date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_60,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,50.28027072960551,44.48025880308971,"rgba(0, 255, 255, 0.75)",3.1849786894502787,43.69146072291693,1.9493189381919072,68.37025071256869,24.627637892367957,True,False,True,False,False,14.017312492099784,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,15705.0,10532.721505330848,False,False,False,False,2365.611365285516,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,49.58613246613212,44.528421080589865,"rgba(38, 166, 154, 1.0)",3.1255020886741502,43.790391799006855,1.1580885561105458,59.982142245522375,16.879737195786447,False,False,True,False,False,7.361647664759733,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,7534.0,10486.22969904665,False,False,False,False,2455.6173906299264,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,49.45683282501995,44.52670080241649,"rgba(38, 166, 154, 0.5)",3.015087623665116,43.7987178377295,0.9755212880662836,53.10125901415521,10.820771462642895,False,True,False,False,False,5.70486306267609,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,6100.0,10418.22613782112,False,False,False,False,2439.7783613178344,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,49.247876609808536,44.527277844857586,"rgba(38, 166, 154, 0.5)",2.8797895208998985,44.182056092781735,0.9872054490738887,49.34435774255123,7.65680701912293,False,True,False,True,False,6.304671005950141,0.0,0.0,0.0,0.0,0,0.8963554576333421,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,8789.0,10392.966817854902,False,False,False,False,2443.6422626927515,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,49.163800310778086,44.540308088692775,"rgba(38, 166, 154, 1.0)",2.7534164739972535,44.219789369820134,1.1804282646211504,48.144336117873664,6.623769155824014,False,True,False,True,False,7.239166624354027,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,10573.0,10395.758029981182,False,False,False,False,2433.4152508680577,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,49.030005580309236,44.576737108671196,"rgba(38, 166, 154, 1.0)",2.6150255799483073,44.287112751599665,1.4427725974576961,48.99374626943517,6.623769155824014,False,True,False,False,False,8.463711092815974,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,14434.0,10458.366432617131,False,False,False,False,2455.548347753824,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,49.00185530777417,44.59790484755829,"rgba(0, 255, 255, 0.75)",2.625046626784559,44.319987413733415,1.5847385504775644,50.67877086686563,6.623769155824014,False,True,False,False,False,9.32581912224028,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,16010.0,10544.43827087113,False,False,False,False,2441.9119392615166,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,48.991662033952814,44.65242115182673,"rgba(0, 255, 255, 0.75)",2.6417664152594935,44.39723413574211,1.7044526867511085,52.89161610237595,6.623769155824014,False,True,True,False,True,10.182792550663141,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,19138.0,10677.671786051422,False,False,False,False,2452.548963459012,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,49.03398375377757,44.72251472926189,"rgba(0, 255, 255, 0.75)",2.6777870468856695,44.48867696076085,1.923723936610368,56.12490797564482,6.623769155824014,False,True,True,False,True,11.66855187269245,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,22264.0,10857.304781616516,False,False,False,False,2462.990064800733,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,49.045532691511816,44.76953126779894,"rgba(0, 255, 255, 0.75)",2.6911236525870983,44.546183222449926,1.6364230507641258,55.886376290615196,6.623769155824014,False,True,True,False,True,9.818682903944389,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,19790.0,10995.796180351144,False,False,False,False,2463.160761470489,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.6989530869887277,44.630351155377355,1.8042732450958618,57.11409369940312,0.266734591440823,False,True,True,False,True,10.930965469102503,0.0,0.0,0.0,0.0,0,0.9334250343878951,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,23508.0,11189.78383646973,False,False,False,False,2482.615633385675,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.717170912137473,44.630351155377355,1.792176128071354,57.932571971928404,1.5420206640980467,False,True,True,False,True,10.930965469102503,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,23508.0,11380.76393202834,False,False,False,False,2444.1254685269823,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,49.084271231284696,44.8637729290548,"rgba(0, 255, 255, 0.75)",2.737015361683291,44.657476858112524,1.85330459335377,59.11238155750429,3.151828335514004,False,False,True,False,True,11.403505030494475,0.0,0.0,0.0,0.0,0,0.9312630359212045,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,24581.0,11585.41875478759,False,False,False,False,2422.8677093250135,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,49.07062812226247,44.897513493175715,"rgba(38, 166, 154, 1.0)",2.7414344193644142,44.69587832382298,1.486127717445666,56.19073466960052,3.151828335514004,False,True,True,False,False,8.771988279350246,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,22187.0,11749.784355488557,False,False,False,False,2422.4201479401295,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,49.092173815152535,44.95137324789083,"rgba(0, 255, 255, 0.75)",2.7587921972101523,44.757382659696134,1.73359100592655,56.566281221546696,3.151828335514004,False,True,True,False,False,10.382697044903754,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,25091.0,11956.62490811664,False,False,False,False,2429.8865022356317,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,49.128694296479146,45.00169619722886,"rgba(0, 255, 255, 0.75)",2.795900662311476,44.81440957839247,1.8511353036873193,58.01877897093808,3.151828335514004,False,True,True,False,False,11.306472292699802,0.0,0.0,0.0,0.0,0,0.9251524671964511,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,27447.0,12196.785762254365,False,False,False,False,2428.7409750691877,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,49.147930832449205,45.03310912209289,"rgba(0, 255, 255, 0.75)",2.8212697655648475,44.849706059770405,1.7120992820984346,57.73902696534839,3.151828335514004,False,True,True,False,False,10.447772526929498,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,25872.0,12408.804587645769,False,False,False,False,2415.5046808820684,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,49.15460772815654,45.06050036613089,"rgba(0, 255, 255, 0.75)",2.8419704289311603,44.88028657258461,1.507655879806896,55.588828789193386,3.151828335514004,False,True,True,False,False,9.030496734661195,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,24221.0,12591.939400240408,False,False,False,False,2403.651895131959,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,49.14725700173134,45.0673591615063,"rgba(38, 166, 154, 1.0)",2.8584270023787868,44.88789155566984,1.3441338334450208,52.63087369741522,7.169704297088501,False,True,False,False,False,7.846141828247873,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,23563.0,12762.033363027378,False,False,False,False,2376.5875246647965,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,49.16383301774318,45.551407780061496,"rgba(0, 255, 255, 0.75)",2.8970301148739783,45.45542258221535,1.561798544845803,54.633350305797734,7.169704297088501,False,True,True,False,False,10.511301453951319,0.0,0.0,0.0,0.0,1,0.9210868493027842,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,24645.0,12946.265403910675,False,False,False,False,2356.5164002513884,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,49.191066455343424,45.58087204221476,"rgba(38, 166, 154, 1.0)",2.909185262559287,45.493931243004795,1.4664135735522839,55.13907527993092,7.169704297088501,False,True,True,False,True,9.906130746078155,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,22414.0,13093.051986795781,False,False,False,False,2354.5704095498163,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,49.20458537234928,45.59928183790683,"rgba(0, 255, 255, 0.75)",2.9242952596764273,45.516716392728156,1.5177275935409262,56.069482338916565,7.169704297088501,False,True,True,False,True,10.320139298908188,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,23732.0,13257.996917233055,False,False,False,False,2338.4995504870285,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,49.224855448238586,45.62969449467159,"rgba(0, 255, 255, 0.75)",2.9418157765338275,45.5496394504046,1.601174549123313,57.62452666549992,3.489886450245315,False,True,True,False,True,10.970106079179445,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,25184.0,13442.896189834093,False,False,False,False,2324.75537140971,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,49.247060550937846,45.67227478628684,"rgba(38, 166, 154, 1.0)",2.9432994646720894,45.6039024472691,1.3135250419248854,55.36845370526407,3.489886450245315,False,True,True,False,False,8.745841171906878,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,21413.0,13566.463690766897,False,False,False,False,2347.177768752195,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,49.25484920603871,45.689755293533224,"rgba(38, 166, 154, 1.0)",2.9352654207226925,45.624752037293575,1.3645266742931528,54.44978092194091,3.489886450245315,False,True,True,False,False,9.098214512875892,0.0,0.0,0.0,0.0,1,0.9224954422161943,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,22782.0,13709.340222692992,False,False,False,False,2332.0122219498353,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,49.14939967002676,45.65602480541724,#000000,2.901702330428587,45.614448343879054,0.47577301146428513,46.85146621609509,1.4309266611031148,False,True,False,True,False,2.1984678966963322,0.0,0.0,0.0,0.0,0,0.9043402399127586,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,16630.0,13754.621769627984,False,False,False,False,2391.2368386637913,False,False,False,False
