date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_79,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_268,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.3979329518597163,1.5451906376236464,#000000,,1.5161256399998664,,65.06318408257414,21.57919129408988,True,False,True,False,False,10.316100720181836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143128.0,-216800.1586660688,False,False,False,False,53117.25713857989,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.3982970720605714,1.5453808881803652,#000000,,1.5161118216576845,,61.933370348259594,18.582547545043212,True,False,True,False,False,9.702061532712413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150516.0,-215772.49729140106,False,False,False,False,52408.27640774919,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.4013812720997088,1.5464055554174845,#000000,,1.5265855791516096,,58.82883673339574,15.607728994365829,True,False,True,False,False,8.47594887899352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221099.0,-215855.07872874365,False,False,False,False,52690.05506809416,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.4078433985560754,1.5529236648109874,#000000,,1.5436545559684676,,60.89554653284446,15.607728994365829,True,False,True,False,False,13.683742908350752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125723.0,-214457.68215930575,False,False,False,False,53351.85266393766,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.4113261618640782,1.556503082603763,#000000,,1.5492908524359854,,62.42079809672494,15.607728994365829,True,False,True,False,True,13.89596524261253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75247.0,-212299.37700954906,False,False,False,False,53307.26580093087,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.4113261618640782,1.556503082603763,#000000,,1.5492908524359854,,63.437632472645255,15.607728994365829,True,False,True,False,True,13.89596524261253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75247.0,-210174.53395513742,False,False,False,False,52480.79656370714,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.4179470487285892,1.5631287386707375,#000000,,1.557679607178282,,64.29686874399994,15.607728994365829,True,False,True,False,True,14.115382549792553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23055.0,-206558.5721883911,False,False,False,False,53191.202818533384,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.4212114626733954,1.5661660898323517,"rgba(38, 166, 154, 0.5)",0.18412747738435972,1.5608202632504238,0.7287328249736499,64.86969292490306,15.607728994365829,True,False,True,False,True,14.115382549792553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23055.0,-202998.671844385,False,False,False,False,53169.540759331314,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.482565559617641,1.6312479818225605,"rgba(38, 166, 154, 0.5)",0.18946705720458565,1.6334956436465446,0.8260241049950056,68.364312535183,12.75855408432448,True,False,True,False,True,18.15373637159272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860311.0,-186513.25057547982,False,False,False,False,65325.919972364936,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.4857765289434208,1.6334020344896392,#000000,0.19264147720244132,1.6349813230308812,0.44133111001726355,66.03421810108205,12.75855408432448,True,False,True,False,True,13.728773579415066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792319.0,-171337.55676810804,False,False,False,False,65367.254546436794,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.4883035458920912,1.6357408507838749,"rgba(38, 166, 154, 0.5)",0.19780097377218644,1.6372770509378038,0.8479379340941356,67.08409220238559,12.75855408432448,True,False,True,False,True,17.134604470501372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833133.0,-155764.3698414707,False,False,False,False,64986.58393331374,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.497175945860697,1.6426087654355805,"rgba(38, 166, 154, 0.5)",0.20150295640868748,1.6432423274986554,0.5546205102553337,65.06249366483961,12.75855408432448,True,False,True,False,False,14.159785616290364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659469.0,-143125.09278966495,False,False,False,False,66671.5051126422,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.4992449382633082,1.7397833934445808,"rgba(38, 166, 154, 0.5)",0.20754597884163714,1.6768580853482293,0.8101429648996823,66.2209755556915,12.75855408432448,True,False,True,False,False,17.565861283557776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692642.0,-130167.46344408875,False,False,False,False,66152.14844422914,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.501208974125884,1.7347247088971192,"rgba(38, 166, 154, 0.5)",0.21231987596485094,1.6762986344623252,0.6532660444876882,65.45229836088784,12.75855408432448,True,False,True,False,False,15.83614481775028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658376.0,-117941.98339069202,False,False,False,False,65657.78955362093,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.5041516092200033,1.73857240793399,"rgba(38, 166, 154, 0.5)",0.21792634510745104,1.7016488920066608,0.6348526054760553,65.65523249051246,12.75855408432448,True,False,True,False,False,16.761538740974146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706856.0,-105154.41775672781,False,False,False,False,65391.46723496013,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.5063771531983063,1.7380982991041491,#000000,0.22246870414582876,1.7158304244207077,0.4008185147733922,63.90447859391979,12.75855408432448,False,False,True,False,False,14.755979347482299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667413.0,-93176.62833414288,False,False,False,False,64989.16541736385,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.5109277229884055,1.7298801747125325,#000000,0.22606291478577684,1.7078983152213967,0.27470974103581974,60.967750505098984,15.259230555825113,False,False,True,False,False,12.79788850616194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571363.0,-82873.68835997013,False,False,False,False,65470.72874422642,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.5161277920279526,1.7209516793930553,#000000,0.22885864475540188,1.701368082880586,0.1469549780623715,57.35752069135723,11.828906607977089,False,True,True,False,False,10.885986285100675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442401.0,-74729.89474198609,False,False,False,False,66455.08953888957,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.5220323493342125,1.7159080759507557,#000000,0.23150278732779977,1.69849889372881,0.15767026692212527,54.950700815529395,9.59905303723923,False,True,True,False,False,10.885986285100675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442401.0,-66712.36149017235,False,False,False,False,67864.09590262771,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.5229275210640012,1.715579949125686,#000000,0.23422432844612023,1.6984155476894758,0.19888818817230755,53.869900534748254,8.553657130925394,False,True,True,False,False,11.298662993832895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466449.0,-58446.29387016968,False,False,False,False,67184.7765863079,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.533984019630676,1.7150599128241444,#000000,0.2368671844368971,1.6999300740501027,0.19027509469934345,53.149367014227494,7.740485498268697,False,True,True,False,False,11.298662993832895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466449.0,-50308.382337298826,False,False,False,False,70897.50873225661,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.5380990476809666,1.7123149436833285,#000000,0.23867496462498683,1.699747427225268,0.022007221339637027,50.29770211460242,4.931053957477488,False,True,False,False,False,9.04556726049817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319640.0,-44572.74850261203,False,False,False,False,72074.43107749295,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.541324812695568,1.7113063728152336,#000000,0.24056826492721367,1.699705194524545,0.12593018237306172,50.02556116278787,4.527822376783057,False,True,False,False,False,10.125761342523234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434090.0,-37151.6206188506,False,False,False,False,72731.41664218297,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.544385103957609,1.7104822511825821,#000000,0.24237609447132188,1.699460865250929,0.10536985837971244,49.523176031175964,3.811687307289418,False,True,False,False,False,9.842182675371987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320594.0,-31605.176888325783,False,False,False,False,73363.42568649021,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.5458892310347658,1.7117220242825528,#000000,0.24528918399265745,1.7014046352382444,0.42233971786076235,53.63980492588421,3.811687307289418,False,True,True,False,True,13.203212407613183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360874.0,-25520.22840943701,False,False,False,False,72850.5043580175,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.5486110070159789,1.7143708912962423,#000000,0.2484277225539318,1.7051558513252822,0.4421573709466799,56.8315185570689,2.230060403790361,False,True,True,False,True,13.607143796268197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429419.0,-18466.907038748064,False,False,False,False,72783.75235246684,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.551035314167114,1.7169057628094613,"rgba(38, 166, 154, 0.5)",0.25177018335224927,1.7084906239379514,0.5024795802966491,59.85906942307377,5.004754893976688,False,True,True,False,True,14.415324375388852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488303.0,-10610.009255201585,False,False,False,False,72568.25231599448,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.5529056842046574,1.7168778542063654,#000000,0.2531960213455678,1.7084993506601565,0.10466455672964521,55.45822698405116,5.004754893976688,False,True,True,False,False,8.787825468527714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419150.0,-3947.0633752759786,False,False,False,False,72515.30266768449,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.555691469158695,1.720760640789905,"rgba(38, 166, 154, 0.5)",0.25655241987582994,1.7132572065002178,0.7084041288238278,58.65252811438651,5.004754893976688,False,True,True,False,True,14.957421189410038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474951.0,3477.712801084889,False,False,False,False,72256.16619221651,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.557492481478923,1.7226570277795907,#000000,0.25833062480416774,1.715512217510307,0.42382811783423724,57.637779734019404,5.004754893976688,False,True,True,False,True,11.364830324102883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431608.0,10115.391672385898,False,False,False,False,71807.90004970152,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.5595126829183934,1.7244147564717678,#000000,0.2596136596025953,1.7175503351318624,0.37536416618951807,56.53907814274904,5.004754893976688,False,True,True,False,True,10.864953974085655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378293.0,15823.571646457434,False,False,False,False,71521.18842102398,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.5645781335258313,1.7301285320110975,"rgba(38, 166, 154, 0.5)",0.2610821554451623,1.724066174753835,0.5398064260878476,57.53510390082489,5.004754893976688,False,True,True,False,True,12.70456423246705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494019.0,23237.454256589877,False,False,False,False,72206.5343369771,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.5658944942525062,1.7315621379640804,"rgba(38, 166, 154, 0.5)",0.26292656461144875,1.7256668056190365,0.5679654111848574,58.5352730494135,5.004754893976688,False,True,True,False,True,13.067104056614166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524554.0,31009.803802999337,False,False,False,False,71560.464037179,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.5670162449897675,1.7326591068130153,"rgba(38, 166, 154, 0.5)",0.2636273646406749,1.7268761136953705,0.5239360735289861,58.65184183508027,5.004754893976688,False,True,True,False,True,12.547208960392656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496817.0,38231.62079830167,False,False,False,False,70881.03048621498,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.5771081950826902,1.7465960446731459,"rgba(38, 166, 154, 0.5)",0.2666766608487541,1.7422293361870127,0.854107978883715,62.06841599660378,7.174080198597451,False,False,True,False,True,16.262402218526354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682283.0,48216.9134991032,False,False,False,False,72657.54164146745,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.5844326850839374,1.7554118165459196,"rgba(38, 166, 154, 0.5)",0.2683956840995086,1.7516291246065472,0.7204693922043842,62.93919035824189,8.202968305065887,False,False,True,False,True,14.962190093948642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533836.0,55745.89158438842,False,False,False,False,73832.57200361525,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.5899570757886734,1.7595373509987744,#000000,0.2678774595469602,1.7557777215691557,0.37040174488234673,59.233941795308354,8.202968305065887,False,True,True,False,False,10.48810313079542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381797.0,60800.947528816505,False,False,False,False,75045.07476324913,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.595746228516951,1.7613298296049429,#000000,0.26617573616414114,1.7624150888542303,0.253910864001866,55.75346185595492,10.776096104899061,False,True,True,False,False,9.29975918165768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172772.0,62536.932838447254,False,False,False,False,77122.28290645457,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.6001377754077768,1.7637947774041594,#000000,0.2647248614170044,1.7659603256442107,0.26079784870313116,53.65484333836618,8.818612640819104,False,True,True,False,False,9.485615386362749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316135.0,66468.68581769613,False,False,False,False,78149.27076837,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.603233069182024,1.766367972443326,#000000,0.2650630895493399,1.7697306439273681,0.41601173614972825,54.213834616601346,8.818612640819104,False,True,True,False,False,11.144532269396919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401793.0,71667.51239416595,False,False,False,False,78265.68517506194,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.6193674057068588,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.2703945565580345,1.8278901439125497,1.1357841666517996,60.92331043091524,5.391664655175404,False,False,True,False,True,19.29993240778521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671360.0,80965.07034154324,False,False,False,False,81231.5970328129,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.6252628317822069,1.7952904120293791,"rgba(38, 166, 154, 1.0)",0.27460454777307963,1.8362373518568076,1.0333501409367798,64.71748212061122,8.753635929609217,True,False,True,False,True,18.582523214891346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569049.0,88532.26304942628,False,False,False,False,81558.40948191659,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.6297188734444623,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.27800852278075694,1.841424804666949,0.9121130273154454,66.0694963422949,9.932394310996813,True,False,True,False,True,17.387187281500044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485996.0,94694.49152928013,False,False,False,False,81581.58142793339,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.6404149342177117,1.8092277983243426,#000000,0.27742821488524616,1.8426829827403124,0.3327600161283997,61.0056391374914,9.932394310996813,True,False,True,False,False,10.273977101354099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191535.0,96195.89476138432,False,False,False,False,84882.03752982589,False,False,False,False
