date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,15.465,15.74,15.465,15.74,1305.0,,,,,,15.37611355065992,15.434217958155958,15.44340228532663,15.6706230261269,16.20946370976761,16.217249191587165,16.536597135391197,16.682153752727256,16.732796042960178,16.80627270594544,16.688036897793943,16.51331251475081,16.4673743338846,16.425861691586437,16.42317761138327,16.272865770285694,16.15556688989062,16.159210599386395,16.168297589114875,16.193599630894294,16.241466768298277,16.376020064807626,16.432134740272744,,,,15.299154148231985,15.659019843656045,15.721712474131806,16.297737488376033,16.4818620193644,16.71333090052484,16.764274830594644,16.77108695392731,16.70359019111938,16.581749459842985,16.48933623912867,16.48698350401907,16.43542891926629,16.433967348562035,16.24479465053524,16.151383819951345,16.180012861213385,16.237797052689125,16.249084671192957,16.30794598772456,16.350458634990684,16.392105164885326,16.478842991919567,,,15.434217958155958,16.536597135391197,16.376020064807626,16.269898046319792,"rgba(239, 83, 80, 0.5)",0.5782524542973714,16.081088248950195,-0.589860443159982,63.637575404066986,7.880985162032985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320036264732546,1.0151103052281656,False,False,False,False,-0.13533104545952684,-0.17816726286136175,False,False,False,False,1498.0,1584.667460755877,False,False,False,False,531.0716397688867,False,False,False,False
2025-07-23 15:00:00+00:00,15.785,15.82,15.685,15.75,941.0,,,,,,15.400694164290186,15.443499565001241,15.452358589601085,15.672457307100249,16.20375459428895,16.21146773292513,16.528647638317885,16.67400328592174,16.724876854544267,16.799193601312552,16.683232747575083,16.509899112091148,16.46429374732223,16.423058639779793,16.420392842977392,16.270869667851024,16.154161700113878,16.157900191123147,16.166973307166323,16.192301904809458,16.240204026838292,16.374579681400252,16.430599976191107,,,,15.320048906554133,15.66115385243026,15.722337807358102,16.291298312886646,16.474201460505057,16.70534348685721,16.756723383234412,16.76539474100623,16.698637026346532,16.577818823186036,16.4860954839794,16.483759046363044,16.432562891891127,16.431110374421344,16.2429253795676,16.150026587715413,16.1787229095727,16.23651574481514,16.24783518414707,16.306625519126644,16.349063419783718,16.390637607045743,16.477234383840095,,,15.443499565001241,16.528647638317885,16.374579681400252,16.268447650839953,"rgba(239, 83, 80, 0.5)",0.5713286632416354,16.081130313188797,-0.5795793813494537,68.78190099579803,12.302265937425787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455535390199636,1.0093768905021174,False,False,False,False,-0.08088245185087653,-0.12952485735611913,False,False,False,False,2439.0,1597.9129264805922,False,False,False,False,537.4271182220822,False,False,False,False
2025-07-23 16:00:00+00:00,15.75,15.75,15.645,15.645,249.0,,,,,,15.405449200054697,15.44531526531619,15.454095351901215,15.672502211595933,16.202031922153978,16.209727118079307,16.526379428170713,16.671704681594033,16.722649944649877,16.79720918723386,16.681872583824273,16.508916109308746,16.463401486422686,16.422242055786036,16.419581262463737,16.270271475735104,16.15372558869702,16.15749392578937,16.166564066564074,16.191904141240595,16.239822121834372,16.374155926835208,16.430152270077777,,,,15.324393865942731,15.661268024264837,15.722105212837931,16.289396835311273,16.472002801743322,16.703094906775412,16.754602843162075,16.763793399023147,16.697236432075236,16.576695263655182,16.485159483683233,16.482827479309986,16.431729121801602,16.43027906432333,16.242361303381998,16.149604654712043,16.178325807988593,16.2361278757751,16.247457999763473,16.306232168127163,16.348651156594567,16.390206968946956,16.476767990740026,,,15.44531526531619,16.526379428170713,16.374155926835208,16.267753241523597,"rgba(239, 83, 80, 0.5)",0.5642382810815574,16.080721850162767,-0.7722302168643299,67.95022203917372,12.302265937425787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477838494231934,1.0097146326654522,False,False,False,False,-0.10077455400329416,-0.11514970567970664,False,False,False,False,2190.0,1607.0925710312806,False,False,False,False,532.9553799550732,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.67,15.61,15.61,325.0,,,,,,15.410330412681427,15.447147567006532,15.455829743340814,15.672174495848159,16.199586698233155,16.20725948336455,16.52326327086544,16.66856998018556,16.719618873249864,16.794514205130756,16.680014485033933,16.507559390085,16.462165803660362,16.42110731363346,16.41845320989608,16.26942654003419,16.15309762036525,16.156909280542017,16.165976167117865,16.191335281254478,16.23927998358751,16.37356382748662,16.429529821957868,,,,15.329134093765411,15.661022722700977,15.721449465851748,16.286730533955424,16.468971296901497,16.700032098570283,16.75171940537144,16.76161429072688,16.695324559952955,16.57515145737266,16.483865398315384,16.481539298113518,16.430571444227724,16.429124660272315,16.241561448775602,16.148996562324086,16.177756543766733,16.23557699065879,16.24692313193882,16.3056785678001,16.3480736455768,16.38960615949783,16.476121915565617,,,15.447147567006532,16.52326327086544,16.37356382748662,16.26658356121135,"rgba(239, 83, 80, 0.5)",0.5586157682849716,16.079835107822795,-0.8410702570485169,66.1327331229853,12.302265937425787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459376908979839,1.0137446548564444,False,False,False,False,-0.12165644555451972,-0.11840307561711319,False,False,False,False,1865.0,1611.0911358214933,False,False,False,False,529.7312655371651,False,False,False,False
2025-07-23 18:00:00+00:00,15.615,15.73,15.58,15.7,1088.0,,,,,,15.427945009040464,15.454311292324055,15.462673127753302,15.672119778898189,16.192115156859188,16.199711307102614,16.513447350984055,16.658610825923557,16.709961083625814,16.785888915521653,16.6740767867467,16.503253477357596,16.458253216695493,16.417522972196515,16.414890581523544,16.266790047096396,16.151166209790624,16.15510933185648,16.164163584798136,16.18957437428985,16.23759075772577,16.371694762475656,16.427556984256967,,,,15.34596010465345,15.661252459916108,15.720251763413707,16.278493631055415,16.459456089845347,16.690283369289126,16.742513642822697,16.754635594780613,16.689212208049316,16.570236893979082,16.479763174353153,16.477456289219468,16.426912538707676,16.42547642500512,16.239073067765748,16.1471272739229,16.175997934002687,16.23386139603006,16.245254944118443,16.30394118701135,16.34625437302926,16.387707278307047,16.474068121005487,,,15.454311292324055,16.513447350984055,16.371694762475656,16.26327530200841,"rgba(239, 83, 80, 0.5)",0.5559038172688568,16.07765129114405,-0.6793464614066579,66.69490233116687,12.302265937425787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462822458270104,1.0012139605462822,False,False,False,False,-0.11619953848018148,-0.11730130704864733,False,False,False,False,2953.0,1631.895924413408,False,False,False,False,538.3865947536432,False,False,False,False
2025-07-23 19:00:00+00:00,15.7,15.77,15.66,15.76,704.0,,,,,,15.440645642955264,15.459928798842258,15.46808827760833,15.67304708479359,16.18793473139558,16.195479727856338,16.50765865519173,16.65265656593257,16.704161181122448,16.780674320067906,16.67049917911451,16.500689743408604,16.455933214774323,16.415406564143822,16.41278760097001,16.265266679835047,16.15007949655845,16.154094909306206,16.163139329274088,16.188572136621875,16.236618041359197,16.37059361047804,16.426386567106082,,,,15.357846852788159,15.66237229767772,15.720396422222686,16.27379418339074,16.453877863590456,16.684438310565458,16.73696860081889,16.75041449665477,16.685526393831545,16.567295277215553,16.477325809594614,16.475030858933874,16.4247499026587,16.4233204312439,16.23764300164798,16.14607661685135,16.175000651128517,16.232874375434193,16.244292709173358,16.3029279728843,16.34518637273727,16.386586193593796,16.472843512223708,,,15.459928798842258,16.50765865519173,16.37059361047804,16.26170737961392,"rgba(239, 83, 80, 0.5)",0.5539311434752014,16.07697821735213,-0.5722339700264969,68.10147006590815,12.302265937425787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531013615733734,0.9978819969742811,False,False,False,False,-0.0944373675209157,-0.10586933728478151,False,False,False,False,3657.0,1663.2928868256033,False,False,False,False,540.9542444473851,False,False,False,False
2025-07-24 14:00:00+00:00,15.76,15.84,15.76,15.79,94.0,,,,,,15.442633287798696,15.460842473925261,15.46897459442914,15.673310965270838,16.18746269486798,16.195000575160726,16.506957906068056,16.651924338113965,16.703444595650318,16.780025880098613,16.6700572535854,16.500378212642023,16.455652905496173,16.415152351563947,16.412535103399165,16.265089181975824,16.149957780090087,16.153981061684227,16.16302392685376,16.188458052555085,16.236505497635587,16.370462139138475,16.42624551930759,,,,15.359652932848782,15.662663749913422,15.72054724588899,16.273248967716583,16.453207494619583,16.68371738053689,16.736281518103077,16.749890165161652,16.685070583250585,16.566935211556967,16.477030489615498,16.474737071659696,16.424489768342884,16.423061151728298,16.23747765948818,16.14595914418459,16.17488772708606,16.232760311044473,16.24418112021641,16.302808667122942,16.34505947370753,16.386451961947184,16.472694951251476,,,15.460842473925261,16.506957906068056,16.370462139138475,16.261585939759158,"rgba(239, 83, 80, 0.5)",0.5526382261561731,16.077003628777284,-0.5193336530002882,69.53681340091856,13.323539228010318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570737605804108,0.9960701330108827,False,False,False,False,-0.06375473308794873,-0.08481203518636513,False,False,False,False,3751.0,1695.6604389678419,False,False,False,False,534.0247212776582,False,False,False,False
2025-07-24 15:00:00+00:00,15.79,15.855,15.78,15.845,128.0,,,,,15.826666666666666,15.44553079870321,15.462189117680897,15.47028362305581,15.673755434290372,16.186870953137547,16.194398960446787,16.506046121198175,16.65096417793776,16.702502860035867,16.779171166817257,16.669476846400737,16.499972509334746,16.455288949967375,16.414823299944523,16.412208341684895,16.26486316459316,16.149806235900748,16.153839157894268,16.16287975845654,16.188314697870236,16.236362785611114,16.370292566128352,16.426062703023753,,,,15.362255700207545,15.66314698863593,15.720832231849998,16.272555155016654,16.452338458871093,16.68277070640825,16.735377349454986,16.749199549612733,16.684471590145037,16.566464525038366,16.47664647732043,16.474355111268686,16.424152799000677,16.42272532777282,16.23726802109787,16.145813036323105,16.17474625468165,16.23261576359246,16.24403943905677,16.302655922494257,16.344896217254455,16.386278569089328,16.472501732987517,,,15.462189117680897,16.506046121198175,16.370292566128352,16.23632972318142,#000000,0.5502888267017833,16.029484095993233,-0.3352495762978836,71.37418231473745,15.393145438872324,True,False,True,False,True,0.22563816782245638,0.0,0.0,0.0,0.0,0,0.9567845270474462,0.9969779389543668,False,False,False,True,-0.05745445512791094,-0.07113324515713804,False,False,False,True,3879.0,1729.5106647202783,False,False,False,False,527.7297643586247,False,False,False,True
2025-07-24 16:00:00+00:00,15.845,15.845,15.68,15.68,247.0,,,,,15.766288888888889,15.449684812921216,15.464113338473405,15.472139936973003,15.674096057283107,16.1854453470599,16.19295555923033,16.504057083276773,16.648912327798087,16.700501711076505,16.777367850650258,16.668237527114957,16.49908461150479,16.454485578775618,16.414090571899845,16.411480271605473,16.26433658032172,16.14943136207471,16.153489051556004,16.162526153019147,16.187968353197007,16.23602612305485,16.36991051573969,16.425656336845652,,,,15.366221748370236,15.663553225904904,15.720905273777218,16.270948396179232,16.45042359234844,16.680754850209684,16.73346216548596,16.74773766381301,16.683194814197794,16.565445603746806,16.475802407984222,16.473515182316575,16.42340402960695,16.421978864553857,16.23677391089621,16.145450599116096,16.17440177350963,16.232274203468833,16.24370632365864,16.30230474000678,16.344525800632262,16.385889520377606,16.47207633435073,,,15.464113338473405,16.504057083276773,16.36991051573969,16.233393999063413,"rgba(239, 83, 80, 0.5)",0.5479939090212196,16.02630956224566,-0.6319587800970456,66.4903102622374,15.393145438872324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585351089588379,0.9951573849878935,False,False,False,False,-0.07727301461475264,-0.07420312988594534,False,False,False,False,3632.0,1759.0066234067856,False,False,False,False,523.3773649112042,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.715,15.66,15.715,191.0,,,,,15.742794464075384,15.452395468214293,15.465374846161133,15.473350887596245,15.674192711836541,16.18425581662037,16.191752701816718,16.502449708150937,16.64726567922695,16.698898717209133,16.775926523335034,16.667242166617488,16.49836505551773,16.453832543037652,16.413493127889417,16.410886500301533,16.26390066431069,16.14911517405114,16.153193960628883,16.162228636486752,16.18767826044842,16.235746204309297,16.36959758100824,16.42532500707934,,,,15.368918393505663,15.663697364722688,15.720809026839357,16.269624096007345,16.448870895841658,16.679138955754244,16.73192954825129,16.74656742446323,16.682170042203264,16.564623112547434,16.475117316318247,16.47283334482151,16.422793956708052,16.421370602913953,16.236363352953738,16.145144638104323,16.174112556445156,16.23199006785301,16.243429643007204,16.302015146015094,16.344221678791456,16.385571296538036,16.471730628279587,,,15.465374846161133,16.502449708150937,16.36959758100824,16.231942570706156,"rgba(239, 83, 80, 0.5)",0.5409091029532503,16.02486921059865,-0.5728674354098087,64.02874341799765,20.177517679424625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954807400667273,1.0048528965726418,False,False,False,False,-0.10439939622890886,-0.0893012630574271,False,False,False,False,3823.0,1791.0065207183081,False,False,False,False,518.2242274707204,False,False,False,False
2025-07-24 18:00:00+00:00,15.715,15.755,15.695,15.735,47.0,,,,,15.74168569874932,15.453138681948426,15.465725387866245,15.473688841262234,15.674249703240836,16.183982944729546,16.19147647914236,16.50207066234665,16.646874824662223,16.698517486238334,16.7755828295802,16.667005528683724,16.4981951759121,16.453678734351552,16.41335275322139,16.410747011735648,16.26379948226517,16.149042877144502,16.15312643783104,16.162160459570302,16.187611529248127,16.23568141189001,16.369524242306266,16.42524706309702,,,,15.369638694638697,15.663766524002494,15.72081637174268,16.269317115943082,16.44850584253192,16.678754930521546,16.731564621113662,16.746288532627805,16.681926291827732,16.56442833356458,16.474955768504966,16.472672584098277,16.422650531113963,16.421227615795004,16.236268343440127,16.145074724785818,16.17404615823417,16.23192432910291,16.243365542884735,16.301947652685577,16.34415054379123,16.385496632610067,16.47164908022235,,,15.465725387866245,16.50207066234665,16.369524242306266,16.231793194219186,"rgba(239, 83, 80, 0.5)",0.5327643614816001,16.024775705009024,-0.5439097018486136,62.85373532472219,18.91708248131023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562974203338391,1.0018209408194232,False,False,False,False,-0.0908195430325877,-0.0900604030450074,False,False,False,False,3870.0,1823.238977761435,False,False,False,False,510.91842549443015,False,False,False,False
2025-07-24 19:00:00+00:00,15.735,15.8,15.72,15.8,828.0,,,,,15.759870460328477,15.467643615275195,15.472783705140644,15.48052577916173,15.676053719462585,16.179698283285237,16.187131316934405,16.495838213775425,16.640377933871683,16.69215936002568,16.769823334675124,16.663055069136714,16.495388865510197,16.45114718245087,16.411051005073144,16.40846038533692,16.262172481210236,16.14790908130055,16.152066039018926,16.16108711065474,16.186553970519775,16.234643672303225,16.368325461197863,16.423965255482315,,,,15.383405546403077,15.665793634833388,15.72170423608842,16.264410726944003,16.442532907389214,16.672357993088447,16.725465365968663,16.741616316272776,16.67785415550274,16.56119561355021,16.472292039212448,16.470022335118305,16.42029661412726,16.418881220020705,16.23474813995177,16.14397947697907,16.172997427087648,16.230872252607703,16.242337338500956,16.300854295730083,16.342991424589115,16.38427393332385,16.47030217051844,,,15.472783705140644,16.495838213775425,16.368325461197863,16.23116002107819,#000000,0.5244504803185314,16.025644551629856,-0.4302494898904613,63.533231667669774,18.91708248131023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643835616438357,0.9960426179604261,False,False,False,False,-0.07817518190647356,-0.08411779247574047,False,False,False,False,4698.0,1867.8089160907152,False,False,False,False,515.8344188976173,False,False,False,False
2025-07-25 14:00:00+00:00,15.8,15.8,15.52,15.52,228.0,,,,,15.739852206910326,15.469438560466878,15.47366618015587,15.48135498534929,15.675740837982715,16.178075726162803,16.185494109893042,16.4937647915529,16.63827886192709,16.69012168080501,16.767996209653944,16.66177886614978,16.494449535570933,16.450289622147398,16.41026180248199,16.407675717086722,16.261580341989816,16.14746523187852,16.15165216683234,16.160671061865933,16.18615131508006,16.234259908433355,16.367907668273396,16.42352659768042,,,,15.385544584081392,15.665527729610364,15.721202070292385,16.262642042972324,16.440517884549806,16.670301687063017,16.723519527492996,16.740126342046377,16.676542028201997,16.560130242738538,16.471395003710114,16.469129289770382,16.419491867429475,16.418078692173022,16.23418673624649,16.14354931819206,16.172594385362018,16.230482385701812,16.241958679548013,16.300462944932107,16.342583657489,16.383850154741044,16.469847260411647,,,15.47366618015587,16.4937647915529,16.367907668273396,16.22946363940441,"rgba(239, 83, 80, 0.5)",0.5161861002488559,16.02394304301613,-0.9762816991259071,56.41543657027502,12.581217191833915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9540402523280263,0.990687894262541,False,False,False,False,-0.11438211516060806,-0.09924995381817427,False,False,False,False,4470.0,1908.1529639032622,False,False,False,False,511.3718697674217,False,False,False,False
