date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,97.552980682117,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,,,94.82536427628105,109.87826852378797,"rgba(0, 255, 0, 1.0)",5.7101463534992805,109.38159695805065,2.0802274244109444,64.53868090815413,9.322661278813818,True,False,True,False,False,16.146960947619636,0.0,0.0,0.0,0.0,0,0.9494812197000588,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,370240.0,326736.1355025422,False,False,False,False,21122.939921726444,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,97.6667201136572,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,,,94.9339474957658,110.02686504683481,"rgba(0, 255, 0, 1.0)",5.813193134106004,109.5248190238691,2.418667443481245,65.98304057134145,9.322661278813818,True,False,True,False,False,18.75509798349597,0.0,0.0,0.0,0.0,0,0.9551735001575229,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,390216.0,327720.3194482392,False,False,False,False,21105.15790743611,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,97.739807826527,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,,,95.00339106269308,110.1327403179001,"rgba(0, 255, 0, 1.0)",5.9020202618403435,109.63399067288559,2.573018839887745,68.10577067444312,10.430461547769795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,402387.0,328877.9424025301,False,False,False,False,20966.643831351827,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,97.82163742829883,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,97.37032494463188,,,95.08127093877049,110.245766352087,"rgba(0, 255, 0, 1.0)",5.930349603051848,109.74772303893863,2.373768479655397,67.30231387618377,10.430461547769795,True,False,True,False,False,18.275685780099252,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,388552.0,329803.1215900878,False,False,False,False,20856.075709935518,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,97.90294714822926,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,97.45138665704076,,,95.15936348602996,110.33443301008694,"rgba(0, 255, 0, 1.0)",5.924991999842786,109.82677479621303,2.1018129989234424,63.73482253216639,10.430461547769795,True,False,True,False,False,15.56096003569392,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,373503.0,330480.6390848151,False,False,False,False,20766.043528386126,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,97.97604881608707,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,97.52417453640068,,,95.22909423287321,110.42938772076165,"rgba(0, 255, 0, 1.0)",5.952982164314916,109.92077687606158,2.413785683766125,63.794029700942446,10.430461547769795,True,False,True,False,False,17.772053844664672,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,386094.0,331342.8617346629,False,False,False,False,20639.298667480914,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,98.08886302777631,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,97.6363878598584,,,95.33609392094861,110.5937401921096,"rgba(0, 255, 0, 1.0)",6.042837371260157,110.09072596733633,2.715491585245447,65.90817338461707,10.430461547769795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887962,0.7869945906298711,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,404300.0,332473.98015738133,False,False,False,False,20601.573106744778,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,98.19972916017088,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,97.74661055070528,,,95.44097601431935,110.76143565882835,"rgba(0, 255, 0, 1.0)",6.156192522848946,110.26535845279327,2.7362109753207355,67.82362055044922,11.896763770934328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198072,0.7871389270976616,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,421603.0,333855.82542625914,False,False,False,False,20550.43243842315,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,98.33410470801269,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,97.88030099898937,,,95.56862692850382,110.94679695437708,"rgba(0, 255, 0, 1.0)",6.235564842169779,110.45232500488729,2.522253459502153,67.18514034902816,11.896763770934328,True,False,True,False,True,19.045278554924266,0.0,0.0,0.0,0.0,0,0.9518083327607137,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,399724.0,334877.0374351543,False,False,False,False,20571.030385114263,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,98.40464507775005,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,97.95046373531473,,,95.63554873740603,111.04593308068301,"rgba(0, 255, 0, 1.0)",6.328581082163399,110.55280403130371,2.598085693337692,67.59212559024564,12.407923454119093,True,False,True,False,True,19.88618657679424,0.0,0.0,0.0,0.0,0,0.9510227402582563,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,410998.0,336057.2073974,False,False,False,False,20426.8903791435,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,98.50972037718769,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,98.0549642173653,,,95.73517793086678,111.19424933748974,"rgba(0, 255, 0, 1.0)",6.428315075641102,110.70314806702416,2.596613846173547,68.27293682412724,13.484809063294335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958867,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,427630.0,337476.940616045,False,False,False,False,20368.054869389336,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,98.55504498801503,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,98.10005868953773,,,95.7782531886872,111.25514124647125,"rgba(0, 255, 0, 1.0)",6.5087224760526725,110.76400276911289,2.473756914682869,67.45517837413414,13.484809063294335,True,False,True,False,True,19.345012470325692,0.0,0.0,0.0,0.0,0,0.9537897870391574,0.7895122509732083,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,420285.0,338760.78649796674,False,False,False,False,20166.14704195694,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,98.62479709507204,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,98.16944626356634,,,95.84449226919502,111.34998080332734,"rgba(0, 255, 0, 1.0)",6.59358462228052,110.85910009627528,2.522285047730621,67.68197475625806,13.643871452641172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,431467.0,340198.09213365713,False,False,False,False,20026.857940531252,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,98.6774366788872,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,98.2218335790168,,,95.89460761391132,111.41791095780036,"rgba(0, 255, 0, 1.0)",6.630370150552404,110.92628165788832,2.306616070422175,64.78714953882778,13.643871452641172,True,False,True,False,False,17.72100143406785,0.0,0.0,0.0,0.0,0,0.9551907821037473,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,422804.0,341478.80388352287,False,False,False,False,19850.67409649201,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,98.80034920971471,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,98.34423853392282,,,96.01207917677942,111.56421280207549,"rgba(0, 255, 0, 1.0)",6.681273960760906,111.06805828499682,2.1495813222674007,61.16990082562682,15.21686779798415,False,False,True,False,False,16.326381012598294,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,401768.0,342413.520102383,False,False,False,False,19869.051242282832,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,98.88760779412081,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,98.43105778936295,,,96.09505850491557,111.67881014816116,"rgba(0, 255, 0, 1.0)",6.792416045763226,111.18224173225909,2.40382187394504,61.86999609249373,15.21686779798415,False,False,True,False,False,18.60528728288089,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707047,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,415852.0,343552.1011860669,False,False,False,False,19779.360525348213,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,121.0416025876795,116.30758975289835,114.04688744971105,110.41558891064042,98.99547242473646,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,98.53838294021158,,,96.19766433639606,111.8192152637343,"rgba(0, 255, 0, 1.0)",6.9074927538251645,111.32190274519888,2.4202844433739177,63.00889273893526,15.21686779798415,True,False,True,False,True,19.169112605001665,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,433262.0,344942.952330469,False,False,False,False,19742.626253637387,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,129.57833333333335,121.25850509662358,116.478820203357,114.19938606278716,110.55616667661033,99.11344309793698,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,98.65567563876992,,,96.30942061201162,113.58324723070723,"rgba(0, 255, 0, 1.0)",7.041872557574452,113.4474394464371,2.3442004124040667,65.8792863886122,11.802491378977976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,451337.0,346592.4724493764,False,False,False,False,19716.771583038357,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,129.36106789444747,121.3767696568685,116.57666919992839,114.28756078248836,110.63838071556597,99.18363407868965,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,98.72549190291238,,,96.37607633790839,113.64847110264087,"rgba(0, 255, 0, 1.0)",7.153728804673396,113.5229280816765,2.1432280055552764,65.27505043447124,11.802491378977976,True,False,True,False,True,19.191228524779383,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,440308.0,348045.42636488995,False,False,False,False,19582.077449967994,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,129.20575355056133,121.54643772688071,116.72020277802082,114.41762109510121,110.76022218734809,99.28836442761396,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,98.82967939116413,,,96.47562948518691,113.75863335384605,"rgba(0, 255, 0, 1.0)",7.238270214816919,113.6428155454771,2.081600162381338,64.54336616777363,11.802491378977976,True,False,True,False,True,18.933322006295377,0.0,0.0,0.0,0.0,0,0.9597712885440064,0.7760760556349694,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,423715.0,349218.5980491552,False,False,False,False,19535.735163921978,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,128.50984893779417,121.66268655693364,116.8384009330878,114.52922955617967,110.86917660677356,99.38783299102283,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,98.92877198672801,,,96.57095120566753,113.79648581778456,"rgba(0, 255, 255, 0.75)",7.255022498894303,113.70040636016604,1.6884294489370435,58.84131628083395,13.098931551623572,False,False,True,False,False,14.189995672421215,0.0,0.0,0.0,0.0,0,0.9426599833666748,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,406524.0,350107.0538933544,False,False,False,False,19499.3826807604,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,120.14813847918805,120.85568339063458,116.7546738110589,114.60126722690528,111.09027597971522,99.79004144459113,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,99.33412092490644,,,96.9820087440922,113.18661722421393,#000000,7.2065940450210455,114.00166278184216,0.10245300533723652,46.640391817263776,2.1650407321406675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860116,0.8035871360837572,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,287233.0,349132.26236012403,False,False,False,False,21046.539538423025,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,119.40604610985619,120.6524263862662,116.72701042752453,114.61579659288748,111.14664500859598,99.90013410028364,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,99.44519784615045,,,97.09528569246385,113.10265174225772,#000000,7.1717194634945205,113.90162097158841,0.1859218051122537,39.172853019570674,-3.9658286101623546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005807,0.80636627594365,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,321537.0,348704.42883516086,False,False,False,False,21252.08156108313,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,118.95064035203909,120.4888515235114,116.71109494539243,114.63653612871808,111.20462755860389,100.006609960634,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,99.55256565328617,,,97.20454502370318,113.06265834932837,#000000,7.055164311939981,113.84411304344107,0.3325063531956029,35.5292397558068,-6.664064830910867,False,True,False,True,False,0.4795569788939176,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.811228886590831,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,354193.0,348789.5229617475,False,False,False,False,21428.886498120602,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,118.64430377185735,120.35907755379408,116.69633819225987,114.65138107288318,111.24988849555677,100.09227243170012,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,99.63898628775867,,,97.2926930096695,113.03322936108384,#000000,6.939775688277445,113.80112170944919,0.31180810270366516,32.97010791055187,-8.67451000064176,False,True,False,True,False,0.20826868572530444,0.0,0.0,0.0,0.0,0,0.9368050607768205,0.8122935423278711,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,327376.0,348457.53035768936,False,False,False,False,21512.423141560594,False,False,False,False
