date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,50.6652205561231,52.81848074370792,53.254717398684036,51.76575423737682,50.74056692232737,50.2212392465722,49.67739749404271,,,50.034211578004246,51.161331951016045,53.3541711031392,53.227876939721,52.4425361903311,51.24267016826828,50.6195852667504,49.757768361020275,52.81848074370792,51.398901877138975,"rgba(239, 83, 80, 0.5)",1.8974541977166899,52.04486864628851,-0.8194498966876617,37.24010624433127,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,517939.0,520134.7584246373,False,False,False,False,20757.16961916683,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,50.69361789134155,52.758179549843426,53.21601949901615,51.75602594720809,50.7414941267347,50.225553318903714,49.68354335650143,,,50.224490441452666,51.14126749600047,53.30188818237099,53.185428150849816,52.423584597166915,51.23888869316229,50.621469763463125,49.763677624596035,52.758179549843426,51.398341909240756,"rgba(239, 83, 80, 0.5)",1.916849994366057,52.031104783785935,-0.5796514005016856,39.82990436963653,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,549401.0,520588.49860410026,False,False,False,False,20923.13598166037,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,50.701290591356425,52.72830264033018,53.19651346584907,51.75091659616636,50.74174377866114,50.227539930342765,49.68649517640995,,,50.28522003611825,51.13049456849488,53.27574446175136,53.164082748845324,52.41387075812338,51.23676132211087,50.62220524170273,49.76650570939019,52.72830264033018,51.395179135043534,"rgba(239, 83, 80, 0.5)",1.929536423810409,52.02152889757771,-0.5631035953351182,41.62677027405743,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,565314.0,521281.9172303933,False,False,False,False,20845.45945481292,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,50.68685733746014,52.671087275409626,53.15918736105589,51.739779805797156,50.74048049056195,50.229676463009554,49.69067808652004,,,50.33123858797717,51.10079983663965,53.22618129189892,53.12328777872851,52.394396386292144,51.23107200022387,50.62185987590105,49.77043378188895,52.671087275409626,51.38113442395765,"rgba(239, 83, 80, 0.5)",1.949808842559386,51.995393300309715,-0.7079634014264502,41.55362387344162,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,536845.0,521523.2053353484,False,False,False,False,20963.653881870083,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,50.69807671789725,52.64829307276908,53.14351620459012,51.7358912608161,50.74106458617086,50.23168597012843,49.69345875575088,,,50.37219774599002,51.09562963728749,53.20542597529653,53.10623367487533,52.386669544009344,51.229675552603155,50.62284792030288,49.77311374348305,52.64829307276908,51.37891869079803,"rgba(239, 83, 80, 0.5)",1.9657846930576373,51.9883276365431,-0.5205695415968373,43.34084686242633,-12.27676333712872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,550801.0,521977.12463247473,False,False,False,False,20855.008085251942,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,50.717167383806604,52.607940867056406,53.11525733883672,51.72890404540848,50.742224559900194,50.23544581626294,49.69862621333069,,,50.435787528646955,51.08733052207221,53.168202892502514,53.07554794299234,52.37270874893601,51.22722537914674,50.62474498292025,49.77809686743799,52.607940867056406,51.37434740595047,#000000,1.9806171164973836,51.9751943788243,-0.47722216017996616,44.87316582922668,-10.50818332615897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,576621.0,522824.3164986379,False,False,False,False,20931.984704085247,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,50.74070614068001,52.58482207916309,53.098224007531265,51.7254404931962,50.743999913763076,50.23879565371402,49.702747579331984,,,50.48721870809812,51.08850522098428,53.145844558256364,53.05712964542432,52.36471308411374,51.22669948245742,50.62698448011399,49.782112252677344,52.58482207916309,51.37426288663368,#000000,1.9850780046851895,51.97017079657393,-0.39301770244422213,46.77351190277852,-8.431410825478466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,594239.0,523931.5208940079,False,False,False,False,20880.605096269974,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,49.70723418770922,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,49.786507030009524,52.564859877669775,51.37594138179155,#000000,1.9937019078331506,51.970555472612524,-0.37395533890160526,48.24319768748768,-6.787583796747597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,611709.0,525292.4120429379,False,False,False,False,20827.72749787819,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,49.70723418770922,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,49.786507030009524,52.564859877669775,51.37594138179155,#000000,2.0088914584646274,51.970555472612524,-0.37112780258538325,49.22298821062712,-5.5930906703788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,611709.0,526632.2041042878,False,False,False,False,20504.816994035118,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,50.78168990817425,52.53180730525947,53.05853407640727,51.71691055423213,50.74766150353231,50.24620204303311,49.71205441824008,,,50.57621532823088,51.08829588335331,53.09418101909678,53.01431935485339,52.34572052267779,51.22498416553353,50.63173687493765,49.79116099530709,52.53180730525947,51.37076493019127,#000000,2.02647091945274,51.946630274548795,-0.44492633271652565,48.610715661061555,-5.5930906703788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,587807.0,527580.6505522833,False,False,False,False,20557.486498003564,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,50.77760941363605,52.505226233197284,53.039335565846216,51.71128602279281,50.747427902607704,50.24782699257689,49.71479489827993,,,50.58312910076926,51.07787513196836,53.06945462653517,52.993592395633705,52.33560535693844,51.222327100644996,50.63200815293681,49.79376002107695,52.505226233197284,51.36341726102937,"rgba(239, 83, 80, 0.5)",2.046280523775327,51.92668799752509,-0.5163944949129152,47.01725311894794,-5.5930906703788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,570624.0,528247.9893034106,False,False,False,False,20505.168877879478,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,50.783894638432265,52.49297074878458,53.02995438991572,51.709099786683105,50.74811128051803,50.24942055643276,49.7168737193546,,,50.5971366916222,51.076958730968805,53.05738962007439,52.98350938005146,52.330985315307245,51.22173732266539,50.63295203570556,49.79577394368894,52.49297074878458,51.361784544013666,#000000,2.0592195714016235,51.92288608384992,-0.3801858212317977,48.1125711761744,-5.5930906703788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,580481.0,529057.8034227376,False,False,False,False,20340.08098829995,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,50.765420283309524,52.444716408312956,52.99493216777799,51.697873344735086,50.74647548313076,50.25123780360017,49.72087510618057,,,50.591677053700465,51.05320357685845,53.01268830187103,52.945766305464566,52.31188434963251,51.21575531856089,50.6322317177627,49.79950297335517,52.444716408312956,51.34561601295018,"rgba(239, 83, 80, 0.5)",2.081586232478367,51.88849360685724,-0.6526242274574401,45.044171820415684,-5.5930906703788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,550203.0,529385.6359278114,False,False,False,False,20494.157252047236,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,50.76143783650395,52.38958676270621,52.95293376278927,51.68550622009966,50.74622093505506,50.255192357603576,49.72737832911189,,,50.60570655561673,51.03475727784771,52.95950995636819,52.90072509699456,52.28951924602356,51.2100408743502,50.633119382799066,49.805680849465375,52.38958676270621,51.330487696222335,"rgba(239, 83, 80, 0.5)",2.100391400676615,51.85981576475734,-0.5855174251623628,43.815275856328064,-2.034004577227151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,590776.0,530337.4245180779,False,False,False,False,20805.457139612397,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,50.71910927896889,52.34487135794459,52.92100871458027,51.67268560530558,50.741318659599095,50.25352793298509,49.72805027840824,,,50.56505197073807,50.99992093624666,52.919420920955965,52.86636493588622,52.27046398777583,51.201462448626664,50.629016559133234,49.80607379430812,52.34487135794459,51.30922315876416,"rgba(239, 83, 80, 0.5)",2.132289665176017,51.82176857594231,-0.9059597330941632,39.54537248600891,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,567504.0,530913.6504945417,False,False,False,False,20843.69811419205,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,50.69393758219222,52.296545996751675,52.88452572172636,51.65957483243795,50.73800069997706,50.25395787935286,49.73101750311049,,,50.54709113328318,50.972541715185045,52.87389657598391,52.82730548505537,52.24951553484741,51.19365130816646,50.62666143215524,49.80872898334325,52.296545996751675,51.2904634922379,"rgba(239, 83, 80, 0.5)",2.1541531916215253,51.789702606924166,-0.6358427117679265,40.558592170224784,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,599077.0,531970.4466109055,False,False,False,False,21010.043879863493,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,50.641583820231496,52.239912471836625,52.843074206219626,51.642167512475226,50.730785446635686,50.2510273074344,49.73126140328929,,,50.49651420776874,50.92798249533993,52.82248881014734,52.78286580578385,52.224192035584935,51.181675303355505,50.620490173032074,49.80859468529636,52.239912471836625,51.26297437896207,"rgba(239, 83, 80, 0.5)",2.187586707676711,51.74414517139586,-0.9458574437917298,38.256831429522975,-7.170222463991614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,568599.0,532538.3311595736,False,False,False,False,21156.83389722995,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,50.568107616300736,52.16835027765565,52.79076218493994,51.61875154564854,50.719768953925396,50.24545674736498,49.72988218033584,,,50.423262389531466,50.86682290956453,52.758034104480785,52.726835071041734,52.19130413296392,51.1648148047635,50.610770060370065,49.80672119737819,52.16835027765565,51.22597627841768,"rgba(239, 83, 80, 0.5)",2.2202094637811287,51.68472059043686,-0.9389747338913127,36.46204075575693,-8.903006648653253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,532460.0,532537.1167229911,False,False,False,False,21389.115542234136,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,50.520028556236156,52.11690726862669,52.752327626787654,51.60153969122487,50.711775373532355,50.24150356374689,49.72903820818621,,,50.37642635179101,50.82484418866764,52.710997814392584,52.685782997175686,52.16706466117005,51.15247671680679,50.60374061433231,49.8055088921076,52.11690726862669,51.19999750165229,"rgba(239, 83, 80, 1.0)",2.2432567119426827,51.64400273985541,-1.0203926851836378,34.40457832443383,-10.900436787640814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,504774.0,532106.6808048052,False,False,False,False,21486.741657858413,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,50.399217031689574,52.024989343890596,52.68664780626973,51.56757611971224,50.6917002906861,50.22829283015489,49.72160321581585,,,50.24977085357267,50.729513090303215,52.630858826152554,52.615413789736905,52.12296805611881,51.12568950118993,50.58520101822616,49.79741036177871,52.024989343890596,51.14512347568654,"rgba(239, 83, 80, 1.0)",2.2673021293921463,51.55939339950871,-1.3537646173038245,30.631474440714896,-14.445609011410127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,468854.0,531126.0190869013,False,False,False,False,21710.513105023398,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,50.2691345077068,51.91175616430522,52.60296849354583,51.52474166499171,50.66704905475073,50.2124864323573,49.713181579653735,,,50.11710417515391,50.62046444846722,52.52968315295547,52.52613149974816,52.066832014425025,51.09227761152747,50.56254818665241,49.7881326052897,51.91175616430522,51.08029943943537,"rgba(239, 83, 80, 1.0)",2.281356874579117,51.46204902033969,-1.2589214131040092,28.885373142157164,-16.068140579659328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,519070.0,530939.1040622982,False,False,False,False,22152.45863827885,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,50.173516353361165,51.83254210498104,52.544464200629406,51.49331204274309,50.6478231088378,50.19945471021889,49.705480703407076,,,50.01879587701679,50.54056824427602,52.4593546953511,52.463765376628814,52.02664065583538,51.06711594756755,50.54469205213957,49.77981779577178,51.83254210498104,51.03315625791769,"rgba(239, 83, 80, 1.0)",2.3031437621627946,51.39238366093233,-1.4121496514304177,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,486540.0,530250.745859782,False,False,False,False,22313.350752414062,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,50.06602394329939,51.73903306954774,52.47423984780156,51.45519960402227,50.624366711041795,50.18347583532223,49.69597428686112,,,49.90937581933067,50.44830066966623,52.37547757646925,52.389084237055314,51.97805277460991,51.036521309632356,50.522886578784615,49.769563997503525,51.73903306954774,50.97783841739654,"rgba(239, 83, 80, 1.0)",2.3085398996917217,51.31181418541581,-1.2829815875442856,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,526538.0,530193.1839084675,False,False,False,False,22587.531360903766,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,49.95923975187656,51.648479873614846,52.40610104109065,51.416978442056134,50.599948512289046,50.1663171053394,49.685232747028785,,,49.80025186423899,50.356588813098966,52.29448496369532,52.316691102569045,51.93010582701139,51.00533355776344,50.500047379142465,49.75808415038873,51.648479873614846,50.92292567541359,"rgba(239, 83, 80, 1.0)",2.3197530157441855,51.23271156899126,-1.456065169898134,25.552291644697146,-19.57647626783008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,489697.0,529565.3360959331,False,False,False,False,22808.515370812234,False,False,False,False
