date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,28.98,29.07,28.98,29.045,2111.0,,,28.63451432312663,28.656079985650177,28.874298975299144,29.00983859800686,29.087260103294277,28.455249011013652,28.19680939722629,27.702411119893814,27.4791596782506,27.274851575696506,27.151895497600215,26.890390047468948,26.66207926723885,26.247844592139817,26.181282356727753,26.13546089556484,26.005916468163733,25.892742927346784,25.89204839621493,25.889215580819993,25.86720075711525,25.773709387730655,,28.446124098627596,28.46437726753903,28.45453694511941,28.925103403729885,28.695116073291246,28.656427758298065,28.52900459621178,28.308747177545076,27.90253006973976,27.53819890951511,27.401770351210356,27.31857881141548,27.2307958294213,27.036604154403733,26.952277601161615,26.38918333421187,26.23096630670449,26.16744086531212,26.0766682976915,25.955403852363972,25.877195842004685,25.896974972798585,25.798420856345302,28.695116073291246,27.90253006973976,27.036604154403733,,28.63451432312663,28.137211348445035,"rgba(38, 166, 154, 0.5)",0.4240275360772366,28.64549612920725,0.9421649227987475,67.90113382181693,9.978276513389076,True,False,True,False,True,5.5952517588751185,0.0,0.0,0.0,0.0,0,0.9250362393870365,0.9747359701801612,False,False,False,False,-0.020955464166725862,-0.05384425636055626,False,False,False,False,223844.0,188184.89648565394,False,False,False,False,3553.4584876815197,False,False,False,False
2025-08-04 18:00:00+00:00,29.045,29.055,28.94,28.945,1974.0,,,28.63754234265434,28.658864677284257,28.87492957228587,29.00970387448669,29.086885887239305,28.456526987158448,28.198450488836414,27.704595598117834,27.48147893380762,27.277183663519754,27.154276654030696,26.892910686736176,26.6647239771125,26.250663698557947,26.184016715813854,26.138161574924904,26.0085577026321,25.895294722413073,25.894598262696537,25.891591535177785,25.86952613719289,25.775999936787983,,28.4840768150389,28.479480981352328,28.462110537537043,28.925387427551986,28.695915547954527,28.65732148795524,28.53016680830991,28.310237333990084,27.904545322183193,27.540513187570628,27.404095255578948,27.320910186390346,27.233140191621995,27.039044919895872,26.954767199554993,26.39198847561785,26.233773230717144,26.170162648696607,26.079353217807103,25.95800825902882,25.87972040280186,25.899312227640216,25.800726819978077,28.695915547954527,27.904545322183193,27.039044919895872,,28.63754234265434,28.14109538729409,"rgba(38, 166, 154, 0.5)",0.42059276060180895,28.65048017620332,0.7002493893981048,68.02878071317537,9.989825656113652,True,False,True,False,True,3.9962906514556202,0.0,0.0,0.0,0.0,0,0.923742786479802,0.9754740313272875,False,False,False,False,-0.030565086060930176,-0.042204671210743214,False,False,False,False,221870.0,188707.14615254302,False,False,False,False,3528.970759190333,False,False,False,False
2025-08-04 19:00:00+00:00,28.945,28.965,28.865,28.875,3326.0,,,28.641386008435717,28.66233141585639,28.875195656011652,29.008888190232316,29.08580345711377,28.45834611175549,28.200924483257214,27.70803436121597,27.485167059146868,27.28091851507249,27.158103136975274,26.896985108295546,26.66901613119097,26.25526453723335,26.18848304516087,26.142575269738888,26.012880295345955,25.899475782391704,25.898776196390042,25.895485209897426,25.873337856921548,25.779757722775535,,28.528744720310463,28.499337726492826,28.472531994620425,28.925182432409017,28.69688383783358,28.658453360018314,28.53177288177452,28.312441286754115,27.907677749022408,27.544184483749934,27.40780309510038,27.324638795453733,27.236899541906613,27.04297812417464,26.95878642091401,26.39655851196238,26.238355152343225,26.174609179301505,26.08374396956649,25.96227281953578,25.88385752487343,25.90314234155378,25.80450905164577,28.69688383783358,27.907677749022408,27.04297812417464,,28.641386008435717,28.14618513698776,"rgba(38, 166, 154, 0.5)",0.4157150899792014,28.65664623162515,0.5252485984710703,66.45438526459093,9.989825656113652,True,False,True,False,True,2.8924765936808683,0.0,0.0,0.0,0.0,0,0.9209770114942526,0.979269293924466,False,False,False,False,-0.05943497995885499,-0.0508198255847991,False,False,False,False,218544.0,189169.73303389896,False,False,False,False,3525.8239257145137,False,False,False,False
2025-08-05 14:00:00+00:00,29.04,29.145,28.71,28.825,3784.0,,28.893333333333338,28.645489413320934,28.66602387117759,28.87539871634422,29.007904062910736,29.084532215647595,28.460359173050765,28.203684848382675,27.711895559088983,27.489315276376484,27.285125096867414,27.162415499548477,26.901581350640527,26.67386118971799,26.260463121943186,26.193531030381834,26.1475645153379,26.017768299912913,25.904205302625776,25.90350219706077,25.89989057768622,25.877650923083,25.784010611854743,,28.56829983561749,28.519349530201342,28.483584499449325,28.924872339494854,28.697930059969913,28.65968472175464,28.533542524932557,28.31489365891862,27.911187995126056,27.54831182555769,27.41197584301872,27.32883720938456,27.241134711734993,27.047412818732884,26.96331944176968,26.401720429608165,26.24353266615063,26.179635033524754,26.088708033531162,25.96709590893916,25.888537628084904,25.907475930109808,25.808789355835216,28.697930059969913,27.911187995126056,27.047412818732884,,28.645489413320934,28.2251632728484,#000000,0.410300560016591,28.693971124377146,0.31934851762706523,64.23691404344905,9.989825656113652,True,False,True,False,False,2.1071867716384176,0.0,0.0,0.0,0.0,0,0.9161121193789069,0.972373462391611,False,False,False,False,-0.055055573802623554,-0.05293769969371133,False,False,False,False,214760.0,189566.48135895477,False,False,False,False,3529.826655548397,False,False,False,False
2025-08-05 15:00:00+00:00,28.82,29.005,28.785,28.975,4071.0,,28.90801761086357,28.650245269105117,28.67034580564784,28.87594936425152,29.007121088444467,29.083383086560325,28.46264458268987,28.206751106043047,27.716120571081163,27.49384042540257,27.28970559096655,27.16710661782044,26.90657263041534,26.679116452751547,26.266093107990326,26.198997660186045,26.15296718336291,26.023060180532646,25.909324951376718,25.908618041029058,25.90466036196124,25.882320848231227,25.788614684996833,,28.60523419514408,28.540194791971594,28.495623412245696,28.924839108879368,28.699204674262592,28.661154048565713,28.53557555852923,28.31763712189784,27.915044809260607,27.552817048459243,27.416524342981027,27.33341038024604,27.245744707374296,27.05223305833644,26.96824385716756,26.407312956006248,26.24913968972164,26.18507760702781,26.09408280481067,25.97231718599921,25.89360379433146,25.912168306409605,25.81342325338921,28.699204674262592,27.915044809260607,27.05223305833644,,28.650245269105117,28.23096941274775,"rgba(38, 166, 154, 0.5)",0.4040457225937726,28.7008707892088,0.6784608658431736,64.86751632085107,9.989825656113652,True,False,True,False,False,4.2894827357242455,0.0,0.0,0.0,0.0,0,0.9198480911453126,0.9782130721567057,False,False,False,False,-0.06644683954060752,-0.05969226961715943,False,False,False,False,218831.0,190020.1948262578,False,False,False,False,3538.2169399584996,False,False,False,False
2025-08-05 16:00:00+00:00,28.975,29.0,28.9,28.915,2666.0,,28.915699553274404,28.65345785596868,28.673280321139984,28.87643181620398,29.00671450699738,29.08271595183505,28.4641829099309,28.208791455089045,27.718909506495542,27.496822786182538,27.292721870818802,27.170194238948437,26.909854880315194,26.68257018188198,26.26979021900796,26.202587610830026,26.15651510178224,26.026535133586783,25.912686780879444,25.911977376986435,25.907793038558534,25.88538804112915,25.791638467526205,,28.62657367135248,28.5532607268445,28.503449841406663,28.924930097668508,28.700093497011782,28.662168367813827,28.536952418138736,28.319469550077073,27.917596185589847,27.555787156234775,27.419521043379348,27.33642231514135,27.248779889223105,27.055404328222934,26.97148274119104,26.410986123396977,26.2528217098455,26.18865176125041,26.097612257712278,25.975745752555568,25.896930554792785,25.915250296378616,25.81646664486989,28.700093497011782,27.917596185589847,27.055404328222934,,28.65345785596868,28.234597101310666,"rgba(38, 166, 154, 0.5)",0.39865762365879576,28.70513787154921,0.526421962095495,63.82998126290548,9.989825656113652,True,False,True,False,False,3.332280675326576,0.0,0.0,0.0,0.0,0,0.9239283558059969,0.9883276313141475,False,False,False,False,-0.04717784298483529,-0.05343505630099736,False,False,False,False,216165.0,190425.54064290496,False,False,False,False,3524.694196703329,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.87,29.06,2004.0,,28.931854291417164,28.656477100677378,28.676083703371766,28.877242324087046,29.006758528619525,29.08248838793938,28.465522674533744,28.210481560008255,27.721131682021145,27.49917787792021,27.295089496796237,27.17261059842432,26.912410141760226,26.685249275890246,26.27264394499437,26.205357034994137,26.15925101503484,26.02921188845186,25.91527421622497,25.914562882779087,25.910204334218726,25.887748615712013,25.793964075950946,,28.6444958236854,28.564417074118122,28.510180377682808,28.925392717630995,28.70097552729828,28.663140829787977,28.5381819827079,28.321013304900422,27.919652200902657,27.558137402079865,27.421881646082156,27.338789265712244,27.25115968839366,27.057880000403117,26.97400705312581,26.413825547793607,26.255663346739258,26.19140867019153,26.100332542639133,25.978385756468295,25.899490741840314,25.917622783759324,25.818807729803996,28.70097552729828,27.919652200902657,27.057880000403117,,28.656477100677378,28.238093442671946,"rgba(38, 166, 154, 0.5)",0.39699235248088194,28.709414696745643,0.8831034176438922,65.0813124486906,9.989825656113652,True,False,True,False,False,5.404148606688658,0.0,0.0,0.0,0.0,0,0.9181672669067625,0.9827931172468984,False,False,False,False,-0.03143894128926399,-0.04243699879513067,False,False,False,False,218169.0,190855.67179572815,False,False,False,False,3501.1175424908743,False,False,False,False
2025-08-05 18:00:00+00:00,29.06,29.08,28.845,28.875,3476.0,,28.932175593192092,28.660412248742265,28.679675645856268,28.87779905390099,29.00619947108142,29.08160231881283,28.467482142849967,28.213095090739753,27.72472134663692,27.50302221459628,27.29898278903698,27.1765981569004,26.916652709439436,26.689716111442326,26.277429887503313,26.210005773472982,26.16384611211873,26.033714259739384,25.919631671281305,25.918917125539597,25.91426598189178,25.891725850520555,25.797885868839273,,28.665814417666418,28.579204865635724,28.519591899414525,28.9254615726824,28.702093046369836,28.66442036508231,28.53993097434304,28.32335601463606,27.922930716951015,27.561964198129797,27.42574658599085,27.342675915861992,27.25507824283559,27.06197728304525,26.978192778057068,26.4185787555529,26.26043007283396,26.1960372159303,26.10490447204391,25.982828771535804,25.903803063846844,25.92161891437522,25.82275469486562,28.702093046369836,27.922930716951015,27.06197728304525,,28.660412248742265,28.24200139551783,#000000,0.3914612265503034,28.713798659276854,0.41179388861499727,61.87180835698523,9.989825656113652,True,False,True,False,False,2.487735094711418,0.0,0.0,0.0,0.0,0,0.9216626698641084,0.9840127897681852,False,False,False,False,-0.042803915254093064,-0.04262045702461187,False,False,False,False,214693.0,191225.24277563932,False,False,False,False,3500.72812322745,False,False,False,False
2025-08-05 19:00:00+00:00,28.875,28.905,28.72,28.86,6670.0,,28.901624321820826,28.664870573156122,28.6835546940202,28.876874551670024,29.003638223887922,29.07874778569903,28.47035931406594,28.217334107042497,27.730956981350076,27.50980426418293,27.305925284411014,27.183745083831106,26.924322692567504,26.697839062846114,26.286204278040678,26.21853965801417,26.172288335546966,26.042003317234098,25.927667837094923,25.92694746871584,25.921759280284398,25.89906618068837,25.805132818965628,,28.685976254688615,28.596998422335727,28.532229163470483,28.923871904662576,28.70324743514165,28.66589644442885,28.542359799041925,28.327036297673025,27.92851512052308,27.56869031313804,27.43259513403903,27.34959226842738,27.262079295269782,27.069351181635586,26.985746100852662,26.427270773903675,26.269171993865115,26.20453616773477,26.113312073580353,25.991014967577858,25.911758012878007,25.928991088245485,25.830045755805763,28.70324743514165,27.92851512052308,27.069351181635586,,28.664870573156122,28.245860921519114,#000000,0.38858117985011686,28.716883987382573,0.36830402510134125,59.4343694444341,15.680883863104441,True,False,True,False,False,2.2558911776436545,0.0,0.0,0.0,0.0,0,0.9123927359808419,0.9932149271602471,False,False,False,False,-0.09544753999792398,-0.06903399851126793,False,False,False,False,208023.0,191485.67312020305,False,False,False,False,3549.8641213169467,False,False,False,False
2025-08-06 14:00:00+00:00,28.59,28.69,28.47,28.675,1394.0,,28.884828104439364,28.664576981491084,28.683164779580565,28.875842660459124,29.002462122761205,29.07765014416379,28.47059439432797,28.217901124477102,27.731995756203517,27.510981445049296,27.307162914415198,27.18503519657062,26.925736387238253,26.69935707740888,26.28787481890463,26.22016869049358,26.173902589330456,26.0435952567712,25.929216718896384,25.928495264315735,25.923204102381902,25.90048251459082,25.806534789016894,,28.684098273476074,28.597214156845777,28.532902948400448,28.922807626751826,28.703072745907253,28.66579457249432,28.542481570876397,28.32746917668107,27.929394607831806,27.569846780963168,27.433797129715895,27.35081902388478,27.263333297783838,27.070695649174098,26.987132215610604,26.428916239635843,26.270837456479796,26.206159375982104,26.114922967668555,25.992589704661857,25.913291995614465,25.930412330647897,25.831455295750715,28.703072745907253,27.929394607831806,27.070695649174098,,28.664576981491084,28.24540910142206,#000000,0.3854112346834151,28.715692676519563,-0.10558248659509867,54.48702503873184,10.883075647301325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060948977566009,0.9918602342664282,False,False,False,False,-0.17821219968242166,-0.1236230990968448,False,False,False,False,206629.0,191720.4533819053,False,False,False,False,3516.4398713740484,False,False,False,False
2025-08-06 15:00:00+00:00,28.675,28.88,28.64,28.805,1867.0,,28.87692092138413,28.66538709047851,28.68382708776755,28.87531988397137,29.001551708613807,29.07670057652643,28.471271129930315,28.218971933527214,27.73364077463493,27.512787495395433,27.30902389609012,27.186956815014238,26.92780912955323,26.70155973097548,26.290265432197288,26.222495774219574,26.176205865813206,26.045859680766885,25.931414496739077,25.930691469878674,25.925254153645994,25.902491249930268,25.80851947360843,,28.687074346204657,28.60064853902822,28.53562227262517,28.922135865490407,28.703256031697727,28.666068636003768,28.543027440260108,28.32837889319317,27.930850112599312,27.57163383807296,27.4356258454863,27.35267065621819,27.265212159723266,27.07268311218043,26.98917123437038,26.431280768494382,26.273219704574235,26.20847731100344,26.117218132010503,25.994827148242464,25.91546794062221,25.932429269929713,25.833451647116398,28.703256031697727,27.930850112599312,27.07268311218043,,28.66538709047851,28.24618255799749,#000000,0.3817059620202642,28.716063363420385,0.2329977664192019,53.51950679735063,9.8521703672509,True,False,True,False,False,1.3683284862815874,0.0,0.0,0.0,0.0,1,0.9104919976289269,0.9816241849436869,False,False,False,False,-0.11398315212155341,-0.1188031256091991,False,False,False,False,208496.0,191980.53937598428,False,False,False,False,3490.867160189954,False,False,False,False
2025-08-06 16:00:00+00:00,28.805,28.93,28.775,28.785,3198.0,,28.87176976770797,28.66743004297286,28.685610779357056,28.87492099205792,29.0003835769858,29.075381829294923,28.472631998500596,28.22097708656781,27.736594703329907,27.516003412033008,27.312319831113253,27.19035122751007,26.93145416467434,26.705421625886547,26.294440078688133,26.22655769900861,26.18022500083271,26.049807712773035,25.93524387343749,25.93451809636379,25.928826504647684,25.905991270298472,25.81197581308635,,28.69466394903472,28.607994511547776,28.541179192195834,28.92142413899718,28.703806846055485,28.666770317893512,28.544176818437045,28.33011943124361,27.933493334068704,27.574821965258693,27.438874863173375,27.355953384486774,27.268536494873846,27.07618634893444,26.992760336171337,26.43541472168901,26.27737924080315,26.212522894135265,26.12122151562473,25.998726988444552,25.919258997516856,25.93594418265263,25.83692875000739,28.703806846055485,27.933493334068704,27.07618634893444,,28.66743004297286,28.248247619787907,#000000,0.37886128579500855,28.71774169110632,0.17752753162030058,52.506964182047795,8.647007765934042,True,False,False,False,False,1.0654961303890396,0.0,0.0,0.0,0.0,0,0.9127837514934286,0.991437674233373,False,False,False,False,-0.08136959803204612,-0.10008636182062261,False,False,False,False,205298.0,192187.01163372095,False,False,False,False,3486.326584062978,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.93,28.78,28.83,1495.0,,28.87054432653061,28.668463926197152,28.68652430726815,28.874805212781705,28.999895822942154,29.074811710748843,28.473294146298525,28.221935476599803,27.73799111778277,27.517520408062104,27.313872585619787,27.191949321034897,26.93316827376965,26.707236305134185,26.29639973426685,26.22846435697205,26.182111483496787,26.05166054050541,25.937040847669635,25.936313780823685,25.93050307044463,25.90763389946989,25.813597778539656,,28.698345863240387,28.611515444555174,28.543851396552153,28.921155148912884,28.704096493274246,28.66712956655162,28.54474212460623,28.330955951781284,27.934746535825905,27.576326531661916,27.440406659805788,27.357500289212453,27.27010224982125,27.07783477206471,26.99444854919302,26.437355793988104,26.27933176650118,26.214421857210997,26.123100456023003,26.00055711707885,25.921037987092596,25.937593855492942,25.83856049446468,28.704096493274246,27.934746535825905,27.07783477206471,,28.668463926197152,28.249299304706714,#000000,0.3614007034703171,28.718643394708028,0.30812503745199865,52.67914373052842,8.46752673485831,False,False,True,False,False,1.7325433047497398,0.0,0.0,0.0,0.0,0,0.9121513944223106,0.9890438247011951,False,False,False,False,-0.08049085166226778,-0.0902886067414452,False,False,False,False,206793.0,192413.46106575627,False,False,False,False,3455.4533036899084,False,False,False,False
