date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,1.1581596025887257,1.1669822551030784,1.1704972836910994,,1.1798708658062842,1.1468063855225474,1.1400052328246262,1.1194502662245915,1.113637321908872,1.132191387825384,1.1379153573641654,1.1371276903570167,1.1600699974366475,1.1719188003915206,1.1718680500089416,1.1468063855225474,1.1389121896652514,"rgba(0, 255, 255, 0.75)",0.08165212096239624,1.1393437174052048,1.9063348356435283,65.43422641900959,9.746429408480545,True,False,True,False,True,8.804229388907011,0.0,0.0,0.0,0.0,0,0.8808261405672011,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-119531.0,-87320.06306175824,False,False,False,False,5000.859724446259,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,1.1791669446362094,1.1865554954842306,1.1887363188241766,,1.2498695975205367,1.1960570521613216,1.1859496680162052,1.1619898094690686,1.1548621007833644,1.1635838802156948,1.1646549290427577,1.1624834666114001,1.180729642357262,1.190518473361692,1.1898370251851684,1.1960570521613216,1.183381051814481,"rgba(38, 166, 154, 1.0)",0.08457802001862187,1.2011939607582283,1.4638086729213198,68.5092536493883,12.836656161833602,True,False,True,False,True,10.185182812894698,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-9762.0,-86117.61247165345,False,False,False,False,6625.171976780425,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,1.1803449873766412,1.1876613859316056,1.189774861404637,,1.2525706998300015,1.198407216716217,1.1881998240782774,1.1641425788019772,1.1569689446952895,1.165257571485999,1.1661133648119313,1.1638767225378888,1.1818902539245666,1.1915751962325405,1.1908618173439032,1.198407216716217,1.1851947104492337,"rgba(0, 255, 255, 0.75)",0.08805754993696471,1.2034419297085084,1.6643441748765906,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314924450812502,0.0,0.0,0.0,0.0,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-3478.0,-84836.37816976735,False,False,False,False,6619.882488768325,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,1.1812031826636489,1.1884662947013591,1.190530893569011,,1.2544457589274793,1.2000915110397448,1.1898191580938118,1.165702615715049,1.1584986025428274,1.1664751754950786,1.1671761796026834,1.1648930447732144,1.1827356129050703,1.1923440061911679,1.191607757219936,1.2000915110397448,1.1864928532002923,"rgba(0, 255, 255, 0.75)",0.09141838102476617,1.2050344668925514,1.695124452766965,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764805407512576,0.0,0.0,0.0,0.0,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,1280.0,-83501.24052372445,False,True,False,False,6591.016093593622,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,1.1814600011024856,1.1887052810106005,1.190754896683271,,1.2549251750775587,1.2005805494081785,1.1902960962354276,1.1661744208924965,1.158964317602897,1.1668440278504368,1.1674982786646166,1.165201800542322,1.1829881887432296,1.1925712624962321,1.1918284957312097,1.2005805494081785,1.1868589922952797,"rgba(38, 166, 154, 1.0)",0.09354453018711499,1.2054689666001472,1.3846991709804384,72.33663956926928,17.982118892638823,True,False,True,False,True,10.228912893451593,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-423.0,-82213.20578692252,False,False,False,False,6515.232898344108,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,1.182720430175939,1.1898803643121831,1.1918573688789733,,1.2572890794262164,1.2029643084690835,1.1926193663944498,1.1684680612119986,1.161227570626754,1.1686436769919042,1.1690724857285844,1.16671110670517,1.1842282842112157,1.1936899626851365,1.1929152559492369,1.2029643084690835,1.188666401643421,"rgba(38, 166, 154, 1.0)",0.09522245189105501,1.2076158134799106,1.2852450665743247,70.82097399531176,17.982118892638823,True,False,True,False,False,9.922122337909858,0.0,0.0,0.0,0.0,0,0.8971146085552865,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-8592.0,-81071.79174371442,False,False,False,False,6540.872698369781,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,1.182720430175939,1.1898803643121831,1.1918573688789733,,1.2572890794262164,1.2029643084690835,1.1926193663944498,1.1684680612119986,1.161227570626754,1.1686436769919042,1.1690724857285844,1.16671110670517,1.1842282842112157,1.1936899626851365,1.1929152559492369,1.2029643084690835,1.188666401643421,"rgba(38, 166, 154, 1.0)",0.09617587955932172,1.2076158134799106,1.2725039488160053,69.81053027934007,17.982118892638823,True,False,True,False,False,9.922122337909858,0.0,0.0,0.0,0.0,0,0.8980206018986063,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-8592.0,-79948.07404226149,False,False,False,False,6439.463819325288,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,1.1828876836984887,1.19000568799633,1.1919665777421953,,1.256445684404969,1.2030857347305663,1.1928394121495585,1.1688726730412184,1.1616726546776603,1.1689617589830512,1.169349357775594,1.1669870747934972,1.1843862955245295,1.1937925861638092,1.1930183678455244,1.2030857347305663,1.188603311461083,#000000,0.09519642750129417,1.2073210048773588,-0.07690419766287285,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3814021102782377,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-14118.0,-78927.45273928069,False,False,False,False,6425.301589568306,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,1.182909602440438,1.1900243738144785,1.191983638613178,,1.2564205634265129,1.203115587551302,1.1928743678794598,1.1689179870906858,1.1617200253555913,1.1689974812518558,1.1693805797317907,1.1670176310486668,1.1844074872307553,1.1938094234900192,1.1930349265351843,1.203115587551302,1.1886179737036104,#000000,0.09407960162246433,1.2073258329023349,0.4004499003816934,54.886949477035685,11.651242879986953,False,False,True,False,False,4.589767109624315,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-13718.0,-77916.45347200503,False,False,False,False,6331.886061047867,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,1.1830009192273803,1.190098594010082,1.1920503205757875,,1.2561826943150192,1.2032170569494647,1.1930095589233898,1.1691184918910518,1.1619343600307508,1.1691556422777587,1.1695186885149684,1.167153890228869,1.1844949996423202,1.1938741377082693,1.1930990402221142,1.2032170569494647,1.1886457594495137,#000000,0.09350765397202254,1.2072810795452433,0.18949165872622847,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5070301769474597,0.0,0.0,0.0,0.0,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-15918.0,-76955.23713910572,False,False,False,False,6267.825812039373,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,1.1830024837174897,1.1900995423810328,1.1920510709045702,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.193010966249358,1.1691229872469404,1.1619395589052528,1.1691591893613735,1.169521772434852,1.1671570235617008,1.1844964298405825,1.1938747623286692,1.1930997041152198,1.2032167792598214,1.1895764490395018,#000000,0.09285267949871046,1.2098372227457224,-0.05209567211024289,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4321477885042064,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-16003.0,-76010.24121446842,False,False,False,False,6171.968047511631,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,1.1832090384524065,1.1902756769067548,1.1922119532859174,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.1933379711801482,1.1695477044219151,1.1623838372275135,1.1694949548649654,1.169815616535543,1.1674447419696725,1.1846961465720112,1.194033508922273,1.1932558612601019,1.2034957325919269,1.1915046468524884,#000000,0.09263631446013443,1.212106205495382,0.3011107972848164,47.569199825458874,5.167537126080127,False,True,False,True,False,4.164029475084703,0.0,0.0,0.0,0.0,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-12203.0,-75020.98166075573,False,False,False,False,6135.193349100598,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,1.1832594823631273,1.1903150946184549,1.1922468887307438,1.2322767495482023,1.255750619753495,1.20354100293018,1.1934072583933242,1.1696627719116224,1.1625089146274736,1.1695861138770707,1.1698953057410757,1.167523870711919,1.1847441521026507,1.1940668909340904,1.1932891704772268,1.20354100293018,1.1912435681043925,#000000,0.09171635819394769,1.2117215406441513,0.09026153587937588,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.07751427976579,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-13667.0,-74069.75713888355,False,False,False,False,6062.7717467889615,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,1.183300077182126,1.190350008934373,1.1922788773065722,1.2333757015516673,1.2557169599316835,1.203597254078546,1.1934719574848682,1.1697449254138863,1.1625945220342984,1.169651212115808,1.169952349766716,1.167579661311959,1.1847834673290951,1.194098537792068,1.1933202697291128,1.203597254078546,1.19132871190021,#000000,0.09157055223179662,1.2118022727307491,0.3625371526122948,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314940958323362,0.0,0.0,0.0,0.0,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-12958.0,-73122.28803595512,False,False,False,False,5979.76753366045,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,1.1835034722710973,1.190529425486751,1.1924446106988384,1.2403794642857144,1.2557100143987998,1.20390581196758,1.1938077444433373,1.17014121991941,1.1630017603006495,1.1699655503493462,1.1702281292320893,1.167848084594011,1.1849814108236907,1.194263819329039,1.1934821369715674,1.20390581196758,1.191871068442696,#000000,0.09175033838953812,1.212381028139443,0.4645102416910172,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807861791838597,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-10056.0,-72144.51612842093,False,False,False,False,5932.050207557187,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,1.1930509544639818,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,1.194076310486795,1.2050681372379677,1.1933964079831303,"rgba(38, 166, 154, 0.5)",0.09254929195537694,1.214011608308371,0.6589828015219693,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792790525243561,0.0,0.0,0.0,0.0,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-1402.0,-71047.73293263146,False,False,False,False,5974.250979533044,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,1.1930509544639818,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,1.194076310486795,1.2050681372379677,1.1933964079831303,#000000,0.09294563120642368,1.214011608308371,0.33340342401685114,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.0940565665562225,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-1402.0,-69967.9541274744,False,False,False,False,5881.626933338734,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,1.1930509544639818,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,1.194076310486795,1.2050681372379677,1.1933964079831303,#000000,0.09316914918770335,1.214011608308371,0.3326035706218412,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.0940565665562225,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-1402.0,-68904.91607898643,False,False,False,False,5790.438918868365,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,1.1842940096942738,1.1912329277999,1.1930965751577627,1.2515684161920886,1.255892662308834,1.2051248750276666,1.1951143215681936,1.17164988795077,1.1645457396947063,1.1711673512599161,1.1712848600574943,1.1688755576530063,1.1857520965269746,1.1949155192372154,1.1941198981733787,1.2051248750276666,1.1932414927698367,#000000,0.09326657667312811,1.2137462636457035,0.06705227721838655,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676921105131143,0.0,0.0,0.0,0.0,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-3279.0,-67887.46001574631,False,False,False,False,5729.765447258003,False,False,False,False
