date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bear_274,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,0.9983950760639324,1.1438033763315818,1.1438033763315818,1.1438033763315818,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9146751581612964,0.9144568454739541,0.8607147806047712,1.1438033763315818,0.8551028050975958,"rgba(0, 255, 255, 0.75)",0.055273595116611424,0.8583769587552967,1.7119031437176424,52.38415300013835,6.888774098088554,True,False,True,False,False,1.4003634011027941,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,3903.0,5599.310646337172,False,False,False,False,315.70053812621956,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,0.9911666666666668,0.9924953959484347,0.9452451361679487,0.8281287773422683,0.8281287773422683,0.8281287773422683,0.8352958823450153,0.8445688191227767,0.8470247593697001,0.8614770839710232,0.8614770839710232,0.865175081880468,0.8740402951347005,0.8762359818540434,0.8771531903087144,0.882190080369528,0.882190080369528,0.883226178571175,0.8896827657460232,0.8939404697956316,0.9038648460115906,0.9046278351438629,0.9066737925271708,0.914277837167536,0.9160130662266598,0.9166282332279592,0.9170953578517219,0.9188822295744622,0.9189054529767837,0.9189571070122275,0.998377579913939,1.1434590164227958,1.1434590164227958,1.1434590164227958,,,,0.8249653632664924,0.840355219927842,0.840355219927842,0.840355219927842,0.840355219927842,0.840355219927842,0.8413747531887293,0.8510433591698022,0.8668567894355109,0.8667080832407064,0.8800177986000849,0.8800177986000849,0.883982402819529,0.901436398358361,0.901436398358361,0.901436398358361,0.9028339773023591,0.9028330533070311,0.913834966819806,0.913832723215588,0.913832723215588,0.913832723215588,0.913832723215588,0.913832723215588,0.9130527855233276,0.9148835467396617,0.9146655580460292,0.8614770839710232,1.1434590164227958,0.862373590836705,"rgba(0, 255, 0, 1.0)",0.055946997536340685,0.8691589117648274,2.1599208814857236,54.57980004240617,6.888774098088554,True,False,True,False,False,3.1797263905815996,0.0,0.0,0.0,0.0,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,4113.0,5576.267070424968,False,False,False,False,314.0617700932549,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,0.9983742345311913,1.1434465469949582,1.1434465469949582,1.1434465469949582,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9148862799275297,0.9146683046375348,0.861491861187621,1.1434465469949582,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.055502158808738364,0.8690798255824451,1.0976181057657084,52.05074552526502,6.507709423810589,True,False,False,False,False,0.17246535491710446,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,4107.0,5553.487735999774,False,False,False,False,309.2856186189408,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,0.9983742345311913,1.1434465469949582,1.1434465469949582,1.1434465469949582,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9148862799275297,0.9146683046375348,0.861491861187621,1.1434465469949582,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.055436141429346976,0.8690798255824451,1.0989252290438958,50.364709180504256,4.829648672845408,True,False,False,False,False,0.17246535491710446,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,4107.0,5531.061569550164,False,False,False,False,304.4904927488797,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,0.9983742345311913,1.1434465469949582,1.1434465469949582,1.1434465469949582,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9148862799275297,0.9146683046375348,0.861491861187621,1.1434465469949582,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.05547723412629989,0.8690798255824451,1.460422021636906,50.64171711996191,4.829648672845408,True,False,False,False,False,1.1631665797840078,0.0,0.0,0.0,0.0,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,4107.0,5508.983095603649,False,False,False,False,299.76970991556374,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,0.9983742345311913,1.1434465469949582,1.1434465469949582,1.1434465469949582,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9148862799275297,0.9146683046375348,0.861491861187621,1.1434465469949582,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.05519674269014064,0.8690798255824451,1.46784339924513,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1631665797840078,0.0,0.0,0.0,0.0,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,4107.0,5487.246923578786,False,False,False,False,295.122117513772,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,0.8740512889167631,0.8762464557301527,0.8771634369529883,0.8821988067661859,0.8821988067661859,0.8832347019820583,0.8896899096573819,0.8939469683211291,0.9038695134357383,0.9046324054953971,0.9066781077432133,0.9142808919103812,0.9160159418450515,0.9166310462061503,0.9170981236837065,0.9188848139637894,0.9189080350799494,0.9189596840770207,0.9983742345311913,1.1434465469949582,1.1434465469949582,1.1434465469949582,,,,0.8249980577587962,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8403804643131235,0.8413982312680114,0.851062451097034,0.8668700245852347,0.8667213069785492,0.8800271873532632,0.8800271873532632,0.8839906137932461,0.9014415821621299,0.9014415821621299,0.9014415821621299,0.9028387895070963,0.9028378654423849,0.9138381312799871,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9138358878259347,0.9130559715435468,0.9148862799275297,0.9146683046375348,0.861491861187621,1.1434465469949582,0.862313786536944,"rgba(38, 166, 154, 1.0)",0.055022273949997966,0.8690798255824451,1.4724977468430822,50.949503719359306,4.712027063035109,True,False,False,False,False,1.1631665797840078,0.0,0.0,0.0,0.0,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,4107.0,5465.847746469037,False,False,False,False,290.54658080813215,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,,0.9571118074477748,0.9743429047619049,0.9444947881195612,0.828677212080612,0.828677212080612,0.828677212080612,0.8357768262639247,0.8449277614724818,0.8473643540242213,0.8616949354463345,0.8616949354463345,0.8653735488090695,0.8741818748447776,0.8763667617767505,0.8772793842128623,0.8822886627471936,0.8822886627471936,0.8833205148867584,0.8897503673817485,0.8939937616387335,0.9038851671207686,0.9046460624734854,0.9066864967794279,0.9142717703666831,0.9160032299068925,0.9166170797584999,0.9170832103114688,0.9188663517277897,0.9188895269663698,0.9189410736475851,0.9982207608024516,1.143068535698581,1.143068535698581,1.143068535698581,,,,0.8255539882524429,0.840781730316788,0.840781730316788,0.840781730316788,0.840781730316788,0.840781730316788,0.841769550834199,0.8513473983999998,0.8670422535211266,0.8668936738440993,0.8801281573591239,0.8801281573591239,0.8840718762054329,0.9014646008173497,0.9014646008173497,0.9014646008173497,0.9028572154661146,0.9028562931429247,0.9138297711552825,0.9138275327522566,0.9138275327522566,0.9138275327522566,0.9138275327522566,0.9138275327522566,0.9130494261280251,0.9148767926808218,0.9146592552366176,0.8616949354463345,1.143068535698581,0.8600696543552013,#000000,0.05511948861540007,0.8659571323784121,0.43619540430334247,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109954884490695,0.8572400190437327,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,3956.0,5442.439254275718,False,False,False,False,288.38306792738587,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,0.9498220085470086,0.9679109862671662,0.9441958222595237,0.8290758057119034,0.8290758057119034,0.8290758057119034,0.836130597004974,0.8451970864650998,0.8476206544855307,0.8618669337385457,0.8618669337385457,0.8655326448339901,0.8743008999072919,0.8764783554468177,0.877387789378826,0.8823770984441217,0.8823770984441217,0.8834060322632975,0.8898169910890242,0.894050736062243,0.9039181472713331,0.9046776156165192,0.9067142901224363,0.9142847676664393,0.9160136329145938,0.9166265759522908,0.917092022764182,0.9188725750386229,0.9188957171360532,0.918947190241795,0.9981338405080944,1.1428307678023,1.1428307678023,1.1428307678023,,,,0.8259797022731847,0.841098608999696,0.841098608999696,0.841098608999696,0.841098608999696,0.841098608999696,0.8420636370127088,0.8515793074117783,0.8671920900976877,0.8670435110223249,0.8802251828793772,0.8802251828793772,0.8841536489802648,0.9015037199060132,0.9015037199060132,0.9015037199060132,0.9028922321932495,0.9028913102615329,0.9138437179431295,0.913841482622341,0.913841482622341,0.913841482622341,0.913841482622341,0.913841482622341,0.913064300034368,0.9148878361196952,0.9146705681314378,0.8618669337385457,1.1428307678023,0.8596243388086124,"rgba(38, 166, 154, 1.0)",0.0551632020250425,0.8652574559114676,1.3549348359908724,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.6370461547898998,0.0,0.0,0.0,0.0,0,1.0109040221227996,0.8452528159356101,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,4057.0,5420.959575914853,False,False,False,False,285.4779040835504,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,0.9463035149384885,0.9636659645232818,0.9439980597701152,0.8294990118741179,0.8294990118741179,0.8294990118741179,0.8365083486067949,0.8454873892805495,0.8478976474243736,0.8620565259716405,0.8620565259716405,0.8657091193263948,0.874435454886109,0.8766052226837835,0.8775113410371472,0.8824794871249048,0.8824794871249048,0.8835054028182493,0.8898965504848528,0.8941204105260462,0.9039623019331768,0.9047202999655083,0.9067531028412684,0.9143072762596252,0.9160334544740201,0.9166454581038386,0.917110196931255,0.9188880559802747,0.9189111637537244,0.9189625608121753,0.9980548506449035,1.1426007198838484,1.1426007198838484,1.1426007198838484,,,,0.8264306250625924,0.8414385567712869,0.8414385567712869,0.8414385567712869,0.8414385567712869,0.8414385567712869,0.842379561057162,0.8518311352749162,0.8673588294563455,0.8672102066675405,0.8803367113319726,0.8803367113319726,0.8842489381405108,0.9015546034215532,0.9015546034215532,0.9015546034215532,0.9029385107306049,0.9029375888083203,0.9138673930706285,0.9138651606819006,0.9138651606819006,0.9138651606819006,0.9138651606819006,0.9138651606819006,0.9130887592409876,0.9149075454318502,0.9146905350218807,0.8620565259716405,1.1426007198838484,0.8595007118343367,"rgba(38, 166, 154, 1.0)",0.05520162006368703,0.8649898543260066,1.3588395700606772,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.6370461547898998,0.0,0.0,0.0,0.0,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,4057.0,5399.8129158231495,False,False,False,False,282.6177815396194,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,,0.9195700358422938,0.9390183161784112,0.9408408049752554,0.8302068406484777,0.8302068406484777,0.8302068406484777,0.8370886510336883,0.8458735431664713,0.8482483952322993,0.8622079575524456,0.8622079575524456,0.8658227205625788,0.8744611184886569,0.876612179815375,0.8775106917223886,0.8824410051121717,0.8824410051121717,0.8834594668790205,0.8898089709899488,0.8940056079634603,0.9038027418181414,0.9045568832705695,0.9065794622350547,0.9141194677238821,0.9158389126226241,0.9164485657324336,0.9169115236840276,0.918682935844367,0.9187059574059862,0.9187571592979764,0.9975570869532084,1.1415802147075755,1.1415802147075755,1.1415802147075755,,,,0.8272088151592,0.8419238826224448,0.8419238826224448,0.8419238826224448,0.8419238826224448,0.8419238826224448,0.8428239809416777,0.8521216578128437,0.8674535254908086,0.8673060501393721,0.8803136437998399,0.8803136437998399,0.8841986790589993,0.9014016314149857,0.9014016314149857,0.9014016314149857,0.9027838222281955,0.9027829110946842,0.9136775583940727,0.9136753403766033,0.9136753403766033,0.9136753403766033,0.9136753403766033,0.9136753403766033,0.9129056481823956,0.9147336679391113,0.9145178863458403,0.8622079575524456,1.1415802147075755,0.8571636385533635,#000000,0.05562253066083124,0.8612846503251679,-0.021298029972629768,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,3696.0,5373.39721170186,False,False,False,False,283.83300973280353,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8824388512090315,0.8824388512090315,0.883454393296696,0.8897872467369424,0.8939733300387115,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,0.9973746098594658,1.1411984447519694,1.1411984447519694,1.1411984447519694,,,,0.8275247990027175,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8430114858567499,0.8522494100341145,0.8675045324823577,0.867357451782079,0.8803178416529528,0.8803178416529528,0.8841916552936938,0.9013539845548114,0.9013539845548114,0.9013539845548114,0.902735053078556,0.902734145687372,0.9136139929610263,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.912844505811752,0.9146751795161298,0.914459854435489,0.862281062644381,1.1411984447519694,0.85674798847985,"rgba(38, 166, 154, 0.5)",0.05559822415983917,0.8605419130998726,0.574804094610129,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173652961921342,0.846256863532878,False,False,False,False,-0.08900722096693463,-0.06570300172789316,False,False,False,False,3834.0,5349.530588264622,False,False,False,False,281.57203283772134,False,False,False,False
