date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_778,aVWAP_peak_747,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_592,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,47.11,47.11,46.85,46.95,4557.0,,47.64257859525884,47.834085520970156,47.854828854360775,47.89461623085977,47.78077890639507,47.92717795722414,48.27707521453282,48.55111509935887,48.60617047853388,48.63035268752784,48.63488606300501,48.69068199802829,48.78139213943403,48.849956387958414,48.85271965913047,48.511011466424456,48.49352375871954,48.494311770348205,48.29049756339125,47.96483573810658,47.922665042341656,47.902468180215145,47.884287039255426,,,47.67882275240099,47.80805040221077,47.67768538582826,47.82971138652984,48.0006806166228,48.03323324786913,48.48370849872746,48.618704584898076,48.639225704889306,48.731107125180216,48.84763085297153,48.76488426175193,48.536058627257184,48.50267598938763,48.49465704376411,48.3492066910473,48.06569031431241,47.89531086008333,47.85817843498665,47.78011850451771,,48.06569031431241,48.27707521453282,48.25217026766306,"rgba(255, 0, 0, 1.0)",0.524066282514303,47.903267489860966,-1.8189826777015479,29.207918249427756,-15.199438784978845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434495758718201,0.9944796014541538,False,False,False,False,-0.214613018301648,-0.2019135633936628,False,False,False,False,-841039.0,-714542.9738370981,False,False,False,False,13524.456020402737,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.84,46.85,3996.0,,47.62712673256401,47.826665193510735,47.852939855537855,47.89269524169064,47.77943402882793,47.925839936793636,48.275582405864476,48.549547407048955,48.60461978539242,48.62881978703398,48.63335513416965,48.689236000906334,48.7799476603074,48.84858165201658,48.8513707296446,48.510082937470344,48.492663528682094,48.493451787505975,48.289836441914055,47.96438130745672,47.92223910607531,47.90206064597874,47.88389499960542,,,47.66738668560412,47.803986551660394,47.67559338744577,47.82814314007295,47.999317211914395,48.0318622892493,48.48214170959304,48.61716429575494,48.637727686525004,48.72965913517883,48.84627149864095,48.76369475128299,48.53508167363539,48.501767239312336,48.493819291215836,48.34850170804312,48.06517293128696,47.89490956801553,47.857802107769196,47.7797838036629,,48.06517293128696,48.275582405864476,48.24934577653218,"rgba(255, 26, 202, 1.0)",0.5127274270158624,47.898771083378236,-2.0454749017079368,27.361260110640877,-17.315190658974117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415355398806307,0.9975583288117201,False,False,False,False,-0.21816769441898318,-0.21004062890632297,False,False,False,False,-845035.0,-716566.1060256702,False,False,False,False,13376.728020086415,False,False,False,False
2025-07-28 18:00:00+00:00,46.85,46.97,46.82,46.895,3632.0,,47.61362630714059,47.820021795795554,47.851229366390385,47.890955631396594,47.77821519553606,47.92462680393865,48.2742283736006,48.54812509008839,48.60321278274476,48.62742886757323,48.6319659946386,48.68792374003969,48.77863667811921,48.84733381848608,48.85014628723374,48.50923991440974,48.49188246072985,48.49267094337532,48.289236085903916,47.96396860616792,47.921852274990194,47.901690520399434,47.88353894073024,,,47.65727804883322,47.80032413765562,47.67370162951475,47.826722305112774,47.99808091488918,48.03061907460219,48.48072031950076,48.615766699363455,48.63636835476768,48.728345023994684,48.84503761025663,48.762614906748944,48.53419472032798,48.50094215905791,48.493058611319086,48.347861535424286,48.06470307380998,47.8945451092916,47.85746031562955,47.77947981059134,,48.06470307380998,48.2742283736006,48.24681978255918,"rgba(255, 0, 0, 1.0)",0.5012137250695453,47.895004905806886,-1.9951666440661178,27.29971836478503,-17.755740189993155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961843,0.989640130861505,False,False,False,False,-0.2146328824164272,-0.21233675566137508,False,False,False,False,-841403.0,-718501.5617462024,False,False,False,False,13225.646965511432,False,False,False,False
2025-07-28 19:00:00+00:00,46.895,46.995,46.815,46.83,15157.0,,47.56120515902948,47.792857358479544,47.84404568427844,47.88365257120216,47.77307906345576,47.91952154195376,48.26854515844832,48.542162183833916,48.59731467541342,48.62159826523132,48.62614289050606,48.68242244914488,48.77314192631886,48.84210366488764,48.845013890230454,48.5056987010402,48.488600607636556,48.48939003933427,48.28670936445709,47.96222564196682,47.92021756237399,47.90012587959763,47.88203330053593,,,47.617024238655425,47.78510547188235,47.66575477730568,47.82074459966224,47.99288160911357,48.02539198663969,48.47476012601953,48.609908048475226,48.63066976263928,48.72283655444666,48.83986568910242,48.75808587124896,48.53046985745141,48.497476000050774,48.48986222928544,48.34516853425291,48.06272124606641,47.89300423822885,47.85601438097677,47.778191967066114,,48.06272124606641,48.26854515844832,48.236509418245035,"rgba(255, 26, 202, 1.0)",0.4977048494007354,47.880625191811866,-2.1109402351150077,26.629067325342746,-18.799672765804523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544390915347568,0.9859600825877497,False,False,False,False,-0.2043182082999501,-0.2083274819806626,False,False,False,False,-856560.0,-720642.0026493621,False,False,False,False,13255.59042341048,False,False,False,False
2025-07-29 14:00:00+00:00,46.885,47.11,46.855,46.88,17147.0,,47.51536815154383,47.76612243139674,47.836612928151425,47.87607076358017,47.767778153863986,47.91418154944663,48.262485047378064,48.53574280167768,48.59095425225191,48.61530585173172,48.61985772815087,48.67647352582999,48.76718696612633,48.83642515489825,48.839440585039945,48.50187867885317,48.48506098006893,48.48585134641389,48.28400012970187,47.960384661421124,47.91849547773936,47.89847976250209,47.88045120500796,,,47.5800155143847,47.76973920169241,47.65771959865122,47.81455707585964,47.98741526690639,48.01988497187101,48.46835732155209,48.6035876292083,48.62451730614743,48.71687392473764,48.83425031755239,48.753173875673504,48.526449750618745,48.49373749528577,48.486414266112945,48.3422753834679,48.06061627291067,47.89138390321523,47.85449791903913,47.77684998158916,,48.06061627291067,48.262485047378064,48.22629933738364,"rgba(255, 0, 0, 1.0)",0.4954293342396235,47.86850025666165,-1.9952396605234899,27.59489378772799,-18.799672765804523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603152654867267,0.973866150442478,False,False,False,False,-0.1833310464616566,-0.1958292642211596,False,False,False,False,-839413.0,-722483.4134609998,False,False,False,False,13315.92235483047,False,False,False,False
2025-07-29 15:00:00+00:00,46.88,47.065,46.85,47.0,8771.0,,47.49533435137807,47.75346278808095,47.83295704857757,47.87233620452772,47.765169360445846,47.91153812640136,48.25946130670367,48.53252709387092,48.587765658496885,48.61215022671372,48.61670554845568,48.67348716917869,48.76419478083067,48.83356937302915,48.836637400963745,48.499961143501444,48.483284074581746,48.48407489124863,48.282642678594115,47.959467200467024,47.91763808670927,47.897660567083214,47.87966421177709,,,47.5632673082416,47.762312360678315,47.653811560638076,47.811510198580955,47.98470348665668,48.01715061484885,48.465152849920784,48.600418485811645,48.621431144900484,48.71387943242575,48.83142620188598,48.75070394488263,48.524431568718185,48.49186091749602,48.48468319231337,48.34082480751368,48.05956513548943,47.89057767369863,47.8537441020479,47.77618449342764,,48.05956513548943,48.25946130670367,48.2214289072512,"rgba(255, 0, 0, 1.0)",0.4951132639548606,47.86294251419623,-1.7429194025286738,31.35923938645606,-22.885335992488493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577152363787618,0.9736586718425069,False,False,False,False,-0.19008280677596878,-0.1929560354985642,False,False,False,False,-830642.0,-724160.2907716819,False,False,False,False,13245.458442352478,False,False,False,False
2025-07-29 16:00:00+00:00,47.0,47.09,46.94,46.965,8919.0,,47.47738486187204,47.74142187649916,47.829385159885504,47.86868162896245,47.762622585288945,47.90894109705707,48.25646440607791,48.52932629093763,48.58458940208761,48.60900571534728,48.613564279717174,48.67050854765353,48.761207428038624,48.83071582212031,48.83383616674426,48.498050110990405,48.481513259864656,48.482304505436076,48.28129321826016,47.958561141456286,47.916792351703464,47.89685297884864,47.87888879742224,,,47.54788259900461,47.75515059930715,47.650036550930125,47.80853207669582,47.98203295446253,48.01445525748303,48.46196627881585,48.59726102008549,48.61835523972021,48.71089137771577,48.82860425311205,48.74823689251936,48.52241985038311,48.489990804406624,48.48295791460811,48.33938156791528,48.05852448966617,47.889783037643696,47.85300201804777,47.77553129628863,,48.05852448966617,48.25646440607791,48.216759492355116,"rgba(255, 0, 0, 1.0)",0.5002546648754226,47.85780422177682,-1.784699443030975,33.32740234596656,-20.943235692000776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768361581920914,0.9721751412429378,False,False,False,False,-0.17457831010190258,-0.18376717280023339,False,False,False,False,-839561.0,-725949.4490542915,False,False,False,False,13178.381567277245,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.94,47.065,8674.0,,47.46237398176799,47.73063434134308,47.826092569125095,47.86530514206916,47.76027999118103,47.906530666625116,48.253648003593966,48.526300442819505,48.581583670555034,48.60602866434793,48.610590059204384,48.667685187156984,48.758372042070874,48.828004517379355,48.83117431532238,48.49624155881689,48.479837609647824,48.48062923538075,48.280020974286295,47.9577151937271,47.916004116199616,47.896100958547486,47.87816733805103,,,47.534649537158224,47.74864445696621,47.64661093791638,47.805786744238674,47.97954590616369,48.011941681923226,48.45895779758778,48.59427234790828,48.615442442916326,48.70805737513801,48.82592295677208,48.74589439648603,48.52051541999757,48.488221145426195,48.481325211669024,48.338019242110754,48.05754931994628,47.88904331720742,47.85231246174984,47.774927013941735,,48.05754931994628,48.253648003593966,48.21253045855714,"rgba(255, 0, 0, 1.0)",0.5039648475513541,47.85336990916512,-1.564335117807566,37.11464643464547,-17.380570592445643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716392512762347,0.976460578559274,False,False,False,False,-0.17323411498365227,-0.1785006438919428,False,False,False,False,-830887.0,-727576.3878286436,False,False,False,False,13108.546194141163,False,False,False,False
2025-07-29 18:00:00+00:00,47.065,47.065,46.88,46.91,9430.0,,47.44420469250474,47.71791340734879,47.822170011324886,47.86129994901858,47.75745961775228,47.90367606210847,48.25039245904062,48.5228416979241,48.578153810031985,48.60263389168551,48.6071989574288,48.66447068690397,48.7551515370329,48.82492961210324,48.82815554224003,48.49416860401208,48.477915498190896,48.47870761379173,48.27854840864258,47.95671437176191,47.91506787203212,47.89520590582354,47.87730701569274,,,47.518742981090654,47.74089281023775,47.642428227377216,47.80250386158641,47.97661962980952,48.00899177601265,48.455510897265256,48.59086318322227,48.61212157816974,48.704834302493815,48.82288183231517,48.7432313042843,48.518334695588024,48.486192081656334,48.47945234894435,48.33644689126874,48.05640503632381,47.88816224859604,47.85148782282799,47.77419731980516,,48.05640503632381,48.25039245904062,48.20755549887158,"rgba(255, 0, 0, 1.0)",0.5113889671038753,47.8475563700611,-1.83335275176295,37.0910077428195,-17.370495025409788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639395667046762,0.9850342075256558,False,False,False,False,-0.1860297340199579,-0.18226518895595034,False,False,False,False,-840317.0,-729324.3042964165,False,False,False,False,13051.51447020099,False,False,False,False
2025-07-29 19:00:00+00:00,46.9,47.04,46.77,47.03,34253.0,,47.387267262250795,47.674726363685906,47.80813309798537,47.84696414584977,47.74731595123956,47.89339549781345,48.23865793752736,48.51036559272726,48.56577797258746,48.59038226516684,48.594960237974014,48.65286136101795,48.74351736288687,48.813815200097636,48.81724243064125,48.486661248587225,48.47095148355353,48.47174535455773,48.27320684918449,47.95307773249358,47.911664781683385,47.891951837721045,47.874178618355295,,46.94666666666667,47.467158268551884,47.71379087138831,47.62754274780171,47.790719849965356,47.96607795527028,47.99836339581738,48.44308091986792,48.57856067875965,48.600133795023524,48.69319274839968,48.81188866928943,48.73359737900801,48.51043918525339,48.47884282599247,48.47266574287056,48.330744942146396,48.052249731046224,47.88495877915433,47.848488539526,47.771541621734166,46.94666666666667,48.052249731046224,48.23865793752736,48.1157371258529,"rgba(239, 83, 80, 1.0)",0.5167630279218128,47.74674294888052,-1.3869857365046634,39.796673970905964,-14.735358183731229,False,False,False,True,True,0.0,1.0,47.04,46.77,0.0,0,0.9543320529236032,0.9877649736804668,False,False,False,False,-0.2043182082999501,-0.1932916986279502,False,False,False,False,-806064.0,-730514.067020503,False,False,False,False,13380.219672213376,False,False,False,False
2025-07-30 14:00:00+00:00,47.115,47.17,46.975,47.03,4314.0,,47.382593711164105,47.670409709303144,47.80662209765385,47.8454104220242,47.74623204673347,47.89226722557376,48.23732143410219,48.50891948835607,48.5643391769121,48.5889560282063,48.593535169732135,48.6515053051845,48.742153100799584,48.81250787249633,48.81595846110249,48.48578908097371,48.470142813194286,48.47093685157449,48.27259351710247,47.952672184776056,47.911287274461365,47.891591812766386,47.87383335893671,,46.95915739708387,47.46256753977942,47.710985955800155,47.6260131144212,47.78945198968222,47.96490932279377,47.99718039236735,48.44164566936264,48.577129411289754,48.598737355382774,48.69183051791267,48.810595603379035,48.732466719055694,48.509521012298755,48.477989291396995,48.47187749625593,48.330087795937814,48.05178123173691,47.8846046949724,47.84815880273763,47.77125347279969,46.95915739708387,48.05178123173691,48.23732143410219,48.11449525816471,"rgba(239, 83, 80, 1.0)",0.5212267062221322,47.74563884965031,-1.3729896053049246,41.60045145629694,-12.975815967994926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604793836495944,0.9861606505920961,False,False,False,False,-0.15413599639504655,-0.17371384751149838,False,False,False,False,-806064.0,-731685.3838108828,False,False,False,False,13239.658126907741,False,False,False,False
2025-07-30 15:00:00+00:00,47.03,47.1,46.94,46.95,12585.0,,47.367234153350225,47.656920893394144,47.80188832077129,47.84056020885194,47.74280770763772,47.888751021296954,48.23323673167097,48.50453861282536,48.55998627774406,48.58464345698762,48.58922657064369,48.64740988924865,48.738040509320825,48.80857149677522,48.812092451716495,48.48314117489475,48.46768619163345,48.46848079202908,48.270717121855704,47.95140976851123,47.91010841658375,47.8904657094893,47.8727517827715,,46.96838585653218,47.447789654355454,47.70217845707993,47.621117730390374,47.78546842378657,47.961286529574124,47.99352066358072,48.43728974291542,48.57280050253338,48.5945155056859,48.687719962026755,48.80670191403702,48.72905583246127,48.506735557851485,48.47539726674592,48.469482900203005,48.328081841956504,48.05033234308356,47.88349651285971,47.84712346907216,47.770341604235576,46.96838585653218,48.05033234308356,48.23323673167097,48.10943555515917,"rgba(239, 83, 80, 1.0)",0.527856809002882,47.74027993540842,-1.4971483211540784,41.31672272070391,-12.975815967994926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604059462550039,0.9851343624928531,False,False,False,False,-0.16440284295104174,-0.16905834523127006,False,False,False,False,-818649.0,-733033.6569300939,False,False,False,False,13229.50838850607,False,False,False,False
2025-07-30 16:00:00+00:00,46.95,47.0,46.85,46.95,9425.0,,47.354675682813436,47.64623193380395,47.798103238106705,47.83669410424412,47.74004766902335,47.88595006658563,48.23003946266408,48.50113722316425,48.5566107308568,48.58130080578793,48.585887306900055,48.6442388870853,48.73486167179956,48.80553202053523,48.80910728093558,48.48108006944412,48.46577278791581,48.46656786439995,48.26924581014279,47.950403945824426,47.909166474566284,47.88956458957943,47.87188509764163,,46.9629321359592,47.435852534070584,47.69514392272175,47.617134321898334,47.78227378491891,47.95841412526662,47.99062433036876,48.43390205783923,48.56944440100536,48.59124352874461,48.684539762588805,48.80369518145665,48.72641709429052,48.504569009359535,48.473379126954725,48.467617756984964,48.32651224313704,48.049184797568884,47.88260925657443,47.8462921284342,47.76960431598079,46.9629321359592,48.049184797568884,48.23003946266408,48.104912628350114,"rgba(239, 83, 80, 1.0)",0.5335516895346694,47.73512993593822,-1.4715161648592228,41.12757023030856,-12.975815967994926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9687773562883,0.9836591771228481,False,False,False,False,-0.1913647434379831,-0.18021154433462658,False,False,False,False,-818649.0,-734361.0265900923,False,False,False,False,13170.52376232768,False,False,False,False
