date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_98,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_634,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_808,aVWAP_OB_bull_714,aVWAP_OB_bull_634,aVWAP_OB_bull_352,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,,,,,,,,,,,,,,511.144445572007,505.3075840031126,503.4539527254426,500.68666974244906,494.85287761548756,485.4835441270095,483.0730945910883,481.2372516087927,474.2462054497213,,,,,,,,,,,,,,510.1688384637489,504.6364373581642,502.6583922210661,497.3231581251559,491.99025814958424,486.4429470011238,483.8584448893967,480.1735880731523,475.1441483543579,468.4080685362995,459.88989017611345,,,,502.6583922210661,,490.0089898391636,"rgba(0, 255, 0, 1.0)",5.308840890774683,495.1820171353903,2.924929035186017,58.460639341557254,14.325875964437259,False,True,True,False,False,15.759227043197246,0.0,0.0,0.0,0.0,0,1.0341248314215143,0.9081417726122465,False,False,False,False,0.31030213134957674,0.3012407015378321,False,False,False,False,2292670.0,2272076.7962984615,False,False,False,False,47463.549979050804,False,False,False,False
2025-07-21 15:00:00+00:00,510.635,510.83,509.79,510.805,41429.0,,,,,,,,,,,,,,511.09184206882685,505.40405437596723,503.5543633319582,500.7878227616163,494.9381375471077,485.5733658401782,483.16345381563815,481.32709564464324,474.33582081280775,,,,,,,,,,,,,,510.18478453346137,504.73775893530825,502.76043122359494,497.4058183333089,492.0766039806052,486.53236189401173,483.9487464633092,480.26315478598445,475.2336201092445,468.50004317926306,459.98997804364353,,,,502.76043122359494,,490.09046288402385,"rgba(0, 255, 0, 1.0)",5.1882401779506875,495.2631500320834,2.995591845182372,58.16004858973029,13.674066795871397,False,True,True,False,False,15.871936383006833,0.0,0.0,0.0,0.0,1,1.0317366807147927,0.9130979894563523,False,False,False,False,0.28756151143395753,0.2944011064858948,False,False,False,False,2334099.0,2273038.380851974,False,False,False,False,47369.991064646914,False,False,False,False
2025-07-21 16:00:00+00:00,510.805,511.355,508.83,510.98,55107.0,,,,,,,,,,,,,,511.0252691798476,505.5248280402167,503.6819393593142,500.9180008177311,495.0494900219056,485.691434468848,483.2823476287154,481.44539713981413,474.4540541209264,,,,,,,,,,,,,,510.19797264509276,504.8652500469138,502.89062161729396,497.5134538024999,492.1896797522917,486.6498447162056,484.06752691808606,480.38113563796026,475.35164056100774,468.621510941452,460.122270757273,,,,502.89062161729396,,490.19618340866975,"rgba(0, 255, 0, 1.0)",5.084759420102185,495.3675782058218,3.0704347058104178,58.31253013476554,13.396455980451634,False,True,True,False,False,16.082639441548597,0.0,0.0,0.0,0.0,1,1.0331832330986126,0.9151228504941215,False,False,False,False,0.2832935800689158,0.2888473432774053,False,False,False,False,2389206.0,2274839.429210858,False,False,False,False,47489.94469155162,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,509.025,510.34,43201.0,,,,,,,,,,,,,,510.9848496188917,505.6164549981214,503.7794148482069,501.01815439503383,495.1359587448837,485.7834033641386,483.37500676400975,481.5376323155643,474.54633445275437,,,,,,,,,,,,,,510.20967163904663,504.96214143026634,502.99029969681595,497.5969280517303,492.27760232971235,486.7413377706618,484.1600822306557,480.4731403696003,475.44374537119614,468.716361000901,460.22560275981306,,,,502.99029969681595,,490.2787061076002,"rgba(0, 255, 0, 1.0)",5.123008528036614,495.44877077182866,2.906735201918228,56.59562074355469,11.372621383843224,False,True,True,False,False,14.88729967791344,0.0,0.0,0.0,0.0,1,1.0331953342197508,0.9146772633869211,False,False,False,False,0.2911013136960861,0.2899743284867457,False,False,False,False,2346005.0,2275942.7713936353,False,False,False,False,47423.44942501593,False,False,False,False
2025-07-21 18:00:00+00:00,510.34,511.69,508.95,510.52,28867.0,,,,,,,,,,,,,,510.95846291805395,505.67514359491696,503.84248682111837,501.0835389484637,495.19299835233255,485.84434504574597,483.4364488779937,481.5988245595445,474.60764180743104,,,,,,,,,,,,,,510.2152095680631,505.02441656595005,503.0549841589244,497.6518782930144,492.3357106046413,486.8019456997171,484.2214418726102,480.5341960010082,475.504927591041,468.77941985893085,460.29434012287584,,,,503.0549841589244,,490.3329180631188,"rgba(0, 255, 0, 1.0)",5.171567498094252,495.5018210815336,2.9039897330936246,55.89763818740636,10.356924926243735,False,True,True,False,False,15.112856420499146,0.0,0.0,0.0,0.0,1,1.033844806234331,0.9136889479566253,False,False,False,False,0.2877579824572926,0.28886615547201916,False,False,False,False,2374872.0,2277476.5578836566,False,False,False,False,47135.75253470561,False,False,False,False
2025-07-21 19:00:00+00:00,510.565,511.69,508.835,510.11,60043.0,,,,,,,,,,,,,,510.8957018623079,505.78833826818493,503.96648669578616,501.2141523706006,495.3089329864847,485.9692439047851,483.5625325100423,481.7245071078759,474.73387045135865,,,,,,,,,,,,,,510.21499308500404,505.14539342063995,503.18284130453117,497.76312499465234,492.4542282512659,486.9260914299793,484.34730645898975,480.65965617290703,475.63086703825894,468.90942298370305,460.43621388283765,,,,503.18284130453117,,490.4416952590098,"rgba(0, 255, 0, 1.0)",5.198036033307294,495.6072225233008,2.790049430933191,54.19154267668793,8.43973060011492,False,True,True,False,False,14.333761321133426,0.0,0.0,0.0,0.0,1,1.035152174899079,0.9138809513010081,False,False,False,False,0.2866285688041244,0.2877473621380718,False,False,False,False,2314829.0,2278055.6655133674,False,False,False,False,47335.86489850862,False,False,False,False
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,,,,,,,,,,,,,,510.746374893925,505.85588011661093,504.0513954108824,501.3124886405958,495.4038011476083,486.0760707468906,483.67105780009354,481.8331410599424,474.8442695479967,,,,,,,,,,,,,,510.1403708327551,505.22207546213093,503.27349905251884,497.8520969766071,492.55303706399593,487.031969972842,484.45543273957173,480.76833477204184,475.7408779588446,469.02387299197716,460.56193340581785,,,,503.27349905251884,,490.52089902968237,"rgba(0, 255, 0, 1.0)",5.19956576235694,495.6793095735353,2.525343658796732,49.73830507812696,4.126786002610324,False,True,False,False,False,11.902838895035632,0.0,0.0,0.0,0.0,1,1.0339461450220369,0.91239509750649,False,False,False,False,0.2582768699811357,0.27301211605960374,False,False,False,False,2259780.0,2277772.3218619972,False,False,False,False,47455.44838845422,False,False,False,False
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,,,,,,,,,,,,,,510.62772765124777,505.88405122444476,504.0928079811887,501.3647980644933,495.45772717891543,486.13877619314565,483.73504386164734,481.8973787750599,474.91008429297744,,,,,,,,,,,,,,510.07057020761,505.2565262592209,503.319225146771,497.9017977824102,492.6099831925815,487.09399317594693,484.51909682235816,480.83269649326235,475.80640613223153,469.09240832742233,460.63754764194783,,,,503.319225146771,,490.562432320244,"rgba(0, 255, 0, 1.0)",5.178146301242799,495.715018594385,2.1725885579777593,43.526679152040494,-1.5494290471707615,False,True,False,True,False,8.608028660873579,0.0,0.0,0.0,0.0,1,1.0318088471166673,0.9096850594354752,False,False,False,False,0.2506995426265445,0.2618558293430741,False,False,False,False,2225916.0,2276968.3478796408,False,False,False,False,47244.72825840067,False,False,False,False
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,,,,,,,,,,,,,,510.4789239811486,505.89585241268736,504.1202802708058,501.40573428365553,495.50441028202636,486.1955312437277,483.793299081483,481.95608560431157,474.9708660871675,,,,,,,,,,,,,,509.9743182657363,505.2751582838392,503.35173572933616,497.9437272645017,492.6602527148211,487.14997917234336,484.57695537179137,480.89163212684804,475.86685793194584,469.15606699045156,460.7081806236547,,,,503.35173572933616,,490.59379238611416,"rgba(0, 255, 0, 1.0)",5.153902258138372,495.73913105433894,2.170368855559455,39.32569484588358,-5.1846076339080795,False,True,False,True,False,8.537960961488494,0.0,0.0,0.0,0.0,1,1.0341906020910947,0.9162210070904937,False,False,False,False,0.20928022268412705,0.23556802601360058,False,False,False,False,2193407.0,2275672.8231063127,False,False,False,False,47016.26735516965,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,,,,,,,,,,,,,,510.35105830307606,505.9049425579547,504.1434980146548,501.4412512528286,495.5456200350129,486.24598556453213,483.8451378167512,482.0083614599694,475.0250888845256,,,,,,,,,,,,,,509.8897171577502,505.2903397910699,503.3795158649675,497.98059874953015,492.7047645721761,487.19972795187454,484.6284254606358,480.9441300658032,475.92077637531446,469.21291012729563,460.77130420567715,,,,503.3795158649675,,490.62165771057,"rgba(0, 255, 0, 1.0)",5.124753742266668,495.7603668044277,2.113200700016926,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.943924374802343,0.0,0.0,0.0,0.0,0,1.0297767877437831,0.9267778939552361,False,False,False,False,0.20514343798026746,0.22035573199693403,False,False,False,False,2164200.0,2273944.562282959,False,False,False,False,46740.15468299648,False,False,False,False
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,,,,,,,,,,,,,,510.1601178502779,505.90996673682537,504.1700008245363,501.48682899808756,495.60169738316733,486.31624118125427,483.9175364062398,482.0815126530788,475.1013677216268,,,,,,,,,,,,,,509.7587965399976,505.3043623660211,503.41296013601385,498.03008445852726,492.7659589776849,487.26890635857603,484.7002439091188,481.0176656583277,475.99658609295693,469.29310204604974,460.8605972152366,,,,503.41296013601385,,490.65772667568024,"rgba(0, 255, 0, 1.0)",5.0911142181195705,495.78611991589196,2.0533579951716825,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.319857551383848,0.0,0.0,0.0,0.0,0,1.0229570088905127,0.9292260382413834,False,False,False,False,0.17540896100161613,0.19788234649927508,False,False,False,False,2122313.0,2271593.6853483394,False,False,False,False,46664.91197473296,False,False,False,False
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,,,,,,,,,,,,,,509.9322956526832,505.9063296984291,504.19272966999597,501.5334742428854,495.66344860940046,486.39570073673036,483.9996984110551,482.1647132699232,475.1886491720115,,,,,,,,,,,,,,509.5969435102277,505.3114751622089,503.44423508928367,498.0836849113943,492.8341594359724,487.34702521368536,484.781663083988,481.10139902720266,476.0832778250562,469.3851538872714,460.96340459553886,,,,503.44423508928367,,490.69547306024714,"rgba(0, 255, 255, 0.75)",5.051859890308577,495.8108796147233,1.9090237248617723,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.926341549756302,0.0,0.0,0.0,0.0,0,1.0170061178657166,0.9470456129481916,False,False,False,False,0.1498768250497431,0.17387958577450907,False,False,False,False,2073337.0,2268519.938288675,False,False,False,False,46700.74279683013,False,False,False,False
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,,,,,,,,,,,,,,509.28023119727715,505.78751364007314,504.14186821083723,501.54704461684247,495.73501765721363,486.5118985880456,484.1228789965258,482.2913974362105,475.32708158464925,,,,,,,,,,,,,502.22833333333335,509.1007014686118,505.21764265858604,503.4151142762441,498.13522103858054,492.92262809436767,487.45991618635514,484.9028225627928,481.2298978921042,476.22021454204133,469.5342934720321,461.1334081911448,,,,503.4151142762441,,491.2497678878033,"rgba(38, 166, 154, 1.0)",5.013476390936706,497.08127423289204,1.077840074579139,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.9619699158396671,0.0,0.0,0.0,0.0,0,0.9852542606458726,0.9518428346119097,False,False,False,False,0.05507126139390483,0.11447542358420695,False,False,True,False,1984944.0,2264123.412113657,False,False,False,False,47347.13438137539,False,False,True,False
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,,,,,,,,,,,,,,508.9866416675312,505.73988929554093,504.1293141694325,501.56829952977006,495.78560846135605,486.58742528373773,484.202321209862,482.3727233637722,475.41490388483777,,,,,,,,,,,,,502.6513590694176,508.8718506969771,505.183183681965,503.4140251993263,498.17467545774423,492.98254616354893,487.5335751686277,484.98114108527295,481.31219942102103,476.30718975422946,469.62833116069044,461.23995330617197,,,,503.4140251993263,,491.2889122395635,"rgba(38, 166, 154, 1.0)",4.969455580415519,497.0993626889306,1.4912372575125679,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.9925167525225405,0.0,0.0,0.0,0.0,0,0.9890521507422917,0.9512295393985531,False,False,False,False,0.04648960591097191,0.08048251474758944,False,False,False,False,2039243.0,2260636.894096391,False,False,False,False,47454.91524367965,False,False,False,False
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,,,,,,,,,,508.7447035478425,505.7020683693197,504.12286683050604,501.59251532087757,495.8363418555843,486.6615972407337,484.28018915422325,482.4523522288708,475.50065657568354,,,,,,,,,,,,,502.9336333288972,508.6798824471194,505.15721220522664,503.4179683897771,498.21499599463004,493.04200211448085,487.60598214350534,485.0579502181527,481.39274076971765,476.39213878053823,469.72001689413014,461.34366852434505,,,,503.4179683897771,,491.326261092103,"rgba(38, 166, 154, 1.0)",4.924227796045236,497.11731335168076,1.3743650636460232,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.987164649887383,0.0,0.0,0.0,0.0,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,1986571.0,2256387.810466989,False,False,False,False,47535.800278661365,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,,,,,,,,,,508.64738804496113,505.6938316050139,504.1295461851258,501.6138835000834,495.86937426582534,486.7065559241707,484.3270278892722,482.50002702147026,475.5513690285641,,,,,,,,,,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,,,,503.42969038893835,,491.3600206970224,"rgba(0, 255, 255, 0.75)",4.855270705282942,497.1420598323431,1.6544783298934123,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.867077824947309,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,2016576.0,2252669.7979016094,False,False,False,False,47264.004925503825,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,,,,,,,,,,508.53491446197705,505.68688389833403,504.1411808844837,501.64397335257024,495.9139421919672,486.7664932555441,484.38939410556895,482.5634611703928,475.61871710472263,,,,,,,,,,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,,,,503.44766641783167,,491.4045577597874,"rgba(0, 255, 255, 0.75)",4.796798840588812,497.17515489509907,1.6729584399073656,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.90326460124869,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,2056219.0,2249624.049096933,False,False,False,False,47145.84981037974,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,,,,,,,,,,508.4033348860893,505.67939873616325,504.156725333061,501.68265887571823,495.9710436809682,486.84327698056137,484.4693019072771,482.6447517577977,475.70506554234765,,,,,,,,,,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,,,,503.47113487393955,,491.45819905017805,"rgba(0, 255, 255, 0.75)",4.713970283932093,497.2141686767533,1.826662198656057,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.813933560414451,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,2107193.0,2247415.8157776007,False,False,False,False,47205.20097611029,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,,,,,,,,,,508.447989415184,505.7511017934815,504.23905870791646,501.77565175575,496.06364169896847,486.94906107070074,484.5771372635953,482.7530276696872,475.8160211159324,,,,,,,,,,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,,,,503.55769302780215,,491.58909995074134,"rgba(0, 255, 0, 1.0)",4.652558729310851,497.34000789055244,2.7382764733707345,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.541208233655667,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,2164933.0,2246137.0124322115,False,False,False,False,47368.53119353493,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,,,,,,,,,,,508.5496747379042,505.8393658011535,504.33093471334115,501.87109403394356,496.1514122665918,487.0446459137508,484.67391394865206,482.8497762278531,475.9139360390737,,,,,,,,,,,,,505.4194385381142,508.52555612043153,505.325552624796,503.6514640398267,498.49986287531516,493.38086883466707,487.9836850925112,485.44878487792994,481.7920669164843,476.80300512364136,470.153611494341,461.82488158286867,,,,503.6514640398267,,491.7158824668187,"rgba(0, 255, 0, 1.0)",4.627346044372644,497.46614778396713,3.1127674649596444,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.718836598260982,0.0,0.0,0.0,0.0,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,2213447.0,2245630.1905340375,False,False,False,False,47386.29039983671,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,,,,,,,,,,,508.6237698553007,505.90444379749005,504.39867628857814,501.94149503841965,496.21630160248003,487.11531219462006,484.7454652431186,482.92131338042856,475.9863504102477,,,,,,,,,,,,,505.8935446023224,508.5883539291568,505.3929248985038,503.72059886068286,498.56214354294747,493.4474584257861,488.05385032124036,485.5201356215049,481.86359136048173,476.8752007056481,470.2284251888066,461.90658156542605,,,,503.72059886068286,,491.80504461110434,"rgba(0, 255, 0, 1.0)",4.618626455266755,497.5545791974396,3.167699519383489,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.09413999303209,0.0,0.0,0.0,0.0,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,2249367.0,2245688.1255645175,False,False,False,False,47208.51845565319,False,False,False,False
