date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_290,aVWAP_peak_260,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,11.771117652008902,9.667175433940871,,11.951235696186014,"rgba(239, 83, 80, 0.75)",3.1961405498529665,12.176705815076573,-0.5433759210484246,40.030669628348974,-14.464131159788693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295223,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,-14623.0,2383.687213116525,False,False,False,False,35336.88942265461,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,11.755299851494744,9.85435790973713,,11.96403859952047,"rgba(239, 83, 80, 0.5)",3.173725419130654,12.157581470176325,-0.5081036501948057,43.359135792416936,-11.518232953715241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337354,0.8322940094050295,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,38982.0,2951.102915238749,False,False,False,False,35620.11594323361,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,11.748895139385185,9.990369392061728,,11.979410570482631,#000000,3.1486198706878064,12.153291735856614,-0.39963278754946835,46.913392749464585,-8.369150435643562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86706501200143,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,72464.0,4028.8222498862106,False,False,False,False,35586.966858842396,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,11.746862855433978,10.082655373451647,,11.992664733930756,"rgba(38, 166, 154, 1.0)",3.11401775035878,12.154624396481218,-0.29531764755524087,50.51711909533584,-5.173806637899716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925116,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,92065.0,5393.72423050813,False,False,False,False,35339.12241141848,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,11.74157624715191,10.188769073444375,,12.00321438417958,"rgba(38, 166, 154, 1.0)",3.085883106916002,12.150351831303873,-0.36143683757954875,51.94605502664116,-3.9214921011970603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105262,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,57828.0,6206.658738562267,False,False,False,False,35322.0352422492,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,11.739743269697199,10.276672075355014,,12.015161390960102,"rgba(38, 166, 154, 1.0)",3.0640332161302624,12.15142621683203,-0.23544986817837435,54.42114958999777,-1.572242801608283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,82046.0,7382.462479049674,False,False,False,False,35149.87965709805,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,11.73346036097934,10.416837788959043,,12.028196654093142,"rgba(38, 166, 154, 1.0)",3.0527692080859707,12.14616472407001,-0.3688993983191067,53.982302706297254,-1.572242801608283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,24647.0,7650.129727436501,False,False,False,False,35494.82725931358,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,11.731666465054875,10.527051307937363,,12.042077948131396,"rgba(38, 166, 154, 1.0)",3.043277524329666,12.14737500412365,-0.23243854642519374,55.38500034690317,-0.3244300515267895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631532,0.8332738671695806,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,67181.0,8573.088956468493,False,False,False,False,35603.96172040949,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,11.728970496321777,10.56204259709227,,12.0429394694681,"rgba(38, 166, 154, 1.0)",3.0249003065993554,12.143491701258835,-0.3185201506168014,54.958019120630254,-0.3244300515267895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342882,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,43298.0,9111.459670321694,False,False,False,False,35422.241383658955,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,11.726750807661865,10.66074862274173,,12.052986448779894,"rgba(38, 166, 154, 1.0)",3.0058262089146486,12.142412422459536,-0.1904343041397007,56.29421568080999,1.1493289932010669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425266,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,95337.0,10448.289752952365,False,False,False,False,35679.86554825339,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,11.730155443945428,10.748904506654121,,12.069779451032897,"rgba(38, 166, 154, 1.0)",2.9827038567878827,12.151357651532741,0.11521168877869463,60.199490866514196,5.043265642403945,True,False,True,False,True,1.875442195399998,0.0,0.0,0.0,0.0,0,0.8543059985595227,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,124141.0,12210.967431201165,False,False,False,False,35573.2629816138,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,11.737829904063059,10.881343405110618,,12.098095263480124,"rgba(38, 166, 154, 1.0)",2.9715611709659964,12.168923870063203,0.1282410517609897,62.95792711466052,7.7248506113392,True,False,True,False,True,2.014812373343304,0.0,0.0,0.0,0.0,0,0.8585693071841877,0.8254902964821549,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,163506.0,14556.626850872464,False,False,False,False,35632.0496020539,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,11.746188720994155,11.002725597581708,,12.125003204717732,"rgba(38, 166, 154, 1.0)",2.9654535104301556,12.186567581378128,0.1427884190841522,64.98096856232883,9.705726155678441,True,False,True,False,True,2.169331904150198,0.0,0.0,0.0,0.0,0,0.8618538780101233,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,202410.0,17469.082248533356,False,False,False,False,35682.777515200345,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,11.75272788656699,11.081567462152384,,12.143739687761746,"rgba(38, 166, 154, 1.0)",2.9562519154137386,12.278221924935714,0.26783173346493167,67.68482133467235,12.323217168923023,True,False,True,False,True,3.3559454814050795,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,226508.0,20709.995702044467,False,False,False,False,35503.16856147631,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,11.755430953393647,11.129468997356522,,12.152219896879455,"rgba(38, 166, 154, 0.75)",2.9559145289914444,12.254660429360428,0.0153385932491908,64.65861879737483,12.323217168923023,True,False,True,False,False,1.2343977321732282,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681513,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,199072.0,23475.29809426083,False,False,False,False,35378.09618067823,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,11.754052407039644,11.144085310155308,,12.150239032208631,"rgba(38, 166, 154, 0.75)",2.958923559443644,12.226447821051984,-0.2269230034378564,59.17466337104602,15.099683093475207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553729585829108,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,171873.0,25776.037658690893,False,False,False,False,35251.28848795453,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,11.755249057616332,11.172154601616748,,12.1539819681186,"rgba(38, 166, 154, 0.75)",2.9586834331603757,12.22459963169561,-0.06915225515595715,57.431496641925534,13.562624532373938,True,False,True,False,False,0.4852044636397963,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,194939.0,28398.719245377855,False,False,False,False,35062.369286590896,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,11.754782855487415,11.184912518533922,,12.153492965108907,"rgba(38, 166, 154, 0.75)",2.9642294655313606,12.217109920906026,-0.16770291459771133,54.931004400710755,11.198845627194999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296051,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,174802.0,30668.537551651065,False,False,False,False,34830.96821238018,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,11.75560388561971,11.204802269130361,,12.155817001955356,"rgba(38, 166, 154, 0.75)",2.9659358959253908,12.216720257250413,-0.06969815414230847,54.51378299063434,10.660129244129791,True,False,True,False,False,0.46434243270062936,0.0,0.0,0.0,0.0,0,0.8630830605564648,0.81342062193126,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,193845.0,33198.40518650919,False,False,False,False,34586.19351141305,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,11.755446125852007,11.223330571324773,,12.155864039941571,"rgba(38, 166, 154, 0.75)",2.970065220565775,12.211381351889983,-0.16039423935587405,52.91199210868582,8.894906817523477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,166058.0,35258.243865788114,False,False,False,False,34480.77965852292,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,11.753329302189348,11.226064783612749,,12.151350687690712,#000000,2.974199389585207,12.20053050642652,-0.291012939299685,50.054974351786804,5.9796780593798715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,141537.0,36905.97651903171,False,False,False,False,34326.364470018685,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,11.746531142096536,11.21617204738577,,12.136762885886164,"rgba(239, 83, 80, 0.5)",2.975424448486074,12.131031103326823,-0.3885264517185182,46.693635781254955,2.6802301568009455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269232,0.8151513604573996,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,90947.0,37743.821844318045,False,False,False,False,34578.51385808041,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,11.7435917399336,11.212595089820724,,12.13053337911522,"rgba(239, 83, 80, 0.5)",2.975303678951443,12.121475308889181,-0.33491549650500185,45.33631644079052,1.2587890028509818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280044,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,113799.0,38922.971893243346,False,False,False,False,34396.707441676066,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,11.74339496817614,11.222752844308605,,12.130109408863463,"rgba(239, 83, 80, 0.5)",2.971773203488614,12.12819311379712,-0.14072174596170256,47.53554081294506,1.2587890028509818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,132943.0,40380.64674761167,False,False,False,False,34160.231357309,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,11.746052594817566,11.254998626356407,,12.135446808327776,#000000,2.9629377420160337,12.149772751806738,0.006826754375034134,51.013181714982586,1.2587890028509818,True,False,False,False,True,1.043604372613114,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766525,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,163808.0,42294.24912361769,False,False,False,False,34109.14249905615,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,11.746721265426423,11.28922189736212,,12.135816264562418,#000000,2.9503847634253164,12.155389432884686,-0.13401283716827825,51.171101723012114,1.2587890028509818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649707,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,101859.0,43217.73363332904,False,False,False,False,34540.7681967452,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,11.75735295067523,11.369612262543736,,12.155151052862644,"rgba(38, 166, 154, 1.0)",2.9270413866700427,12.194603439193587,0.24782586406530532,55.520874751799994,-0.3399527841561678,True,False,True,False,True,3.059433933507588,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969732,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,162138.0,45061.458693277425,False,False,False,False,34939.81055028403,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,11.765793314901002,11.42571242614988,,12.169859017077561,"rgba(38, 166, 154, 1.0)",2.902996235640713,12.22012286132481,0.15152521841906744,57.09187382717669,1.2485617104365545,True,False,True,False,True,2.310874080842712,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,121663.0,46249.07948873049,False,False,False,False,35025.6274409773,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,11.805883327926308,11.636722445471658,,12.24076457094576,"rgba(38, 166, 154, 1.0)",2.8788745407922223,12.334955854525255,0.7468349575536158,62.49950167284965,6.360369124510079,True,False,True,False,True,6.982672973522941,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.8038863080073929,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,203911.0,48693.45034937032,False,False,False,False,35757.75724809393,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,11.841475386203502,11.804692258419633,,12.30168930907044,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.425948866491776,1.021483054270805,67.40576112655089,10.832242858551133,True,False,True,False,True,8.987194156029137,0.0,0.0,0.0,0.0,0,0.8719645700636942,0.7951333598726116,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,260109.0,51971.210809070006,False,False,False,False,36074.66023649557,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,11.865699921960765,11.912403745038842,,12.342098776335794,"rgba(38, 166, 154, 1.0)",2.8380681667146272,12.483612831214181,1.1192074968596801,71.1351748622561,14.173649090823304,True,False,True,False,True,9.7534604586996,0.0,0.0,0.0,0.0,0,0.8760798331843908,0.7889484658921655,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,295942.0,55753.703664743334,False,False,False,False,36070.91356616231,False,False,False,False
