date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_160,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_307,aVWAP_OB_bull_7,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,,28.331221796756243,29.739640690061837,31.05243408445261,31.73882419953109,32.189478778267386,35.35239333500205,,,26.567359529668007,28.534129695120022,29.083956023400436,29.875375187524103,31.536169486711856,31.942175939857208,32.30406991326931,33.41444569416825,26.567359529668007,37.66239267492879,31.05243408445261,30.83297673955645,"rgba(255, 0, 0, 1.0)",1.6260915945513288,30.212579393725346,-1.8772493529601038,37.80807478933829,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902224365543428,0.9259750437036587,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-157116.0,-364928.4594800054,False,False,False,False,111014.20486675334,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,,28.28575680411786,29.721645007954333,31.034566341542085,31.721787097963684,32.173022899271515,35.32802605330623,,,26.671334387091466,28.512365402090122,29.065712834053414,29.858146111100645,31.51872864669818,31.9253282179424,32.28788773703475,33.395229756796105,26.671334387091466,37.63296250878102,31.034566341542085,30.821395521211628,"rgba(255, 0, 0, 1.0)",1.65576665784217,30.200855759461255,-1.6976158724710773,39.65369860170206,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969495,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-86635.0,-360613.8322012456,False,False,False,False,110385.78308587344,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,,28.245690358148675,29.7057965116467,31.01903462743568,31.70702696828151,32.15879000442616,35.3071425252761,,,26.7317643735012,28.49255903555301,29.049420336834533,29.84299443347109,31.50360660623848,31.91074413746511,32.27389614153822,33.37868584461794,26.7317643735012,37.607815218083076,31.01903462743568,30.809082278888177,"rgba(255, 0, 0, 1.0)",1.681888291540738,30.18863612279416,-1.6818216388217526,40.82843419479888,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930660888407363,0.9253039605152281,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-146485.0,-357294.0053454123,False,False,False,False,109602.28257291415,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,,,26.906717962259258,28.486104833597725,29.038105410982883,29.828755183561576,31.48618743558103,31.89352194501321,32.25706689402624,33.35798614810239,26.906717962259258,37.57410305939428,31.001804938164604,30.80741415167328,"rgba(239, 83, 80, 1.0)",1.6918624339739,30.18648288771015,-1.183005690958575,43.62925033491149,-14.901255195678488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777853,0.9167113813867523,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-58162.0,-352656.2998361811,False,False,False,False,109272.37121519454,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,27.265319201011433,37.51426879011978,30.976667064346902,30.818910765418,"rgba(239, 83, 80, 0.5)",1.689348925707588,30.197177813606487,-0.8181718960324061,46.9153215644378,-11.37064484823761,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,111735.0,-345456.43472244183,False,False,False,False,110212.28794054035,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,27.265319201011433,37.51426879011978,30.976667064346902,30.818910765418,"rgba(239, 83, 80, 0.5)",1.6834633648813044,30.197177813606487,-0.8210323090125211,49.106035717455335,-8.91105841854948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,111735.0,-338368.1954244195,False,False,False,False,108503.57029805135,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,,,27.3501243418515,28.50434276800232,29.02930141037475,29.8050651465814,31.448827465671656,31.8556467487207,32.21938462597432,33.31001090292989,27.3501243418515,37.49153224004442,30.966297546613518,30.817608883460704,"rgba(239, 83, 80, 0.5)",1.6677816414627489,30.195996326330807,-0.9269776617608483,50.084413562706494,-7.537756335314064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080814,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,48523.0,-332369.8823170641,False,False,False,False,107801.37540970946,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,,,27.535945189370878,28.52623073571677,29.03430184648706,29.800794207678994,31.436472713376446,31.842630275397642,32.206090580058095,33.29225013881261,27.535945189370878,37.45876149676981,30.955311155471264,30.82790918887076,"rgba(239, 83, 80, 0.5)",1.6360233869108027,30.20629407871366,-0.5692425219373942,52.38838972190235,-4.906539483807052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,148962.0,-324907.37251369876,False,False,False,False,107687.23005452017,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,,,27.581688373263265,28.53058043224313,29.034280013073147,29.798240789572535,31.431596412471613,31.83760528270649,32.201032757423846,33.28568866388939,27.581688373263265,37.4471372819874,30.950797972989946,30.82877906236151,"rgba(239, 83, 80, 0.5)",1.6046354248998156,30.20729878740441,-0.7741937938843485,52.88873862893196,-3.9549942561728813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,114565.0,-318093.8473584476,False,False,False,False,106550.94741801597,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,,,27.666533436204418,28.5416365476725,29.036500508325062,29.795407545511534,31.424241004458516,31.829885604737264,32.19316635270073,33.27524658632872,27.666533436204418,37.42802671250721,30.94420580792578,30.832389923952405,"rgba(239, 83, 80, 0.5)",1.5691532748576729,30.21113759731766,-0.5392319608767399,54.34934107034421,-2.0779370983107484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,173159.0,-310477.5241435879,False,False,False,False,105807.42885339557,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,,,27.765404902701942,28.555707441351935,29.039449404830805,29.791868101149376,31.41483843830793,31.819999501912168,32.18307891095942,33.26183878245664,27.765404902701942,37.40343628385045,30.93580276068325,30.83621399226617,"rgba(239, 83, 80, 0.5)",1.5290670917810392,30.21537942750871,-0.5626825873981445,55.28378741943402,-0.7133132388557968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349339,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,97248.0,-304156.19818787335,False,False,False,False,105343.91832853672,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,,28.498931311475538,29.656794234611485,30.926719289944874,31.606741219691006,32.05592057756402,35.12371176267561,,,27.891144860572123,28.578034379793507,29.046221363162484,29.78950445519979,31.404285501278284,31.808675341505975,32.171368513864024,33.24590686440951,27.891144860572123,37.3732845836824,30.926719289944874,30.843139976839158,#000000,1.5131852390121039,30.057960119622365,-0.29603785978960523,56.70298286219851,1.0791602925975283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,193667.0,-296438.0090686815,False,False,False,False,105205.54750173769,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,,28.517435749944493,29.655604211411468,30.922198330344347,31.601460138043716,32.05033872920093,35.11300595788589,,,27.938590289407184,28.58649828930966,29.048403461035868,29.787871344373038,31.399146184652686,31.803221834477363,32.165768524818674,33.23839501656514,27.938590289407184,37.35932472708245,30.922198330344347,30.844852718676464,#000000,1.4975121260157174,30.05771240916391,-0.4892864614815272,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177716279629406,0.9041029960293585,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,149545.0,-289523.5438118027,False,False,False,False,104258.5157575247,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,,28.520405002437165,29.64393575338153,30.905636967156266,31.58415347252232,32.03286328515463,35.08368188072932,,,27.983960046964484,28.586339819392197,29.041438149245902,29.775926759951243,31.38185550069378,31.785746363203113,32.148403049166866,33.21657356498361,27.983960046964484,37.32241798455194,30.905636967156266,30.835065686784457,"rgba(239, 83, 80, 0.5)",1.484764649046981,30.025745444655215,-0.8827967755674523,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198129,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,43092.0,-284366.7136751856,False,False,False,False,104292.53876903593,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,,28.533495457404005,29.639806497336618,30.89766792291205,31.575394491146824,32.023822953434276,35.06751694723178,,,28.02482066052178,28.59221648717855,29.041061130180374,29.77139053749448,31.373212422813996,31.77680760014646,32.13937672938293,33.204881115636745,28.02482066052178,37.30170553544105,30.89766792291205,30.832962210915777,"rgba(239, 83, 80, 0.5)",1.4800833522900891,30.023649433276844,-0.769314398081057,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,106259.0,-278310.50106006645,False,False,False,False,103654.9335168028,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,,28.542803589049164,29.635921924715444,30.890587964703695,31.567667361213232,32.01586991217723,35.053433931145605,,,28.05551801604731,28.59640146130524,29.040263352918803,29.767183968222476,31.365575379357725,31.768932925794108,32.13144031954512,33.19465018690496,28.05551801604731,37.283705182198254,30.890587964703695,30.830446449507146,"rgba(239, 83, 80, 0.5)",1.4703342238165662,30.020939484239857,-0.7011599591036081,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,160993.0,-271499.5940668871,False,False,False,False,102896.46943127098,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,,28.530436569369286,29.625501871724232,30.878167833461447,31.555135996205724,32.003414196286876,35.03370035369961,,,28.057302687859448,28.58900255013886,29.031579169076643,29.7568566465274,31.352947957946107,31.7563763085868,32.11910377377571,33.179566421940876,28.057302687859448,37.259283707140206,30.878167833461447,30.819220881185647,"rgba(239, 83, 80, 1.0)",1.469175189940011,29.758062356381437,-1.20003548144141,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979683,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,93160.0,-265845.95694957103,False,False,False,False,102352.849750166,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,,28.534036267598722,29.60598374403777,30.849839404726353,31.525290012241875,31.97314922372399,34.98274735542656,,,28.11016175212073,28.588641377671983,29.0201791429431,29.73676360492851,31.323203241454365,31.726182790360323,32.08899363156649,33.14169440262862,28.11016175212073,37.19504329625071,30.849839404726353,30.8004904251021,"rgba(239, 83, 80, 0.5)",1.447251666913502,29.761472882773006,-0.8509044493963651,47.732470100667555,2.1196014409447486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523327,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,283372.0,-257330.94986508155,False,False,False,False,103715.00711838048,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,,28.536968741313803,29.597983926505904,30.837803455370896,31.512503519523513,31.960132218192317,34.96065330845388,,,28.13232872495788,28.589332843343072,29.015855793899973,29.728462853458865,31.310488617897462,31.713223745675673,32.07603079242267,33.125330921667405,28.13232872495788,37.167113245893965,30.837803455370896,30.79264996162024,"rgba(239, 83, 80, 0.5)",1.4283181125460631,29.757739954006162,-0.6845393511556613,48.57964362741143,2.1196014409447486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,367432.0,-247644.70258035162,False,False,False,False,103410.27832584744,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,,28.59052340003287,29.602888383867676,30.833655560784237,31.505834082272553,31.95232460392257,34.94214883105952,,,28.223416125011617,28.61878734385539,29.029485111593626,29.731880070394816,31.304413274506633,31.705974132337285,32.068035255233724,33.11338875366445,28.223416125011617,37.141808377682125,30.833655560784237,30.80162535203836,#000000,1.4075475541215763,29.800870682889972,0.17699531101491325,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119026,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,460657.0,-236663.2808349198,False,False,False,False,103252.36703397383,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,,,28.327205767132405,28.655678538852285,29.04803053870556,29.738541402381404,31.300083571573783,31.700191868218926,32.06128578574435,33.10247442095142,28.327205767132405,37.11679563532281,30.831626948828838,30.8144872730355,"rgba(38, 166, 154, 0.5)",1.3958713478742708,29.84566357536297,0.501003495559981,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7554138943907773,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,558597.0,-224333.66407778923,False,False,False,False,103170.00475437734,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,,,28.42442853489601,28.69362992238545,29.06897149877275,29.748611458977162,31.300307316190704,31.698985479388764,32.059067088763264,33.09715167539514,28.42442853489601,37.10098519658998,30.834005926249883,30.83049453896857,"rgba(38, 166, 154, 1.0)",1.403952345767371,29.889627024655788,1.0971689886683984,62.6295840005742,7.271806173341297,True,False,True,False,True,3.2584825680138962,0.0,0.0,0.0,0.0,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,630087.0,-211086.8320765832,False,False,False,False,102678.84188996839,False,False,False,False
