date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_113,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_236,aVWAP_OB_bull_171,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,75.13661142747894,73.53317603028904,71.39749985402068,71.36780078511231,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,71.34771663377096,,76.34768776368948,,73.10769551757379,"rgba(0, 255, 0, 1.0)",4.104934898694711,73.3060486531796,2.222678695762421,82.44264256966503,38.33890406497524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,234655.0,59749.07764329164,False,False,False,False,8950.19104151321,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,75.31740480656359,73.68579996877257,71.52505783650695,71.47798269819518,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,71.4711200175719,,76.55157007912035,,73.2567127832703,"rgba(0, 255, 0, 1.0)",4.217651573185246,73.45737543680731,2.1677050378744323,81.37643751548377,37.174733417508676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,247096.0,62653.68109068246,False,False,False,False,9004.312110637036,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,75.49731470398795,73.83479913781017,71.64720319064415,71.58374937915082,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,71.58931004336182,,76.75854919090621,,73.40251202460817,"rgba(0, 255, 0, 1.0)",4.350185666535679,73.60552698245459,2.4250627044952324,82.17908471559517,37.174733417508676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866587,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,257783.0,65678.94184896645,False,False,False,False,9030.400294968245,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,75.79871889640813,74.08425107846585,71.85098881859548,71.7607589359614,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,71.78661259317715,,77.1051207751942,,73.6463891435472,"rgba(0, 255, 0, 1.0)",4.47448134797011,73.85340504468529,2.4531547014481,83.23586470674806,37.174733417508676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,274750.0,68920.35360324604,False,False,False,False,9153.448352410598,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,75.90975255325704,74.176779689838,71.92688833892822,71.82686328254708,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,71.86014361803176,,77.23176985962029,,73.73669143642468,"rgba(0, 255, 0, 1.0)",4.559421833901584,73.94519018822758,2.3840324952935776,83.87190432652476,37.174733417508676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760538979788251,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,268479.0,72014.28610552129,False,False,False,False,9108.759230667798,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,76.00548482952289,74.26091931368258,71.99912622709877,71.88997235014217,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,71.93022507975572,,77.33473280069397,,73.81818505846002,"rgba(0, 255, 255, 0.75)",4.6231710111348,74.02791110944607,1.9601457243801077,77.55639043944758,32.80355421241774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521115,0.7953354999044159,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,261271.0,74948.49872404034,False,False,False,False,9079.290095308606,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.712407498554359,74.06761053695644,2.162883720512354,75.13953010796605,30.566194398734723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293004,0.793796250143783,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,264438.0,77886.32044924902,False,False,False,False,8987.62668297824,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.811651492999983,74.06761053695644,2.1182725885013727,73.52828988697837,29.013891959606113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,264438.0,80778.59455081105,False,False,False,False,8848.28363362974,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,76.12518158849605,74.36384114414832,72.08579221363107,71.96574878466637,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,72.01429185094857,,77.46674635334509,,73.91815210790121,"rgba(0, 255, 0, 1.0)",4.91062306829976,74.12944583800898,2.162771203220909,73.19841719250289,28.535302632062866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528859,0.7903387220939183,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,269148.0,83699.05044924808,False,False,False,False,8784.124197449435,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,76.34314941710711,74.55093785558546,72.24290799231008,72.10340818262699,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,72.16675458496609,,77.70763346501563,,74.09986991480883,"rgba(0, 255, 0, 1.0)",5.0170083445942675,74.314035306276,2.1528695891769516,73.52112844679098,28.535302632062866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,282971.0,86788.53803918223,False,False,False,False,8862.246302915335,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,76.47062988232364,74.66337506571412,72.33946752970684,72.18829239643716,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,72.26055444906974,,77.84440829845794,,74.20868778672106,"rgba(0, 255, 255, 0.75)",5.100934472770085,74.42449054314056,1.9967928447683332,71.64789070298119,26.51641179963262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477803,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,273781.0,89687.64597655924,False,False,False,False,8867.327755583314,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,85.75333333333333,76.56288043114935,74.74290798755159,72.40639678236631,72.24714929635586,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,72.32555367637428,,77.9459284059628,,75.43261379609508,"rgba(0, 255, 0, 1.0)",5.220990178255474,75.30648967240596,2.0290232246967626,72.48909003829102,26.51641179963262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923914,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,279529.0,92630.9227831242,False,False,False,False,8818.966084954114,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,85.60199775659001,76.7463613949697,74.9031017566502,72.54260587830704,72.36719504727026,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,72.45791880898909,,78.1451776731611,,75.55716461282869,"rgba(0, 255, 255, 0.75)",5.330963883569891,75.44201780055062,1.901716541486014,71.77179391128776,26.143721360911556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533535,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,267447.0,95341.24956168041,False,False,False,False,8869.555758055601,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,85.20731982239862,76.85288240696674,74.99948217806687,72.62702606942618,72.44186488039529,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,72.54005832297887,,78.25640025328296,,75.60140920135163,"rgba(0, 255, 255, 0.75)",5.413147801151906,75.50142692467375,1.636492000724821,67.03858028889394,21.54056503501924,False,False,True,False,False,19.425608319990598,0.0,0.0,0.0,0.0,0,0.954333926071658,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,259076.0,97879.77282429002,False,False,False,False,8861.82621141908,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,84.99279815544132,76.89435816547905,75.03819346329875,72.66178741221881,72.47269058170198,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,,78.29816806917339,,75.6134777446031,"rgba(38, 166, 154, 1.0)",5.47063067662208,75.52114542299636,1.3954249570576531,60.66257579573717,15.7053182710941,False,True,True,False,False,16.19196045841348,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,255315.0,100320.62905957234,False,False,False,False,8782.743634497854,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,84.8054252513127,77.02521591630901,75.15824257916911,72.76812374007754,72.56702692937385,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,,78.43285309611234,,75.69890115738902,"rgba(0, 255, 255, 0.75)",5.5463885352346445,75.61670138176667,1.5628725905453724,59.02356086674587,14.3745800826959,False,True,True,False,False,18.057917328921267,0.0,0.0,0.0,0.0,0,0.9519219908888968,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,266172.0,102891.96814392006,False,False,False,False,8814.902647916491,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,84.69445190060672,77.09002562355312,75.21879550951188,72.82255333147235,72.61542847867767,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,,78.4982064574965,,75.74026542261687,"rgba(38, 166, 154, 1.0)",5.610884850966851,75.66360603469876,1.4108993813938473,56.15648160064045,11.777465088542598,False,True,True,False,False,16.215374702485224,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,260348.0,105333.14693238641,False,False,False,False,8768.532064227862,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,84.45359776502927,77.30609681092801,75.42300504087454,73.00784490499186,72.78065557061133,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,,78.71357308125044,,75.89302677790258,"rgba(38, 166, 154, 1.0)",5.675226589912099,75.8311371104236,1.3865284081456002,54.54185405741582,10.272238094173701,False,True,True,False,False,16.41684130049998,0.0,0.0,0.0,0.0,0,0.9539424374156794,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,280641.0,108051.09814273701,False,False,False,False,8947.2059857127,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,84.2009720282791,77.3754277438733,75.49397775304834,73.07619669172598,72.84200348117328,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,,78.77599906363426,,75.92889457443125,"rgba(38, 166, 154, 1.0)",5.715996706730139,75.87675783853797,1.1141087877052007,50.100130211334935,6.115487622498264,False,True,False,False,False,12.698188816863606,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,271667.0,110587.77879168683,False,False,False,False,8947.621396786923,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,83.99547637636927,77.43856455683748,75.55954531650384,73.14003257387657,72.89942076649122,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,,78.83185643379467,,75.96481279636183,"rgba(38, 166, 154, 1.0)",5.749202079380058,75.92084657812215,1.0286911714391453,46.33235916421148,2.666262343260108,False,True,False,True,False,11.684290112776296,0.0,0.0,0.0,0.0,0,0.9422092980454223,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,263043.0,112951.42563212579,False,False,False,False,8942.604010790226,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,83.63396230357739,77.49645574863298,75.62650940164998,73.20987396770188,72.9626343986455,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,,78.87484517004425,,75.98601283674526,"rgba(38, 166, 154, 0.5)",5.761743999772753,75.95447370369759,0.7646168063829578,41.33756630424594,-1.878538066424241,False,True,False,True,False,8.155101029296343,0.0,0.0,0.0,0.0,0,0.9313030125767767,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,251865.0,115105.12445953468,False,False,False,False,8977.261312948516,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,83.41596691103625,77.51142408123313,75.64865598472898,73.23592651019862,72.98642746308236,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,,78.88014215424471,,75.98297936927968,"rgba(38, 166, 154, 0.5)",5.7673211637123,75.95820372095486,0.5022776080638005,36.12067146986733,-6.557104074358207,False,True,False,True,False,4.773580568473832,0.0,0.0,0.0,0.0,0,0.9163003730654153,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,246637.0,117144.37834388297,False,False,False,False,8919.133230577221,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,83.22825662482566,77.51906280429152,75.66312858551497,73.25448158675468,73.0034709608744,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,,78.87904854626196,,75.97637629723957,#000000,5.771182149733604,75.95723018765783,0.46658894875922,32.412175134792015,-9.843109305232403,False,True,False,True,False,4.325221762035646,0.0,0.0,0.0,0.0,0,0.9098725170471386,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,242417.0,119086.5895323499,False,False,False,False,8846.278451808581,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,73.2733737252042,73.02085221330744,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,,78.87715332642028,,75.97012212449621,#000000,5.770352425728906,75.95649065540768,0.4650512042604304,29.927550098367472,-12.118666153724803,False,True,False,True,False,4.303035890416883,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,238013.0,120930.4098496778,False,False,False,False,8777.405917672015,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,73.2733737252042,73.02085221330744,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,,78.87715332642028,,75.97012212449621,#000000,5.755790220557157,75.95649065540768,0.38717695732430757,27.68688449212695,-14.319612908981,False,True,False,True,False,3.286466073965734,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,238013.0,122745.64380549676,False,False,False,False,8641.32210499493,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,83.00273929302152,77.52818218651134,75.68118554204376,73.27796820139412,73.02507817452796,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,,78.87688464143525,,75.96901336206714,#000000,5.736244653928915,75.95662125485907,0.467793636260442,28.06741836088191,-14.319612908981,False,True,False,True,False,4.212396870430961,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,239070.0,124549.12219610921,False,False,False,False,8523.735715770203,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,83.00273929302152,77.52818218651134,75.68118554204376,73.27796820139412,73.02507817452796,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,,78.87688464143525,,75.96901336206714,#000000,5.702767467097189,75.95662125485907,0.4705397441896427,28.32110760671855,-14.389787617681776,False,True,False,True,False,4.212396870430961,0.0,0.0,0.0,0.0,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,239070.0,126324.63968144085,False,False,False,False,8391.584774440433,False,False,False,False
