date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_212,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bull_195,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,85.50319765324113,85.60514227158285,85.03798277224763,83.58658624447165,83.17523367566501,82.83213158286513,82.04330181084592,81.5228628082996,,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,82.95572293884179,83.84014561661715,"rgba(38, 166, 154, 0.5)",2.3297186873440276,85.06381393913841,0.7752807541414865,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6507297238014473,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,394900.0,309031.6487169258,False,False,False,False,10910.98864722635,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,85.56295206077789,85.62289560284493,85.05356236607896,83.60711212980985,83.19677694903652,82.85460036203631,82.06751105224332,81.5475982456147,,,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,84.39042095383884,84.68692465513008,82.97779258651637,83.87060114196996,"rgba(38, 166, 154, 0.5)",2.3299889475045394,85.09232595537812,0.5054419017236933,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6620956139627054,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,380853.0,310145.158039144,False,False,False,False,10959.608978277103,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,85.70505349847521,85.67066417902815,85.08555822954405,83.6386778665112,83.22852632249159,82.88675785233215,82.10039729652497,81.58033068505193,,,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,84.65389603006048,84.7169921732977,83.00969714407852,83.92322233342435,"rgba(38, 166, 154, 1.0)",2.3430236720796778,85.1526000699127,1.2536791518969421,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.442619066373965,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,395234.0,311464.36489125027,False,False,False,False,11012.653800319318,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,85.68225737046517,85.09532528498077,83.65084701895744,83.2412094858984,82.899922643226,82.11446859275487,81.59465781361494,,,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,84.73405328596513,84.72699225391392,83.02265004989168,83.94003490489527,"rgba(38, 166, 154, 0.5)",2.343232382841661,85.16860944646513,0.5169741432413135,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6562150642096718,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,387324.0,312640.4832650293,False,False,False,False,10964.550640624446,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,85.69425139572442,85.10574569899038,83.66410413380378,83.25506611867112,82.91433257702715,82.12992267520491,81.61042121524518,,,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,83.03681933876794,83.95770982816201,"rgba(38, 166, 154, 0.5)",2.3447457419925946,85.18503261113045,0.6844952781556742,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.280243839354899,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,396176.0,313935.607555494,False,False,False,False,10931.797917513988,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,85.74289825676885,85.1395024550428,83.69795237924531,83.28920332258537,82.9489687979312,82.165465496036,81.6458771786469,,,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,83.07116546935555,84.00900742066867,"rgba(38, 166, 154, 1.0)",2.348655724389913,85.24256342147763,1.1059247856333168,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8619386524337713,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,412159.0,315458.4508492073,False,False,False,False,11010.111128095166,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,85.79300635265288,85.17380491849416,83.73120612714587,83.32253806696755,82.98264143960182,82.19973685919261,81.67992296786699,,,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,83.10460838342956,84.0588177707001,"rgba(38, 166, 154, 1.0)",2.347032844075462,85.29949780675285,1.1271687995015043,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.019475953976688,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,426778.0,317184.33533216536,False,False,False,False,11066.062893551056,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,85.82050659418881,85.19282592415725,83.74967560699896,83.3410558174126,83.00134782381363,82.21877849486292,81.69884339983491,,,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,85.33512169280772,84.81970610576795,83.12318741893785,84.08577704633224,"rgba(38, 166, 154, 1.0)",2.357794831715906,85.3301583588976,1.285031929134139,57.76286256518218,4.078235274824863,True,False,True,False,True,4.647811616444322,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,434918.0,319009.6634665504,False,False,False,False,11020.69757737197,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,86.16440004452835,85.85655245961289,85.21703417318733,83.77207602640357,83.3633128755098,83.02368410419123,82.24123237733433,81.72100614970626,,,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,85.45907785407155,84.84207723854425,83.1454225457683,84.11919969855786,"rgba(0, 255, 255, 0.75)",2.3859756007900264,85.36943152436467,1.6389809159576032,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.028936923712461,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,443685.0,320942.6144205574,False,False,False,False,10985.756529660775,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,86.22481114990373,85.88384651548226,85.23580605925369,83.78985995122576,83.38105953513984,83.0415487932156,82.25929762706124,81.73889633071914,,,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,85.55003363835911,84.85956926743475,83.16318787693417,84.14482661738423,"rgba(38, 166, 154, 1.0)",2.402089908376803,85.3989577134995,1.3242811084661144,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.812442256659196,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,436308.0,322731.22504969605,False,False,False,False,10929.806816022623,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,86.29643985642623,85.9227928530271,85.26766651401141,83.82598804385137,83.4182146231979,83.07975023163219,82.2994741737599,81.77952210333719,,,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,85.68307538485405,84.89121731794137,83.20090449291884,84.18875291121854,"rgba(38, 166, 154, 0.5)",2.4049473557193575,85.44202855003935,0.7330603082716182,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4808999141070878,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,415202.0,324164.88047528215,False,False,False,False,11087.577252983512,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,86.3413751737623,85.94500014284377,85.2835277290651,83.84143387982711,83.4337037460666,83.09539501715231,82.31539831794841,81.7953530465651,,,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,85.74969321764435,84.90615667516497,83.21644529144089,84.20971135440658,"rgba(38, 166, 154, 1.0)",2.4232197421853137,85.46552179900351,1.361609161380035,57.171564934258946,10.391286561847927,True,False,True,False,False,4.853235773218884,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,422045.0,325682.4017082235,False,False,False,False,11021.76985371245,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,86.39323577003076,85.97019922743542,85.30084251258053,83.85739139806353,83.44954045449583,83.11127029501952,82.33132483672736,81.81106305579846,,,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,85.8220814963436,84.92217720360152,83.23225644929485,84.23220568085934,"rgba(0, 255, 255, 0.75)",2.448355947742193,85.49179864417887,1.5840022605363018,58.579519049299826,10.391286561847927,True,False,True,False,True,5.749734976111185,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,428189.0,327271.65129414253,False,False,False,False,10946.145514895203,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,86.46117194628218,86.00381561692816,85.3239842064058,83.87863196809724,83.4706012664488,83.13236743959239,82.3524612442501,81.83189802804851,,,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,85.91571230501854,84.943571119055,83.25327392207716,84.26195455769688,"rgba(38, 166, 154, 1.0)",2.4719158015044616,85.86737127372541,1.4169692689948492,59.518155125993744,10.391286561847927,True,False,True,False,True,5.749734976111185,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,428189.0,328836.26135159767,False,False,False,False,10901.492096059617,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,86.50442859217111,86.0262691623274,85.33997138393906,83.89385553022885,83.48580083478492,83.14766924493631,82.36793971776102,81.84723783609958,,,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,85.97670093816114,84.95853815489934,83.26849210939108,84.2823969851637,"rgba(38, 166, 154, 1.0)",2.487511778232327,85.87645298304464,1.1853399219080896,58.60206723597789,10.391286561847927,True,False,True,False,True,4.793208120215958,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,421822.0,330277.9007104876,False,False,False,False,10831.189893019933,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,86.53784442298354,86.0465594799811,85.35629405170137,83.91150394292178,83.50381361832437,83.1660876456706,82.38712272993602,81.8665495389246,,,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,86.03069662419776,84.974517137268,83.28671298752381,84.30339546226837,"rgba(38, 166, 154, 0.5)",2.4920258826901662,85.86141676200558,0.7277545753403818,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8086705742963254,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,412224.0,331548.38287001493,False,False,False,False,10812.070669872337,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,86.56893549813714,86.06750461235993,85.37419013301151,83.93183749905417,83.52472963380168,83.18758942301716,82.40973800927665,81.88943613975206,,,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,86.08431617163465,84.99236856972242,83.3079461049079,84.32635051487829,"rgba(38, 166, 154, 0.5)",2.4949828160229783,85.8588031149557,0.6658149604782654,52.43837232117903,6.458796202831671,False,False,False,False,False,2.543426212096737,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,400218.0,332613.0280968364,False,False,False,False,10830.58120212238,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,86.60429366204,86.08980710136572,85.39222693008774,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,81.91060501867247,,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,84.349130715409,"rgba(38, 166, 154, 0.5)",2.5005197621852093,85.87526659986538,0.7977275086166162,51.6036556002503,5.676404837418431,False,False,False,False,False,3.108113894712524,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,410723.0,333824.0354131645,False,False,False,False,10825.533431546837,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,86.60429366204,86.08980710136572,85.39222693008774,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,81.91060501867247,,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,84.349130715409,"rgba(38, 166, 154, 0.5)",2.505445330935001,85.87526659986538,0.796159219882164,51.04717778629781,5.046153062904388,False,False,False,False,False,3.108113894712524,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,410723.0,335016.26742226275,False,False,False,False,10657.695703925956,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,86.11584903975766,85.4113099208036,83.96962345257091,83.56290712065257,83.22634522135554,82.44957116059494,81.92926970125849,,,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,86.20209512260844,85.02798155911867,83.34638327510145,84.37274236270824,"rgba(38, 166, 154, 1.0)",2.516555493039489,85.90744729054394,1.2566989753269173,53.84610346448472,5.046153062904388,False,False,True,False,True,5.054161464395332,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,418642.0,336312.7904079641,False,False,False,False,10615.235305415477,False,False,False,False
