date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,5.73203541255878,6.162398196262143,6.413595124441511,6.711946608836245,6.7219078817228475,6.714934281233541,6.710452445744644,6.710446170956382,,,,,5.149927216020227,5.491969151309207,5.900770843357342,6.351921771045687,6.7071521535421805,6.708279221343711,6.72093334592217,6.711154812508819,6.691030985512653,,6.413595124441511,6.3712268013128295,"rgba(239, 83, 80, 0.5)",0.7174843439293913,6.117626456775457,-0.7562903098396493,44.652535025479196,-12.363427757676725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452055,0.9849082888321337,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116562.0,53226.51712694674,False,False,False,False,4366.291098362269,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,5.722916219020957,6.141684029542996,6.39056364140341,6.689758707171515,6.700995041375444,6.695243762430862,6.6909598464649065,6.690954105034659,,,,,5.188055199093914,5.4948208674252275,5.885735879939482,6.329263149688189,6.684765643476759,6.686969446866749,6.700970329178995,6.691614294957726,6.67223530461335,,6.39056364140341,6.356323851040303,"rgba(239, 83, 80, 0.5)",0.7201949685972532,6.104311835217521,-0.7557840014873958,50.218273209076116,-7.614664948497335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676684,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104451.0,54020.69515598632,False,False,False,False,4486.36410458921,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,5.721475155784834,6.139489742325012,6.388267073118637,6.68762701516826,6.698985674585522,6.693348652862514,6.6890826499580776,6.689076957898056,,,,,5.18951541080357,5.494168008038476,5.8838949846843125,6.326977745696188,6.682614220247558,6.684919897243112,6.699050547990398,6.689732689044807,6.6704206240849855,,6.388267073118637,6.354626297031431,"rgba(239, 83, 80, 1.0)",0.725750143141754,6.102625672578997,-1.030141956765649,49.850000502969976,-7.614664948497335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844921,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103420.0,54786.57585124234,False,False,False,False,4432.792568083951,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,6.684157190869629,6.695709339632846,6.690260061746009,6.686024802318229,6.686019192583164,,,,,5.195151864985553,5.494729990015139,5.881681527852517,6.323496976132501,6.679114704588913,6.681584346128592,6.695919650948804,6.686667432696824,6.66747138306673,,6.384716952907428,6.352308724824566,"rgba(239, 83, 80, 0.5)",0.7289928693777534,6.100593275958021,-0.7004091499466217,53.07484353469343,-5.1614597740452695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535707,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105386.0,55571.06304734711,False,False,False,False,4394.5477220671455,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,6.680139475993912,6.691915798229731,6.686681999517305,6.68248163576834,6.682476120193665,,,,,5.200318942633449,5.494785116907622,5.8788582143879395,6.319394080159822,6.675062133900091,6.677720801190762,6.692293562852682,6.683115809502449,6.664051123917462,,6.380550092811635,6.349456705119324,"rgba(239, 83, 80, 0.5)",0.7336396555149887,6.097979801660679,-0.8082711958153739,53.69983919029388,-4.369985898682735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800369685767098,0.9775878003696858,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103198.0,56309.46517064405,False,False,False,False,4360.337679864553,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,5.71862123274105,6.132064913789684,6.379806657308542,6.67931039281602,6.691129706597752,6.685941669492186,6.6817495254881365,6.68174403064821,,,,,5.203403009045122,5.495804957102003,5.878761152305577,6.318695583629688,6.674227327913097,6.67692404987066,6.691541941730732,6.682381802667634,6.6633487494938635,,6.379806657308542,6.349144511919997,#000000,0.7347680702896148,6.097881986292229,-0.2557024371216539,58.49785271965342,0.37756534194764413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454754,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,103830.0,57046.217648618556,False,False,False,False,4302.533994905412,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,6.6697709873287465,6.68205605143116,6.677398766658171,6.673307653377458,6.673302404339908,,,,,5.250004253575774,5.513811122049497,5.880862476135521,6.311691998432887,6.664633431190999,6.667756248578115,6.682860414320664,6.673917217471029,6.655277393852589,,6.372069994033898,6.32534256319643,#000000,0.735346660910158,6.054717597979552,-0.14240575710229011,62.03048289698241,3.8494481318653087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790126239855726,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,112425.0,57904.80342150819,False,False,False,False,4369.083855449515,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,6.667021474858707,6.679435374702385,6.674930187088515,6.670868812240363,6.670863634409417,,,,,5.2640138650475015,5.519567662483753,5.881821484596749,6.309802551550543,6.6618699566229145,6.6651126212109695,6.680351056694222,6.671471766378091,6.652948281497538,,6.369943827731846,6.325454534360051,#000000,0.7361692177190815,6.056168025033475,-0.10346537616646204,64.6514516863506,6.496683104958109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662846,0.9622387053270398,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,115088.0,58791.36460877163,False,False,False,False,4342.632942961925,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,6.656532327765004,6.669500884969095,6.665541931542862,6.661571101360568,6.661566164567003,,,,,5.275933734189398,5.520307783131293,5.875194005774826,6.299443331518145,6.651297170027468,6.655011225883999,6.670838309308516,6.66215232977064,6.643971617715697,,6.359356452532985,6.310292381569825,"rgba(239, 83, 80, 0.5)",0.7424537295620167,6.041047934446347,-0.8162770423469525,58.35324161081418,6.496683104958109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594566,0.9792826910224997,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,108881.0,59567.94810320928,False,False,False,False,4371.5378585749195,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,6.616598506807857,6.631809417930858,6.629815939121473,6.626126756352381,6.626122647479885,,,,4.611666666666666,5.221244248394538,5.470411305637571,5.824184887617089,6.252070152914818,6.610972454912911,6.616490084078568,6.634724054333811,6.626635244339047,6.609484116682994,,6.312814880319763,6.155799188123305,"rgba(255, 0, 0, 1.0)",0.7647619308064562,5.838428938491226,-1.527833553716638,48.77209504895282,8.01769939401845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675363558597093,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,95676.0,60127.76286129906,False,False,False,False,4508.490759992363,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,,,,,4.929615904900686,5.563527819528802,5.955052344628792,6.204853586105469,6.521884237871088,6.542049645361861,6.5444672485996565,6.541419202155145,6.541416965021112,,,,4.5961719806138,5.113120501599144,5.363743633225033,5.710611524870434,6.142661290802983,6.515407072888471,6.524914931745931,6.548492492889804,6.54176296165004,6.526965313086125,,6.204853586105469,6.048849403028652,"rgba(255, 0, 0, 1.0)",0.790873334125408,5.718938960429323,-1.5412568711490244,41.58451051200342,1.693619285415096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769993669550538,0.9926144756277697,False,False,False,False,-0.33163100965970715,-0.29054783046030497,False,False,False,False,62525.0,60164.92932856573,False,False,False,False,4952.560670690155,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,,,,,4.912376479317906,5.54702875524695,5.936668302123367,6.186618569491705,6.505271703457083,6.526236931126388,6.529390234235999,6.52645305527141,6.526451134799614,,,,4.615404707611706,5.100902514215705,5.349019606793947,5.693023489774376,6.124335865751155,6.4986618303429555,6.508819690023428,6.533263038860528,6.52676879236713,6.512382049407594,,6.186618569491705,6.034688250011523,"rgba(239, 83, 80, 1.0)",0.8035678436070526,5.704162024016566,-1.193629177234224,39.61150446713186,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736006683375104,0.991436925647452,False,False,False,False,-0.307377169881504,-0.2989625001709045,False,False,False,False,69232.0,60305.50406765774,False,False,False,False,4979.761280446897,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,,,,,4.9113404415476705,5.540309461869077,5.928590657879314,6.17838400924921,6.497584445043662,6.518906084052032,6.522394918537338,6.519509669312733,6.5195078946520635,,,,4.63204949811461,5.097356959555887,5.343480674438712,5.685599851143065,6.116109202450006,6.49091701549369,6.501367013652662,6.526196377077353,6.519812446781315,6.505619457876213,,6.17838400924921,6.029212425196137,"rgba(239, 83, 80, 0.5)",0.8088335500656001,5.6988186062929165,-0.8268927596273324,41.126173618653155,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731603486722077,0.9764848976282182,False,False,False,False,-0.29278546327490473,-0.2958739817229046,False,False,False,False,72656.0,60496.984624748315,False,False,False,False,4955.640950517488,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,,,,,4.910509573195053,5.537769082369978,5.925573998073086,6.175318833043732,6.494728988603993,6.5161825939168505,6.519795416812355,6.516929301877492,6.516927581058906,,,,4.637051808237365,5.0959101319149624,5.341354005122628,5.682810810398704,6.113044940627599,6.488040190366314,6.498598216187296,6.5235705869174,6.517227296537189,6.503105652486431,,6.175318833043732,6.027076263565649,"rgba(239, 83, 80, 1.0)",0.8154680190480192,5.696703481254567,-1.0015150345294845,41.06922713054329,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824242424242425,0.9872727272727274,False,False,False,False,-0.2817089165964002,-0.2887914491596524,False,False,False,False,71398.0,60665.99261506229,False,False,False,False,4898.313183842798,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,,,,,4.915658361123345,5.5311287415765555,5.91686937633901,6.16618903972768,6.485995300987394,6.507838295576294,6.511826613412288,6.509020162896616,6.509018606835982,,,,4.662418118279569,5.094094844276597,5.336430856365848,5.6751570136023455,6.10397876372404,6.4792454483893485,6.490125529806883,6.515519873289259,6.50930345069332,6.4954058452617245,,6.16618903972768,6.021853907482321,"rgba(239, 83, 80, 0.5)",0.8217015031995325,5.692053486362026,-0.9274091423646548,41.55201855563769,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901912901912903,0.9735449735449736,False,False,False,False,-0.23937629220463583,-0.2640838706821441,False,False,False,False,75653.0,60898.349318704735,False,False,False,False,4888.339336031282,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,,,,,4.916272647989117,5.530519530703543,5.916049900874409,6.165322368481399,6.485160221415919,6.507039933970693,6.511063921777722,6.508263182583856,6.508261642220183,,,,4.664896155427741,5.093973960172136,5.335994544592577,5.674445786430263,6.103119643235129,6.4784046646577185,6.489315194637276,6.514749342798045,6.508545067490756,6.494668947398537,,6.165322368481399,6.0213719293082635,"rgba(239, 83, 80, 0.5)",0.8240319190441686,5.691635712240506,-0.7786539543089162,43.1514485990878,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908643998361329,0.969070053256862,False,False,False,False,-0.2437330889364918,-0.25390847980931797,False,False,False,False,76070.0,61133.568709112405,False,False,False,False,4819.016245550177,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,4.916428102170053,5.530042734290848,5.915444245133363,6.164692478362913,6.484561235003088,6.506467661239525,6.510517264619469,6.507720567649742,6.507719038501824,,,,4.666237493753521,5.093792040478924,5.335624990659857,5.67390510444963,6.102493071515803,6.477801457933751,6.488734018442938,6.514197135841493,6.508001452643937,6.4941404871538095,,6.164692478362913,6.0209747673602365,"rgba(239, 83, 80, 0.5)",0.8267028127087465,5.691265885318623,-0.8966533969925861,43.308783535401254,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873774509803922,0.9695669934640524,False,False,False,False,-0.2568588209161079,-0.25538365036271293,False,False,False,False,75785.0,61360.722682614534,False,False,False,False,4748.721420037771,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,,,,,4.918773030653439,5.5270480160928255,5.911475421082565,6.160510674500803,6.480541801515812,6.5026248172448415,6.506845577628765,6.504076208094079,6.504074754202936,,,,4.676904158293398,5.093037105211406,5.333430420213161,5.670436317899383,6.0983446308632665,6.473754503778174,6.484833318039585,6.510487940866056,6.5043503706498,6.4905921430887465,,6.160510674500803,6.0185337478904755,"rgba(239, 83, 80, 0.5)",0.8284110373762892,5.68909794846987,-0.8921874711021618,43.41367349294356,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903094462540717,0.9621335504885995,False,False,False,False,-0.23937629220463583,-0.2473799712836744,False,False,False,False,75785.0,61584.354889085625,False,False,False,False,4705.919537556566,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,6.478381306364715,6.50055561444193,6.504867595528395,6.502113267129778,6.5021118538144345,,,,4.685363432110759,5.093343878242286,5.332684063537982,5.668811289321672,6.096198082039027,6.471580349386192,6.482735728426835,6.508489330220105,6.502383785488268,6.48868252607963,,6.158329583918228,6.017573290873894,"rgba(239, 83, 80, 0.5)",0.82099444204811,5.688421570915904,-0.613185114457089,46.282130385007605,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907822922983628,0.9579543157469174,False,False,False,False,-0.22095689716290287,-0.23416843422328865,False,False,False,False,76967.0,61822.845510960266,False,False,False,False,4651.285126121581,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,6.478381306364715,6.50055561444193,6.504867595528395,6.502113267129778,6.5021118538144345,,,,4.685363432110759,5.093343878242286,5.332684063537982,5.668811289321672,6.096198082039027,6.471580349386192,6.482735728426835,6.508489330220105,6.502383785488268,6.48868252607963,,6.158329583918228,6.017573290873894,"rgba(239, 83, 80, 0.5)",0.8148197833136437,5.688421570915904,-0.6178317969510139,48.194434979716966,0.06619232823568666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967990275526741,0.956645056726094,False,False,False,False,-0.20911734495677675,-0.2216428895900327,False,False,False,False,76967.0,62057.6386038136,False,False,False,False,4579.172178429773,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,,,,,4.922270436752218,5.523822261219077,5.907061701321918,6.155813862382843,6.4759893805600734,6.4982694269442485,6.502682813971622,6.499944477471731,6.499943108564668,,,,4.689676600952139,5.092531311471327,5.331169490584675,5.6666395771746405,6.093694963694857,6.469171713686748,6.48041423491697,6.506282594629175,6.500211037568712,6.486569728447184,,6.155813862382843,6.015903090648148,"rgba(239, 83, 80, 0.5)",0.8102072641064294,5.686841449131467,-0.8909343091703581,46.86865628238822,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985929648241207,0.9551758793969851,False,False,False,False,-0.26510633260492233,-0.24337461109747752,False,False,False,False,75832.0,62271.19459445214,False,False,False,False,4525.774160159544,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,,,,,4.923288865130742,5.522951337102424,5.90585575365024,6.154525588607631,6.47473639764203,6.497070257252839,6.501536448794947,6.498806650606068,6.498805305029419,,,,4.693175515875361,5.092423635903809,5.330569137531351,5.665608415477852,6.092420669771989,6.467910475138371,6.479197764481005,6.505124514939198,6.499071122412632,6.485462010014406,,6.154525588607631,6.015186308703281,"rgba(239, 83, 80, 0.5)",0.803724018116488,5.686233211200647,-0.8227117720710077,46.80282128499423,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099657050635464,0.9499697397619529,False,False,False,False,-0.23340018913037025,-0.2383874001139239,False,False,False,False,76477.0,62491.4396394994,False,False,False,False,4465.607118916761,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,,,4.923235397524845,5.522572661472882,5.905390119783287,6.154045401235069,6.474282237194386,6.496636236815204,6.501121643202937,6.498394856636393,6.4983935194576,,,,4.6938237576686355,5.092236469687387,5.3302624962728045,5.665186175739698,6.0919422057856405,6.467453110591059,6.478756958110525,6.504705574487201,6.498658580717922,6.4850607420002016,,6.154045401235069,6.014850428651772,"rgba(239, 83, 80, 0.5)",0.8001311941975164,5.68590801001791,-0.9759749597078429,45.35772808689039,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803862401931201,0.9549386441359888,False,False,False,False,-0.2711769270531927,-0.2547821635835583,False,False,False,False,76266.0,62704.99871485599,False,False,False,False,4399.644217848283,False,False,False,False
