date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_64,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,21.385,21.64,21.385,21.63,551.0,,,,,,,,,,,,,,,22.553133674339296,23.20631975537839,22.958423646990234,23.07334312534165,23.300553982289518,23.28783315511071,23.199613223432014,23.051677770453715,,,,,,,,,,,,,,,21.47102272727273,23.25849318825195,22.989193848185387,22.916531584560907,22.96730981519904,23.101016107547448,23.258358141198944,23.258590680198452,23.334456701522242,23.245467659598333,22.76414089820459,,,,,23.01028840447766,"rgba(255, 0, 0, 1.0)",0.8326320851307304,22.973959069830972,-1.6141091531681244,24.50410574981146,-29.768634206204048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186512118018973,1.0250790305584827,False,False,False,False,-0.29649778860892656,-0.31224832640292677,False,False,False,False,9078.0,7428.190331945642,False,False,False,False,414.43482072821706,False,False,False,False
2025-06-30 18:00:00+00:00,21.63,21.73,21.605,21.71,595.0,,,,,,,,,,,,,,,22.50313146898103,23.15834426287305,22.948204507340357,23.063642247943964,23.291328713857467,23.27969910914404,23.192182838072043,23.04531080197975,,,,,,,,,,,,,,,21.555994350282486,23.2339807968648,22.97265588906367,22.905540804675084,22.957342810112632,23.09135658294064,23.248915829592498,23.249153624879302,23.325317882189676,23.237677132610482,22.75949129620805,,,,,23.00101426050584,"rgba(239, 83, 80, 1.0)",0.8458747431393379,22.96182417241691,-1.4799167164761908,29.22563071268068,-25.5366538624842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261291684254965,1.0208948923596457,False,False,False,False,-0.2581044863816284,-0.2851764063922776,False,False,False,False,9673.0,7462.993582613151,False,False,False,False,417.2342808719656,False,False,False,False
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,,,,,,,,,,,,,,,22.36024285373039,23.00530611116377,22.91202377374435,23.029129400969396,23.2583096158296,23.2505006308542,23.165491025609942,23.02241559026657,,,,,,,,,,,,,,,21.632071051673947,23.15009469322526,22.91532763908919,22.86678918018541,22.922013732296247,23.056963968889843,23.215165988792926,23.21542191123839,23.292581977042484,23.209701909162664,22.742749820554174,,,,,22.959068467069407,"rgba(239, 83, 80, 1.0)",0.8594233767710192,22.912742515554957,-1.4169297094642634,32.19798171436398,-22.98435513421823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236432477913342,1.0187210769878,False,False,False,False,-0.2556539888083881,-0.27041519760033284,False,False,False,False,7484.0,7463.31926350287,False,False,False,False,444.703516827439,False,False,False,False
2025-07-01 14:00:00+00:00,21.605,21.605,21.555,21.59,342.0,,,,,,,,,,,,,,,22.33964731416169,22.982623523009945,22.9061122602523,23.023503415292787,23.25295314993517,23.24575003541047,23.161130251525186,23.018645935457506,,,,,,,,,,,,,,,21.627910218006324,23.13696347759317,22.90613832126359,22.860462728085103,22.91623890010092,23.0513616202937,23.209688374147323,23.20994719892763,23.28727447437632,23.205141473853367,22.7399386755333,,,,,22.95165428143294,"rgba(255, 0, 0, 1.0)",0.8748887960223101,22.9043203696828,-1.5022713465509787,32.94936714726738,-22.36964822564898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175951229766666,1.0241749001471516,False,False,False,False,-0.27967979500901,-0.2750474963046714,False,False,False,False,7142.0,7458.337569495074,False,False,False,False,443.11121424096706,False,False,False,False
2025-07-01 15:00:00+00:00,21.59,21.84,21.59,21.835,116.0,,,,,,,,,,,,,,,22.334437274333563,22.97601727283973,22.904377779221072,23.02183139215576,23.251330110841273,23.244310620375074,23.15981694699635,23.01752420745456,,,,,,,,,,,,,,,21.631486737829533,23.133046079533425,22.903450965002314,22.858617586117596,22.914542294322146,23.04969214543437,23.208034038881973,23.208293704055674,23.28566235847203,23.203763576940087,22.73912934142764,,,,,22.949756022749167,"rgba(239, 83, 80, 1.0)",0.8831615505241874,22.902194259509507,-1.208379439612253,37.875700290226014,-17.81066203764341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189979123173283,1.0135699373695202,False,False,False,False,-0.24649107196318906,-0.26076928413393025,False,False,False,False,7258.0,7455.231560665692,False,False,False,False,438.03972254730866,False,False,False,False
2025-07-01 16:00:00+00:00,21.835,21.92,21.79,21.79,223.0,,,,,,,,,,,,,,,22.3259972306143,22.96431707914351,22.901284279694686,23.018827413066155,23.24838264217071,23.241696396920354,23.15743950694679,23.015506815687406,,,,,,,,,,,,,,,21.641846183352513,23.126001822821735,22.89866982555965,22.855338252941497,22.91151400210169,23.04668822491455,23.205035151562583,23.20529630281346,23.282730830270886,23.201264856983226,22.73770074214476,,,,,22.946607239984758,"rgba(239, 83, 80, 1.0)",0.8932974898685034,22.89870705446538,-1.2411397849428483,40.5208287801138,-15.437693954799585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392917369308607,1.0073777403035415,False,False,False,False,-0.2126256041270908,-0.23669744413051053,False,False,False,False,7035.0,7448.716342670875,False,False,False,False,434.70577336052867,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.75,21.83,473.0,,,,,,,,,,,,,,,22.307969080434624,22.939638609263582,22.894598850855857,23.012345764609954,23.242039530668055,23.23606593397499,23.152311261459626,23.011142430147462,,,,,,,,,,,,,,,21.657699944652002,23.11096933217999,22.88838711918229,22.848249351796458,22.904969410178307,23.040209207786635,23.19857921847766,23.19884356521711,23.276423946907496,23.19587935134959,22.73458541571211,,,,,22.939521438150198,"rgba(239, 83, 80, 1.0)",0.9041295500331846,22.890880625179474,-1.1733723614503446,42.98182732756098,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339402921871699,1.0103747618039383,False,False,False,False,-0.22828464571918838,-0.23249104492484945,False,False,False,False,7508.0,7449.635469141093,False,False,False,False,435.2994823006755,False,False,False,False
2025-07-01 18:00:00+00:00,21.825,21.825,21.7,21.7,361.0,,,,,,,,,,,,,,,22.293443347070244,22.92051386370671,22.889265715896578,23.00719524975112,23.237029822630426,23.231614573878797,23.148245646249816,23.00766356949283,,,,,,,,,,,,,,,21.66355280942267,23.0991939620604,22.880229509058182,22.84258743769637,22.899749563927607,23.035065308197638,23.19347582591033,23.193742711323146,23.2714465196924,23.191616114039146,22.73206517561251,,,,,22.93356298555878,"rgba(239, 83, 80, 1.0)",0.9158306080835423,22.88429383310504,-1.293136331819355,42.646766223390514,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243128964059203,1.0139534883720933,False,False,False,False,-0.23494247125712328,-0.23371675809098635,False,False,False,False,7147.0,7444.943446363712,False,False,False,False,434.14755234252544,False,False,False,False
2025-07-01 19:00:00+00:00,21.7,21.705,21.59,21.66,858.0,,,,,,,,,,,,,,,22.256566546120187,22.874130203229512,22.875807414448676,22.994261046856472,23.2245476791313,23.220507870962106,23.138063868140467,22.998888876318897,,,,,,,,,,,,,,,21.661863508365084,23.070200838838705,22.85980266387618,22.82827897815058,22.886579696064093,23.022162209660475,23.180745618255774,23.181018871130085,23.259056655077117,23.180960399579558,22.72558659016148,,,,,22.917843659703514,"rgba(239, 83, 80, 1.0)",0.9262387031079549,22.866885933386314,-1.3029966566249704,41.84872006690373,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209361163820374,1.0160236137465741,False,False,False,False,-0.2630146263279653,-0.24836569220947582,False,False,False,False,6289.0,7427.021842544119,False,False,False,False,440.7189081201607,False,False,False,False
2025-07-02 14:00:00+00:00,21.91,22.035,21.91,22.03,122.0,,,,,,,,,,,,,,,22.254419755546696,22.869566961951982,22.87444241266146,22.99290260841238,23.223168984176162,23.219280779871333,23.136955939668557,22.99796296017219,,,,,,,,,,,,,,,21.66839638469449,23.06713789116755,22.85775509414994,22.82685217026631,22.885238969459568,23.02079734453709,23.179351246659877,23.179625116865818,23.257679695199425,23.17979140985667,22.72496134938479,,,,,22.916646688142226,"rgba(239, 83, 80, 0.5)",0.9281570279152347,22.865643282306202,-0.900325329845498,47.2799218021419,-8.709055721655318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265195670274778,1.0079100749375525,False,False,False,False,-0.18457211173319424,-0.21646890197133503,False,False,False,False,6411.0,7411.269565915528,False,False,False,False,435.7775296996931,False,False,False,False
2025-07-02 15:00:00+00:00,22.03,22.07,22.025,22.025,33.0,,,,,,,,,,,,,,,22.253950752303307,22.868408250797135,22.87409409061203,22.992553501711548,23.222811203763097,23.21896233439983,23.13666925373607,22.997724815311436,,,,,,,,,,,,,,,21.670376830318695,23.066349475871483,22.857233717807528,22.826489352783376,22.884896582623437,23.020446090401002,23.17898996838697,23.17926399464828,23.257321952667112,23.17948844964237,22.724803545123873,,,,,22.916359692784656,"rgba(239, 83, 80, 0.5)",0.9286857079465152,22.865350856073015,-0.9048818657187878,50.81290088326231,-5.396950729458091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290187891440508,1.0104384133611695,False,False,False,False,-0.16681732838971297,-0.19164311518052402,False,False,False,False,6378.0,7395.249882723039,False,False,False,False,429.53291683613196,False,False,False,False
2025-07-02 16:00:00+00:00,22.025,22.04,22.025,22.04,7.0,,,,,,,,,,,,,,,22.25384921160726,22.868161398609278,22.874019798807698,22.992479093122572,23.22273501806598,23.218894521085964,23.136608183661185,22.997674051308312,,,,,,,,,,,,,,,21.670788568048614,23.066181577866157,22.857122532163967,22.826411945511712,22.88482356117979,23.020371234482166,23.178913026768388,23.179187086325868,23.257245783332742,23.179423924161757,22.724769836505022,,,,,22.916297913295494,"rgba(239, 83, 80, 0.5)",0.9243927005687808,22.8652877785162,-0.8927891555270836,53.37971210671235,-2.979785980755082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370614035087727,1.0089912280701758,False,False,False,False,-0.1703596114603154,-0.18100136332041972,False,False,False,False,6385.0,7379.587093843612,False,False,False,False,422.982018900688,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.04,21.96,21.97,7.0,,,,,,,,,,,,,,,22.253726905502944,22.867901367738288,22.873941536295312,22.992401199554525,23.222655956045838,23.218824138241384,23.136544625959157,22.997620919955803,,,,,,,,,,,,,,,21.671148619615426,23.066006409958305,22.857005292333838,22.826330152831726,22.8847466863034,23.020292971928956,23.1788330691262,23.179107164002367,23.257166819477952,23.17935686903017,22.72473393227366,,,,,22.916228665061855,"rgba(239, 83, 80, 0.5)",0.9308039584192739,22.865215893454696,-0.9617663154065077,53.661520672207054,-2.567552092149242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268774703557321,1.011198945981555,False,False,False,False,-0.1780492312760429,-0.1795252972982313,False,False,False,False,6378.0,7364.058611768517,False,False,False,False,416.53268527432067,False,False,False,False
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,,,,,,,,,,,,,,,22.25273203691496,22.865477385521665,22.873210067645555,22.99166847830107,23.221905603423284,23.218156186114975,23.135943079650502,22.997120872199087,,,,,,,,,,,,,,,21.675149535192567,23.0643548848907,22.855911230276607,22.8255681009337,22.884027701136752,23.019555829032406,23.17807530195672,23.17834972431174,23.256416610324298,23.178721294321246,22.724401871310747,,,,,22.915618199655714,"rgba(239, 83, 80, 0.5)",0.9354220370439053,22.86459271199225,-0.8547935373845774,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271450515690155,1.0089971472459955,False,False,False,False,-0.17331474839279942,-0.17642002284551536,False,False,False,False,6447.0,7349.840648795361,False,False,False,False,411.14458162665676,False,False,False,False
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,,,,,,,,,,,,,,,22.247624203551993,22.847607537950527,22.86770986221749,22.986082988923798,23.21607951543857,23.21296778901848,23.131294450703415,22.993298364891128,,,,,,,,,,,,,,,21.71204855030162,23.051784110693674,22.847737334427084,22.819878348193694,22.878612964631596,23.013921537991855,23.172209263096256,23.172486092689958,23.25057902966471,23.173796055934794,22.72195163505884,,,,,22.911456296598917,"rgba(239, 83, 80, 0.5)",0.9369317953774291,22.860511824678724,-0.7583388974354387,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305585980284783,1.0046002190580507,False,False,False,False,-0.15562697673136644,-0.1660234997884409,False,False,False,False,7024.0,7344.788855790781,False,False,False,False,413.7159834619024,False,False,False,False
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,,,,,,,,,,,,,,,22.26024690208734,22.846950213640536,22.867415637500372,22.98534878870705,23.214708141181603,23.211751181366466,23.13035149325059,22.99277862083744,,,,,,,,,,,,,,,21.767383855176874,23.0497182970603,22.847429446496793,22.819794932547236,22.878278964424847,23.013094292573165,23.170924653732587,23.171201374956027,23.249134914263372,23.172712883520536,22.72215810025531,,,,,22.91428329966202,#000000,0.9349779589828673,22.864384878011627,-0.06886245541196369,64.90766728035054,8.537250540900601,True,False,True,False,True,2.257199892040699,0.0,0.0,0.0,0.0,0,0.9367681498829047,0.9976580796252932,False,False,False,False,0.008608896545512196,-0.07870730162146435,False,False,False,False,7390.0,7345.489803763017,False,False,False,False,412.97620077257056,False,False,False,False
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,,,,,,,,,,,,,,,22.262560812203667,22.84711103916251,22.8674506684303,22.985305842602962,23.21455399998186,23.211614756536086,23.13025585254518,22.992746203488526,,,,,,,,,,,,,,,21.77638854524628,23.049546228020425,22.847504131814336,22.819870935476924,22.87830547109395,23.01303533630813,23.170786830109495,23.171063493119444,23.248967812382435,23.17259634553706,22.72223492144879,,,,,22.914836801342545,#000000,0.9329401697645704,22.8651218975758,0.11777615112438433,70.4697072523509,13.53813980519547,True,False,True,False,True,4.1449683176713386,0.0,0.0,0.0,0.0,0,0.9417125900805432,0.9927935565917766,False,False,False,False,0.027554785338845946,-0.025576258141309198,False,False,False,False,7447.0,7347.063605255063,False,False,False,False,407.4571899078796,False,False,False,False
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,,,,,,,,,,,,,,,22.301700599980325,22.855359245016476,22.869853669991233,22.986427271309914,23.213882116384962,23.211032053090456,23.130183736969315,22.993469287688328,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.924888505060167,#000000,0.9317029501871146,22.871181445169665,0.34218905796778687,75.03810442325383,17.5678235039628,True,False,True,False,True,6.377509678954787,0.0,0.0,0.0,0.0,0,0.9555367351259798,0.9815795045521918,False,False,False,False,0.07243947224739793,0.023431607053044364,False,False,False,False,8222.0,7360.628510599945,False,False,False,False,413.15552804884265,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,22.301700599980325,22.855359245016476,22.869853669991233,22.986427271309914,23.213882116384962,23.211032053090456,23.130183736969315,22.993469287688328,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.924888505060167,#000000,0.9209268147894191,22.871181445169665,0.34619314989024214,78.08370253718911,20.262896421109417,True,False,True,False,True,6.377509678954787,0.0,0.0,0.0,0.0,0,0.9653688965368903,0.9903204990320503,False,False,False,False,0.09729716019698645,0.06036438362501541,False,False,False,False,8222.0,7373.98310733483,False,False,False,False,406.7500159860699,False,False,False,False
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,22.301700599980325,22.855359245016476,22.869853669991233,22.986427271309914,23.213882116384962,23.211032053090456,23.130183736969315,22.993469287688328,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.924888505060167,#000000,0.9097515154259473,22.871181445169665,0.35044575296042807,80.11410127981264,22.178751408169035,True,False,True,False,True,6.377509678954787,0.0,0.0,0.0,0.0,0,0.9587027027027033,0.9859459459459464,False,False,False,False,0.09729716019698645,0.07883077191100094,False,False,False,False,8222.0,7387.130656058321,False,False,False,False,400.44381418783627,False,False,False,False
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,22.301700599980325,22.855359245016476,22.869853669991233,22.986427271309914,23.213882116384962,23.211032053090456,23.130183736969315,22.993469287688328,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.924888505060167,#000000,0.9005615265283389,22.871181445169665,0.35402195789929075,81.46770044156166,23.641096645047995,True,False,True,False,True,6.377509678954787,0.0,0.0,0.0,0.0,0,0.9576363241364333,0.986313273951771,False,False,False,False,0.09729716019698645,0.08806396605399369,False,False,False,False,8222.0,7400.074366817106,False,False,False,False,394.2353829601179,False,False,False,False
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,22.301700599980325,22.855359245016476,22.869853669991233,22.986427271309914,23.213882116384962,23.211032053090456,23.130183736969315,22.993469287688328,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.924888505060167,#000000,0.8905974965723241,22.871181445169665,0.35798276556736963,82.37009988272767,24.835917782041108,True,False,True,False,True,6.377509678954787,0.0,0.0,0.0,0.0,0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,8222.0,7412.817399889709,False,False,False,False,388.12320648011604,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,22.301700599980325,22.855359245016476,22.869853669991233,22.986427271309914,23.213882116384962,23.211032053090456,23.130183736969315,22.993469287688328,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.924888505060167,#000000,0.8779112034147146,22.871181445169665,0.36315581073605524,82.97169951017167,25.86587461609753,True,False,True,False,True,6.377509678954787,0.0,0.0,0.0,0.0,0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,8222.0,7425.362866558085,False,False,False,False,382.10579242616075,False,False,False,False
