date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_562,aVWAP_peak_536,aVWAP_peak_466,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,126.62381768272057,121.91418075469007,120.31405174505599,117.65291958032321,117.65291958032321,117.35957308167623,117.48160638085382,117.35097725988366,117.40545490986521,118.0893187890704,119.02653415144539,119.02658926069589,119.15781441525286,119.16006190400445,119.51454555809703,120.31002740765723,,,,,,,,,,,,,126.7247266077781,126.7247266077781,125.9241467791341,125.07260971566205,122.28306187634637,118.95757697567824,117.40080389482218,117.42342152059264,117.42393543246743,117.42393543246743,117.49564081694942,117.39639117542114,117.31877551531116,117.31396624058826,117.48359342770762,118.9555744404491,119.1420850388224,119.19143623233337,,,,125.07260971566205,117.48160638085382,118.0893187890704,119.76848527132668,"rgba(0, 255, 0, 1.0)",3.1039064851358362,121.54020185069453,2.519340768400523,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,2525.0,-3714.3853829198197,False,False,False,False,368.9683406979666,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,126.6239303880628,121.91436139775232,120.3142377245307,117.65311561859417,117.65311561859417,117.35975115520259,117.48177021340344,117.35112244654309,117.40557279038748,118.08941476147669,119.02660500459515,119.02666011203692,119.157877808255,119.16012523477698,119.5146006580833,120.31007305365256,,,,,,,,,,,,,126.72483799626966,126.72483799626966,125.92426978684497,125.07274856636431,122.2832408553696,118.95777202806677,117.40099161939004,117.42359122304583,117.42410488981103,117.42410488981103,117.49579362455226,117.396540242472,117.31891633846527,117.3141069567659,117.48370671413593,118.95564828871187,119.1421490572794,119.19149659585423,,,,125.07274856636431,117.48177021340344,118.08941476147669,119.76863823368727,"rgba(0, 255, 0, 1.0)",3.0795265884562277,121.54036226151452,2.631780407048982,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,2526.0,-3617.6352219443183,False,False,False,False,363.2634051832694,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,126.63717701613947,121.93484210359901,120.3352453630849,117.67517144365787,117.67517144365787,117.37978264792085,117.50020465053034,117.36745928222251,117.4188412119444,118.10022850771162,119.03460116816915,119.03465607233053,119.1650341207831,119.16727455308016,119.52082507560026,120.3152378390795,,,,,,,,,,,,,126.73795677317523,126.73795677317523,125.93856651637292,125.08874151886371,122.3035550672033,118.97975344276401,117.42210782720818,117.4426838652706,117.44317000965808,117.44317000965808,117.51298956984058,117.41331396039404,117.33476224806027,117.32994076011404,117.49645972307162,118.96398128212662,119.14937574418994,119.19831151105633,,,,125.08874151886371,117.50020465053034,118.10022850771162,119.78597006941195,"rgba(0, 255, 0, 1.0)",3.0707793666948415,121.5586277987127,2.63495719980568,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,2637.0,-3520.664133232003,False,False,False,False,359.3523446377924,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,126.63904077669902,121.9377632649836,120.33824691084128,117.67832860434294,117.67832860434294,117.38265105530286,117.50284459006292,117.36979945004732,117.42074233818947,118.10177775073305,119.03574647842953,119.03580135346203,119.166059149817,119.16829857969599,119.52171652080362,120.31597721691764,,,,,,,,,,,,,126.73980110284859,126.73980110284859,125.94058650826165,125.09100860931967,122.30645102636883,118.98289730683183,117.42513118608926,117.4454179804463,117.44590018985248,117.44590018985248,117.51545241783263,117.4157165554887,117.33703223388312,117.33220901969825,117.49828701830965,118.96517484448178,119.15041085510423,119.19928765695475,,,,125.09100860931967,117.50284459006292,118.10177775073305,119.78844463173911,"rgba(0, 255, 0, 1.0)",3.0802000739392494,121.56122975668418,2.650402586633021,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,2653.0,-3424.948410236158,False,False,False,False,354.0290524728654,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,128.06128457630308,124.61148424208474,123.22879723047868,120.89325596346545,120.89325596346545,120.39428566690255,120.32338700963736,119.9431026911402,119.59483712955183,119.9181867566426,120.42183046399128,120.4218537875628,120.42200393638544,120.42313144887493,120.62742114429571,121.24376056593961,,,,,,,,,,,,,128.13309741103063,128.13309741103063,127.56495960756071,126.97751741238434,124.92145802047055,122.08929172945466,120.55541726245383,120.34584924406202,120.34311682596025,120.34311682596025,120.1876215362138,120.04101877979645,119.85018655378767,119.84403332751707,119.60019698031887,120.403002409945,120.4174370828447,120.40176215053098,,,,126.97751741238434,120.32338700963736,119.9181867566426,122.27167424630696,"rgba(0, 255, 255, 0.75)",3.0709601207216837,124.0080538150714,1.8860375769280529,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,24732.0,-2988.4065744185427,False,False,False,False,690.850307473286,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,128.07505588100878,124.63825876656395,123.25875640313092,120.92792585765856,120.92792585765856,120.42769384179734,120.35521738375165,119.97294480932938,119.62102473898024,119.9406490993792,120.43956379020801,120.43958675949065,120.43827283423823,120.43938753799938,120.64193436985681,121.25611894732454,,,,,,,,,,,,,128.1465765926861,128.1465765926861,127.58075464396288,126.99583084029246,124.94742068475803,122.12202649735502,120.5896844155396,120.37835153836035,120.37559348371998,120.37559348371998,120.21822840665679,120.07128388686023,119.87951937707388,119.87335670067222,119.6256645737657,120.42131117866774,120.43383267477178,120.41742097066239,,,,126.99583084029246,120.35521738375165,119.9406490993792,122.29887657429472,"rgba(0, 255, 0, 1.0)",3.0687437271728877,124.03366553039973,2.035469568309235,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,25041.0,-2553.8421314043017,False,False,False,False,684.9301476674987,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,128.0897196142762,124.6664199975346,123.29023777577977,120.96432802924843,120.96432802924843,120.4627835540136,120.38866113009728,120.00431315803465,119.64857162581617,119.96429495900806,120.45825076296858,120.45827336037829,120.45542187701433,120.45652312933571,120.65723921720287,121.26916017234998,,,,,,,,,,,,,128.1609394066026,128.1609394066026,127.59750873313466,127.01519585842003,124.97473658822044,122.15640489155152,120.62566896383294,120.41249642118093,120.40971162695212,120.40971162695212,120.25039512195123,120.10309396430837,119.91035565344279,119.90418310917954,119.65245779527804,120.44060215261321,120.45111479040644,120.43392895718102,,,,127.01519585842003,120.38866113009728,119.96429495900806,122.32749828162669,"rgba(0, 255, 0, 1.0)",3.061654623897988,124.06063737624068,2.0297399240438905,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,24716.0,-2131.05388130501,False,False,False,False,679.3498353005607,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,128.1011061050788,124.68838492903994,123.31481918466548,120.99278712255345,120.99278712255345,120.49023361945011,120.4148326858327,120.02887543867861,119.6701597042808,119.98283546661229,120.47291287701665,120.47293518350747,120.46888108111976,120.46997180365481,120.66925422427786,121.27940038483845,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,120.65381113267125,120.43921285302349,120.43640731562674,120.43640731562674,120.27557530808375,120.1279987704002,119.93450481252873,119.92832466440156,119.67345785307239,120.45573662412652,120.46467812874852,120.4468866456427,,,,127.0302653482488,120.4148326858327,119.98283546661229,122.3498720339268,"rgba(0, 255, 0, 1.0)",3.0510062407476295,124.08169066994182,2.038117538735166,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,24972.0,-1710.851495548343,False,False,False,False,672.7862719625675,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,128.1011061050788,124.68838492903994,123.31481918466548,120.99278712255345,120.99278712255345,120.49023361945011,120.4148326858327,120.02887543867861,119.6701597042808,119.98283546661229,120.47291287701665,120.47293518350747,120.46888108111976,120.46997180365481,120.66925422427786,121.27940038483845,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,120.65381113267125,120.43921285302349,120.43640731562674,120.43640731562674,120.27557530808375,120.1279987704002,119.93450481252873,119.92832466440156,119.67345785307239,120.45573662412652,120.46467812874852,120.4468866456427,,,,127.0302653482488,120.4148326858327,119.98283546661229,122.3498720339268,"rgba(0, 255, 0, 1.0)",3.0792897888317543,124.08169066994182,2.058367274508076,81.17917174508602,27.936310114442193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,24972.0,-1297.1638754623223,False,False,False,False,662.3554770484192,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,128.10548396457665,124.69689007570419,123.3243490110253,121.00383475926455,121.00383475926455,120.50089450410844,120.42499931004745,120.03842100260238,119.67855413903123,119.99004683116175,120.47861764419524,120.47863983767863,120.47411871930692,120.47520534979205,120.67393046216297,121.28338597669749,,,,,,,,,,,,,128.17637506222002,128.17637506222002,127.61555321072302,127.0360806475003,125.0042807152743,122.19368397904402,120.66473864629647,120.4495901992347,120.44677665171521,120.44677665171521,120.28535892802783,120.1376765100029,119.94389078664109,119.9377077209173,119.68162425600991,120.46162482419344,120.46995622135579,120.45192952006211,,,,127.0360806475003,120.42499931004745,119.99004683116175,122.35855189537315,"rgba(0, 255, 255, 0.75)",3.0946289390281,124.0898458386533,1.9598970606316122,77.51550140099204,31.01663344389442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,24872.0,-891.440404524922,False,False,False,False,653.636787481777,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,128.1102901823731,124.70622409379273,123.33480912393544,121.0159632688131,121.0159632688131,120.51260058475702,120.43616400475528,120.04890566478312,119.68777699297651,119.99797149207556,120.48488840562793,120.48491047503404,120.47987658554534,120.48095872220348,120.67907173418253,121.28776847952874,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,120.67673643057766,120.46098574118346,120.45816342272664,120.45816342272664,120.29610413539861,120.14830590616438,119.95420063275978,119.94801437719535,119.69059697765424,120.46809697100939,120.4757585112584,120.4574735167856,,,,127.04246312444222,120.43616400475528,119.99797149207556,122.368083005292,"rgba(0, 255, 255, 0.75)",3.1156730361943294,124.09879864013419,1.9999535533667505,76.13475598978388,29.799210355936466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,24982.0,-490.30179360205494,False,False,False,False,645.2083101564781,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,128.1102901823731,124.70622409379273,123.33480912393544,121.0159632688131,121.0159632688131,120.51260058475702,120.43616400475528,120.04890566478312,119.68777699297651,119.99797149207556,120.48488840562793,120.48491047503404,120.47987658554534,120.48095872220348,120.67907173418253,121.28776847952874,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,120.67673643057766,120.46098574118346,120.45816342272664,120.45816342272664,120.29610413539861,120.14830590616438,119.95420063275978,119.94801437719535,119.69059697765424,120.46809697100939,120.4757585112584,120.4574735167856,,,,127.04246312444222,120.43616400475528,119.99797149207556,122.368083005292,"rgba(0, 255, 255, 0.75)",3.1323340202498113,124.09879864013419,1.9430243775152758,72.99910953785425,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,24982.0,-95.38238594930993,False,False,False,False,635.205080541649,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,128.12232919928164,124.72852796403537,123.35966172261254,121.04461493008462,121.04461493008462,120.54023715379144,120.46252434074643,120.0736524849129,119.70954382852456,120.01669018579177,120.49971965731257,120.49974143442014,120.49349703033872,120.49456858184283,120.6912402966533,121.29815584346362,,,,,,,,,,,,,128.19289531102055,128.19289531102055,127.63466765920056,127.05804878268388,125.03498553557469,122.23220867505245,120.7050657008341,120.48788998600476,120.48504692955652,120.48504692955652,120.32147249919275,120.17339659086576,119.97853308517566,119.97233912346749,119.7117752204477,120.4834030609692,120.48948374115197,120.4705885124831,,,,127.05804878268388,120.46252434074643,120.01669018579177,122.3907465631808,"rgba(0, 255, 0, 1.0)",3.145502619571262,124.12022545760627,2.034579307794709,73.02200436022599,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,25238.0,297.3832324375011,False,False,False,False,629.3259320061195,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,130.61499999999998,128.13202182527627,124.74570116392148,123.37868977857913,121.06642622003814,121.06642622003814,120.56126366001422,120.4825821217017,120.09247754535114,119.72610213544431,120.03094290857389,120.51102835908966,120.51104991430898,120.50388460674999,120.50494812337858,120.7005261383758,121.3060941861445,,,,,,,,,,,,,128.20242998318778,128.20242998318778,127.64548086068649,127.07030444691698,125.05168851922299,122.25287954484156,120.72662172776843,120.50836042504511,120.50550158102493,120.50550158102493,120.34077493676081,120.19248471836086,119.997041850573,119.99084189779397,119.72788736838866,120.49507253679835,120.49995096877939,120.48059111622383,,,,127.07030444691698,120.4825821217017,120.03094290857389,122.83147680380594,"rgba(0, 255, 255, 0.75)",3.155781662425469,124.64222531688183,1.8720479789395768,73.20636144965448,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,25430.0,687.0362055780049,False,False,False,False,622.5456849982727,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,130.16663325909428,128.14082242011526,124.7654849223287,123.40126369114057,121.09308405224272,121.09308405224272,120.58708930874879,120.50724052408323,120.11570266926483,119.74659878199567,120.04855334852851,120.52495553165309,120.52497681174592,120.51668087442197,120.51773440056047,120.71194856418768,121.31580647139302,,,,,,,,,,,,,128.21096976062765,128.21096976062765,127.65604671280279,127.0829814282227,125.070764194061,122.27781231865505,120.75305489974579,120.53351807131935,120.53064054693759,120.53064054693759,120.36453776409539,120.2160138987827,120.01989569958593,120.01368949536565,119.74783337814138,120.50944478718692,120.5128455535901,120.49291668162556,,,,127.0829814282227,120.50724052408323,120.04855334852851,122.8334548862866,"rgba(0, 255, 255, 0.75)",3.153183157862383,124.6375078145608,1.5389185919440282,62.8288695447127,17.45849081937348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,25173.0,1066.6635512279584,False,False,False,False,616.8783100370591,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,130.1539692982456,128.14099175412798,124.76596971668988,123.40182965170881,121.09376728592277,121.09376728592277,120.5877535407183,120.5078751355438,120.11630188568375,119.7471288251248,120.04900814485967,120.52531434712003,120.5253356200886,120.51701061138215,120.51806387832428,120.71224258633724,121.3160554952239,,,,,,,,,,,,,128.21113116358742,128.21113116358742,127.65626857579805,127.08326382439097,125.07122837934355,122.27844522380227,120.75373397942738,120.53416538932636,120.5312873973082,120.5312873973082,120.36514992255465,120.21662058845881,120.02048567975582,120.01427933502565,119.7483492073246,120.50981508655717,120.51317782819702,120.49323435186801,,,,127.08326382439097,120.5078751355438,120.04900814485967,122.8334472642675,"rgba(38, 166, 154, 1.0)",3.1445782698949416,124.63730527759185,1.490722863312527,54.932360831091515,10.680282870323765,False,True,True,False,False,19.913851621326625,0.0,0.0,0.0,0.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,25166.0,1440.2966744647342,False,False,False,False,607.422832362066,False,False,False,False
