date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_393,aVWAP_OB_bull_174,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,0.518577618737801,0.5758895813402578,0.537844468842097,0.4930304780797358,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,0.4901893047954244,,,0.5965629376503381,0.5284630655672259,#000000,0.06977027586726751,0.5135185871081593,-0.036098282210475216,36.42449905400411,-13.953175511033848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380864,False,False,False,False,-0.01903801624083653,-0.009421735884436476,False,False,False,False,-18051.0,-8368.704144903657,False,False,False,False,1750.7060573612719,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,0.5184339686573487,0.5758095046351589,0.5378376435298592,0.4930332423615755,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,0.49019217959449407,,,0.5965035782190937,0.5284236825253907,#000000,0.06974736449539919,0.513498402760223,-0.0042783374308380485,35.83376381426051,-11.754174058581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805324233946,False,False,False,False,-18014.0,-8518.243615525305,False,False,False,False,1724.136971200632,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,0.5185045155993433,0.5741757372846709,0.5377180631102442,0.49311778613826984,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,0.49027742927814216,,,0.5952437641936151,0.5280516637991928,#000000,0.06961348481773115,0.513328455361933,0.038376826631535105,36.500400716047864,-11.754174058581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.8544366504181032,False,False,False,False,-0.014413075940160825,-0.017028440632197384,False,False,False,False,-17152.0,-8652.100303656694,False,False,False,False,1710.7705065308546,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06960923199101103,0.5123774148443021,-0.23527647663771092,33.398533653913574,-14.073080388087043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482056,0.8617846750727447,False,False,False,False,-0.0502629674179007,-0.033645704025049045,False,False,False,False,-18452.0,-8804.036733057366,False,False,False,False,1704.40197154588,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06978140264393494,0.5123774148443021,-0.31781268366679405,30.56887250575245,-16.60751145189935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487749,0.8673686798328278,False,False,False,False,-0.07307517008248685,-0.053360437053767945,False,False,False,False,-18452.0,-8953.617558901438,False,False,False,False,1677.9771347777269,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.0697909917003802,0.5123774148443021,-0.17018550037651142,32.28053148074109,-16.60751145189935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789475,0.8743832236842102,False,False,False,False,-0.05272887847348188,-0.05304465776362491,False,False,False,False,-18452.0,-9100.879302174284,False,False,False,False,1651.9619854013279,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06972286292468512,0.5123774148443021,-0.1703517948930494,33.42163746406685,-19.798614150581095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848587,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811855339,False,False,False,False,-18452.0,-9245.857917644451,False,False,False,False,1626.3501716741755,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,,0.5929712964829033,0.5262691487408808,#000000,0.06958243870817257,0.5123774148443021,-0.17069558159804962,34.18237478628402,-19.080799416007114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.05280782329601763,False,False,False,False,-18452.0,-9388.58880264221,False,False,False,False,1601.1354403303899,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.06957565412446269,0.5122255155747815,-0.31944386085142124,32.635003189620356,-19.080799416007114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.8768565914240158,False,False,False,False,-0.06309305575641005,-0.05795043952621384,False,False,False,False,-18652.0,-9532.20758089582,False,False,False,False,1579.412410247748,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.06964632537211028,0.5122255155747815,-0.3191197160228303,31.603422125177914,-19.080799416007114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361349165,False,False,False,False,-18652.0,-9673.599711424566,False,False,False,False,1554.9253961353797,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,,0.5926081366410497,0.5259886014107628,#000000,0.06973315426397704,0.5122255155747815,-0.3187223611117043,30.91570141554962,-15.827442614404475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.06959070065713055,False,False,False,False,-18652.0,-9812.799715898604,False,False,False,False,1530.8180256526607,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,0.505469827586207,0.5671899315531093,0.5368317123618824,0.49313320172580155,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,0.49031979147302307,,,0.5900445524287572,0.5241273435797342,#000000,0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.45722094246409,-16.409797859376262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629769565,False,False,False,False,-18652.0,-9949.841580768392,False,False,False,False,1528.7898392084335,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,,0.5897159149358828,0.5239596873026303,#000000,0.06940570807587464,0.5098409797566967,-0.19798054277718838,33.402360738442724,-16.409797859376262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489682,0.8785149944779542,False,False,False,False,-0.057563951172527224,-0.06474517373511143,False,False,False,False,-18452.0,-10081.657990368882,False,False,False,False,1508.1884463524887,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,,0.5897159149358828,0.5239596873026303,#000000,0.06921938873304641,0.5098409797566967,-0.19851345133501,35.36578726909515,-17.982081138466192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489682,0.8801716081896186,False,False,False,False,-0.06141418577299076,-0.0630796797540511,False,False,False,False,-18452.0,-10211.430734704249,False,False,False,False,1484.8056797423726,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,,0.5893911324767444,0.5237996365993554,#000000,0.06891379278516059,0.51045855266569,-0.22431725262723745,36.27366781201717,-17.11105620584587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917706691655663,0.880947310133322,False,False,False,False,-0.05519543036202233,-0.059137555058036716,False,False,False,False,-18652.0,-10342.292273701081,False,False,False,False,1464.88621183939,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,,0.5893911324767444,0.5237996365993554,#000000,0.06836858645909268,0.51045855266569,-0.2992390763838746,35.159965277425876,-17.11105620584587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916569503821739,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137940307,False,False,False,False,-18652.0,-10471.124951628195,False,False,False,False,1442.1747977023451,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,0.5044755727762804,0.5659146780724942,0.5366575549840887,0.4931388727587996,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,0.4903307441431168,,,0.5890469171025521,0.5235975617222419,#000000,0.06781487288039253,0.5101631032867167,-0.2973256813778747,34.41749692103168,-17.11105620584587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035029,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.0674156741612166,False,False,False,False,-18652.0,-10597.960223695974,False,False,False,False,1422.9162737069598,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06732240575853728,0.5099480013785819,-0.29630553385344877,33.922518016768876,-17.11105620584587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099303,False,False,False,False,-18652.0,-10722.829057437122,False,False,False,False,1403.9563314789448,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06682291153718403,0.5099480013785819,-0.29852038649171536,33.59253208059368,-17.11105620584587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476444,False,False,False,False,-0.07347078770076944,-0.07195700931588123,False,False,False,False,-18652.0,-10845.761940267554,False,False,False,False,1382.1895666498137,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.92572133853778,-15.113099971494947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086065,False,False,False,False,-18652.0,-10966.788886930071,False,False,False,False,1360.7602710428398,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,"rgba(239, 83, 80, 0.5)",0.06649098057103169,0.5099480013785819,-0.5632042279565505,27.26632738184333,-19.466891882530792,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826826827,False,False,False,False,-18652.0,-11085.939446822627,False,False,False,False,1339.6632125770593,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,,0.4947666666666667,0.588534707988064,0.5201332000816619,#000000,0.06653090461183046,0.5103617306546,-0.23540534652245013,35.07546920790617,-19.037139790122467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.07812010038355055,False,False,False,False,-18552.0,-11201.692323616075,False,False,False,False,1320.443627885942,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,,0.4947666666666667,0.588534707988064,0.5201332000816619,#000000,0.0659862357473748,0.5103617306546,-0.23734844816061676,40.28156375861472,-14.728480422501384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829716,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532101,False,False,False,False,-18552.0,-11315.650582164662,False,False,False,False,1299.9716336551523,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,,0.4965,0.5883767859953484,0.5202621499750975,#000000,0.06515582754491787,0.5104888833918432,-0.16098150828661068,45.52090666270432,-10.387028558752093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090358,False,False,False,False,-0.0589458846016453,-0.06504786042348315,False,False,False,False,-18452.0,-11426.291658410171,False,False,False,False,1281.367422280654,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,,0.4965,0.5883767859953484,0.5202621499750975,#000000,0.06424779666709662,0.5104888833918432,-0.16325670195651815,49.01380193209738,-7.581755673257874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262404,0.8792208974242285,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-18452.0,-11535.217369132495,False,False,False,False,1261.5012606949074,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,,0.5006666666666666,0.5876309298844797,0.520477968466331,#000000,0.06430016252624031,0.5109233306745495,-0.11544808571082842,52.552669509171004,-4.573030875372659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310186,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-17952.0,-11634.70237116145,False,False,False,False,1249.6950395988624,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,,0.5006666666666666,0.5876309298844797,0.520477968466331,#000000,0.0642705656923481,0.5109233306745495,-0.1155012499825156,54.91191456055342,-2.503973692427323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601585,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-17952.0,-11732.64497005817,False,False,False,False,1230.3199227058567,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,,0.5021458333333333,0.5875009028342651,0.5206242431220898,#000000,0.06421669811752341,0.5111143299673739,0.006005759310766808,59.07794991868662,1.3563734242120589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-17852.0,-11827.518691452618,False,False,False,False,1212.7955828189442,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,,0.5021458333333333,0.5875009028342651,0.5206242431220898,#000000,0.06405939957472198,0.5111143299673739,0.3463296593460515,65.88968505781646,7.600157634651858,True,False,True,False,True,2.575941444319348,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-17852.0,-11920.92150243785,False,False,False,False,1193.9925505271776,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,,0.5469666666666667,0.586025902991081,0.5283228746393394,"rgba(38, 166, 154, 0.5)",0.06388961505371377,0.5202876078551577,0.5135794309803877,72.30936791603395,13.345964709612545,True,False,True,False,True,5.411328612817869,0.0,0.0,0.0,0.0,0,0.940238847216739,0.8580734307145675,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-14752.0,-11964.814192322536,False,False,False,False,1223.5430536197796,False,False,False,False
