date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_386,aVWAP_OB_bull_293,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,,,,83.27577662111018,"rgba(38, 166, 154, 1.0)",2.4998747716383294,83.18173832009676,1.3353715625184945,61.017074924848096,10.224615000075119,True,False,True,False,False,6.31609049222952,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-38528.0,-22849.85852183618,False,False,False,False,2068.7762997129716,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,,,,83.26960730303867,"rgba(38, 166, 154, 0.5)",2.512973817095061,83.18183782462874,0.8787048079648679,56.81522146059286,11.234535329347842,False,False,True,False,False,4.019170878402701,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-39425.0,-23106.83745948213,False,False,False,False,2050.609225298817,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,,,,83.23841430774273,"rgba(38, 166, 154, 0.5)",2.519138545020683,83.16432217925563,0.5222729108507873,52.03080415003102,6.86540385004588,False,True,False,False,False,2.22661308149333,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-40936.0,-23383.25858414132,False,False,False,False,2042.24319079806,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,,,,83.21543146021834,"rgba(38, 166, 154, 0.5)",2.530664250656231,83.15313804835951,0.544071364379315,48.98579094243888,4.197290907218687,False,True,False,True,False,2.3190539053091115,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-38975.0,-23624.991009193393,False,False,False,False,2040.9836064446015,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,,,,83.11131894105182,#000000,2.531849174663285,83.07920703972749,0.03586033527632378,44.275433429522494,-0.009274683547694451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-44123.0,-23942.789598198146,False,False,False,False,2089.1544032439097,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,,,,83.04776018678398,#000000,2.5308483906738646,83.02995296850878,-0.17383616107942168,40.176504276810675,-3.604495766289517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-47889.0,-24314.048674195074,False,False,False,False,2115.1520093951667,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,,,,83.02710767392723,#000000,2.530134567158008,83.01323073942906,-0.353036850696991,36.698122927558884,-6.661425814111325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-49066.0,-24697.799857540886,False,False,False,False,2100.607017001443,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,,,,82.98364437546114,"rgba(239, 83, 80, 0.5)",2.529992278234825,82.97679938749661,-0.7181047164160502,33.00616220230488,-9.98007968425793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-50819.0,-25102.779704710792,False,False,False,False,2095.2177609239016,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,,,,82.91062320388988,"rgba(239, 83, 80, 1.0)",2.536197272217506,82.91401528936125,-1.3461158273292462,28.73216815200943,-13.868308266792582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-53135.0,-25537.387771304424,False,False,False,False,2098.640741374694,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,,,,82.88212507115178,"rgba(239, 83, 80, 1.0)",2.5313355144046787,82.88918778136534,-1.2243291194427852,26.948180906823094,-15.522987831341297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-52268.0,-25951.815867873345,False,False,False,False,2079.545536082063,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,,,,82.75275228208483,"rgba(239, 83, 80, 1.0)",2.501054204757475,82.77464843998229,-1.3532887186307472,25.302941707702807,-17.222099445414905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-56504.0,-26425.49314123965,False,False,False,False,2112.978938623426,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,,,,82.75275228208483,"rgba(239, 83, 80, 1.0)",2.4773638724976728,82.77464843998229,-1.4953993965558539,23.839118939901773,-18.87301663588125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-56504.0,-26891.826580910354,False,False,False,False,2080.2195752339157,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,,,,82.74811365951312,"rgba(239, 83, 80, 1.0)",2.4145894303415276,82.77048968822585,-1.3254798716538612,24.99374203283344,-18.87301663588125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-56347.0,-27348.495936245075,False,False,False,False,2050.4022174783513,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,,,,82.74811365951312,"rgba(239, 83, 80, 1.0)",2.363184402987297,82.77048968822585,-1.3543122932684073,25.763490761454552,-18.87301663588125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-56347.0,-27798.085146535846,False,False,False,False,2018.6130358120201,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,83.02417334860635,83.48067253352184,82.32361773298713,82.53127795283748,82.46176415746562,,,,,,83.77472468074478,82.32392837754763,82.256837257707,82.60819414497146,82.48194902435776,,,,82.7267139210747,"rgba(239, 83, 80, 1.0)",2.32973056092038,82.75124848738442,-1.2839461084301063,27.18325381019614,-18.87301663588125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-55559.0,-28228.48692720971,False,False,False,False,1999.5337639389654,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,82.84501541274818,83.42674518307719,82.30331827035945,82.51594443786855,82.44860887966836,,,,,,83.69076755809694,82.29704709879671,82.23589619358077,82.5911152868921,82.46755782202969,,,,82.68220161431178,"rgba(255, 0, 0, 1.0)",2.2912906548198473,82.71108860507863,-1.674204273041144,26.489389930991578,-18.87301663588125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-56904.0,-28673.068525237464,False,False,False,False,1989.385953645338,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,82.62100379237961,83.3548284338415,82.27551790297524,82.49493123039628,82.43054216178155,,,,,,83.58042020930043,82.26038639261564,82.20720593476635,82.56775434153276,82.44781343422888,,,,82.62404038338182,"rgba(255, 0, 0, 1.0)",2.30801271328487,82.65826212613014,-1.7864988794891543,25.473264877724525,-19.116452114484684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-58668.0,-29138.1062225206,False,False,False,False,1985.8915977748675,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,,,,82.59111402511797,"rgba(255, 0, 0, 1.0)",2.323843775276599,82.62820744268176,-1.8280951102989318,24.539432607884574,-20.42834755878302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-59638.0,-29610.972792714078,False,False,False,False,1970.1413404450245,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,,,,82.59111402511797,"rgba(255, 0, 0, 1.0)",2.3384051737790577,82.62820744268176,-1.8167114451839426,23.91687776132461,-21.43189614567365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-59638.0,-30076.508098253395,False,False,False,False,1939.5965134613807,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,82.24804651204751,83.2225470462498,82.22286657645466,82.45497539890835,82.39610356286124,,,,,,83.3815318605862,82.19141406702039,82.15289037469789,82.52342377917655,82.41022654209652,,,,82.52040257200993,"rgba(255, 0, 0, 1.0)",2.378914980928574,82.56319180629097,-1.7037985126769286,24.369506005549894,-21.43189614567365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-57321.0,-30498.903321536287,False,False,False,False,1945.4477303069407,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,82.07422537015218,83.1517095307706,82.19507402454093,82.43353465527912,82.37763153715171,,,,,,83.27662765282649,82.15531688755584,82.12434651101316,82.49960474977694,82.39007857521966,,,,82.46781494942866,"rgba(239, 83, 80, 1.0)",2.3963424175150543,82.51432709496736,-1.4039425544434805,28.58531291081532,-25.686049288018225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-55234.0,-30882.39319252022,False,False,False,False,1947.642339139391,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,81.8701694126864,83.07028952347778,82.16002812023277,82.40698571459525,82.3546091820578,,,,,,83.15859232805124,82.10984238255314,82.08811891064501,82.47031260322153,82.3650180736339,,,,82.40539662511549,"rgba(255, 26, 202, 1.0)",2.4599566483398907,82.45640984029752,-2.1815058586170855,26.921049623422828,-25.686049288018225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-57043.0,-31287.98399573696,False,False,False,False,1945.492845509323,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,81.69397990975087,82.99652433321089,82.12764891187999,82.3824090607007,82.33326187299632,,,,,,83.05292236032835,82.06799255007218,82.05465063519578,82.44323391412327,82.34180054113709,,,,82.34944240893955,"rgba(255, 26, 202, 1.0)",2.5292612548915185,82.40426090282799,-2.0418060383601966,26.546345229358366,-25.686049288018225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-55415.0,-31662.046259368944,False,False,False,False,1940.570475811504,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,,,,82.2887826196488,"rgba(255, 26, 202, 1.0)",2.603606279309064,82.3476010169165,-2.10577192891525,25.651165198560257,-25.686049288018225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-57049.0,-32055.64244139423,False,False,False,False,1935.8174451787672,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,,,,82.2887826196488,"rgba(255, 26, 202, 1.0)",2.6759867254818164,82.3476010169165,-2.048814728678952,25.054378511361517,-25.686049288018225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-57049.0,-32443.136357031526,False,False,False,False,1905.8047716101041,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,81.34355925502946,82.84432707868945,82.05817891159745,82.32977460686622,82.28740650795767,,,,,76.25999999999999,82.83836918174575,81.97856508648793,81.98275605551645,82.38540337976679,82.29199052255548,,,,81.69093914420115,"rgba(255, 26, 202, 1.0)",2.758945976437532,81.9190587790992,-2.072914376701167,23.509907121650027,-22.84518796792154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-58472.0,-32846.68463056592,False,False,False,False,1898.3194263138234,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,81.03208558020832,82.69724311823948,81.98941393643356,82.27735815136748,82.24163729415534,,,,,76.34754299754299,82.6348353688358,81.89067813435192,81.91166093118672,82.32790994237588,82.24234047572499,,,,81.59933690276567,"rgba(255, 0, 0, 1.0)",2.8292566877901617,81.82781556593747,-1.8601407177544158,24.648559770823812,-22.84518796792154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-55418.0,-33196.62750451063,False,False,False,False,1916.2369545880276,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,80.87230548569636,82.60939711058964,81.94871034681778,82.2457676653763,82.21404106008104,,,,,76.74376012965963,82.5154057508847,81.8392169635983,81.86976952276538,82.29323684535845,82.21243776343312,,,,81.57854987675097,"rgba(239, 83, 80, 1.0)",2.8747415081601155,81.79672246345795,-1.494646545180311,30.051633858787348,-23.80744997155138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-53108.0,-33505.3309540531,False,False,False,False,1922.3418080052675,False,False,False,False
