date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,231.66081141396617,232.35985852871318,,,,,,225.45147650043936,224.83261748328502,230.96999119795785,231.12290369135275,232.2018518042598,,229.16815586228373,"rgba(0, 255, 0, 1.0)",7.3198320434383595,228.53362282835226,2.0746892936240386,70.57584740942886,14.019473842519318,True,False,True,False,True,9.499289302508,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192984215,False,False,False,False,4187.0,3015.244990493629,False,False,False,False,1127.6003889170308,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,231.89968165695024,232.55441494360068,,,,,,228.04416818927152,225.65981108501055,231.3264695606344,231.39583781802352,232.41785887040666,,229.881250846147,"rgba(0, 255, 0, 1.0)",7.330198440095195,229.23697576184446,2.1613363359300544,75.00085615044239,17.95725275803126,True,False,True,False,True,10.162535101103035,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.18672923093198338,False,False,False,False,6943.0,3076.1404169976036,False,False,False,False,1152.8468945152165,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,231.95885227586015,232.6024962994592,,,,,,228.6092685021927,225.86550878526296,231.41432742553494,231.46355730423625,232.47120611814472,,230.04855055382885,"rgba(0, 255, 255, 0.75)",7.410853945275202,229.40513922222175,1.9451011832406244,76.50598857525686,19.28178898773973,True,False,True,False,True,9.355030430719626,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.2100220143635278,False,False,False,False,6169.0,3124.091728361982,False,False,False,False,1146.9732992514146,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,232.044800185597,232.6710908308101,,,,,,229.417971437022,226.19358038979138,231.54311082294026,231.56314756309038,232.54754993861,,230.29817849886877,"rgba(38, 166, 154, 1.0)",7.369450240475858,229.6604991301421,1.4165915406443919,73.6253416760385,19.28178898773973,True,False,True,False,True,7.012302864438819,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843682223,False,False,False,False,4621.0,3147.2996085424165,False,False,False,False,1153.1907674800748,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,232.07582123572593,232.69594018086497,,,,,,229.68650770056567,226.30888905129137,231.58928201663585,231.5990010267194,232.57516621662515,,230.38444808919894,"rgba(0, 255, 255, 0.75)",7.419830047105577,229.7493546007426,1.6375907968400543,72.4962690809136,19.28178898773973,True,False,True,False,False,7.9319682737884385,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262397632883925,False,False,False,False,5173.0,3178.705816161914,False,False,False,False,1143.8699803873606,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,232.13517200358714,232.74372994872337,,,,,,230.1677809927729,226.52239441485472,231.67703728508906,231.66735351019884,232.62819368196355,,230.54338341765464,"rgba(0, 255, 255, 0.75)",7.4492304687517485,229.91357001097555,1.5030317609304182,70.91960026334007,19.28178898773973,True,False,True,False,False,7.432593048142969,0.0,0.0,0.0,0.0,0,0.8548626065983291,0.8672237057455424,False,False,False,False,0.1907156352726074,0.18666980580072334,False,False,False,False,4163.0,3193.96619110514,False,False,False,False,1141.7944768154634,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,232.1634685322333,232.7659440602123,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,231.7004998167338,232.65295556013658,,230.6229641228619,"rgba(38, 166, 154, 0.5)",7.540503573644595,229.99737539988124,0.9856933993237693,66.35119567666146,23.43001048609898,True,False,True,False,False,5.138860205740357,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16937624357619396,False,False,False,False,3487.0,3198.509350932967,False,False,False,False,1134.5728570198746,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,232.25075203043392,232.83800755296969,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,231.7992748720732,232.73244258648796,,232.39808323271095,"rgba(0, 255, 255, 0.75)",7.825648519883795,231.2292979420598,1.8810839792430127,67.42074601618313,23.43001048609898,True,False,True,False,False,9.44804594685846,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332419240544454,False,False,False,False,4495.0,3218.6099811510608,False,True,False,False,1132.6104871435975,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,232.25807554368106,232.84256410921614,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,231.80901859667628,232.73777178456984,,231.98251280682877,#000000,7.86987170814781,230.984702399633,0.494963290994202,61.255501176334214,18.43434133389661,True,False,True,False,False,3.0640503543491207,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1380203824600223,False,False,False,False,3918.0,3229.4532372572457,False,False,False,False,1123.9963710638517,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,232.23208946684164,232.81794168475827,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,231.7827009102901,232.7112832844486,,231.45440867076906,#000000,7.857481694320336,230.6472455431332,-0.42599469821898595,54.11182828982542,11.875236969929126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027200234,False,False,False,False,3189.0,3228.8260552842653,False,False,False,False,1117.8723963186756,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,232.21045364346614,232.79503252695898,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,231.76312210205944,232.68709266184842,,231.1639447977826,#000000,7.801419022573285,230.47224058338776,-0.16756446226068442,50.331562922496076,8.536585646555011,False,False,False,False,False,0.09111667020127001,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.00210023886965619,False,False,False,False,4593.0,3249.9760389232692,False,False,False,False,1122.3084831974559,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,232.19527250005925,232.78033145165557,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,231.7480438361135,232.67135369148775,,231.06207545219405,#000000,7.718979957000734,230.4057249405418,-0.4204862505955976,47.014266315161336,5.505450779122739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593027391584814,False,False,False,False,4064.0,3262.5965654515903,False,False,False,False,1113.1099020626116,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,232.17064277097037,232.7582903899069,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,231.72182589903846,232.64743411748503,,230.92451243437586,"rgba(255, 0, 0, 1.0)",7.805520224365284,230.30564337792802,-1.9653582255852091,41.078232543096625,0.006516519243618291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449321544,False,False,False,False,3812.0,3271.114448157767,False,False,False,False,1099.7593609453618,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,232.03837282213573,232.64116569577644,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,231.57981063140014,232.52012734991465,,230.2929014252959,"rgba(255, 26, 202, 1.0)",8.143097488776265,229.82874128110842,-2.7297648482959445,35.580222750966946,-5.019079964920195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.2447389496737742,False,False,False,False,2902.0,3265.391743535166,False,False,False,False,1096.8173553493095,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,231.8018911975631,232.4329786215188,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,231.32469561515535,232.2937245232129,,229.35928998481623,"rgba(255, 26, 202, 1.0)",8.900503297339357,229.09238462862731,-3.7096087182504913,30.129322355881662,-9.998573694763316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,1766.0,3242.1453599144656,False,False,False,False,1097.424838212111,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,231.6660852999661,232.31317521449387,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,231.178405655199,232.16356593772167,,228.90826889969958,"rgba(255, 26, 202, 1.0)",9.54257031402972,228.7241648884138,-3.3742654053147305,26.750640683323947,-13.132571092284465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,2449.0,3229.84853262897,False,False,False,False,1090.9996469220007,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,231.52014335712317,232.18456127657868,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,231.0210582221631,232.02385529725674,,225.26846887070752,"rgba(255, 26, 202, 1.0)",10.271183788367225,225.92369896451146,-3.243413773029877,23.932305532959944,-15.917146320564335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,1791.0,3207.5408034409243,False,False,False,False,1084.2864741015044,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,231.41415254972006,232.09088618081728,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,230.90702960050984,231.92220053171636,,225.15917748397044,"rgba(255, 26, 202, 1.0)",10.775741315608148,225.78809116050888,-2.6427964746388004,24.85533244599882,-15.917146320564335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,2327.0,3193.889008038739,False,False,False,False,1075.7859086115584,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,231.38959207129375,232.06917078968286,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,230.88061367835007,231.89864175660605,,225.11592177826242,"rgba(255, 26, 202, 1.0)",11.263421418647964,225.74439373789772,-2.5351438676193414,25.444459762542344,-15.917146320564335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,2203.0,3178.5263877590687,False,False,False,False,1061.0295379354102,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,231.16261693876856,231.86820607919185,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,230.63673663787708,231.68076713965945,,224.70639639049196,"rgba(255, 26, 202, 1.0)",11.706683972057391,225.33543047312295,-2.3803009066986665,26.0249308117162,-15.917146320564335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,3382.0,3181.681017406215,False,False,False,False,1062.8585373472642,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,231.0885655054247,231.80260540529804,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,230.55719602554177,231.60968405924197,,224.54985439220457,"rgba(255, 26, 202, 1.0)",12.125356226586728,225.18646146562756,-2.31469170399196,26.31515249065754,-15.917146320564335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,3006.0,3178.9572807022423,False,False,False,False,1052.209567775989,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,230.93453760397037,231.66572538590944,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,230.39213912814878,231.46153356285058,,224.32435744959557,"rgba(255, 0, 0, 1.0)",12.421229294606603,224.94770534691924,-1.9456774183705832,29.22800259530471,-15.917146320564335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006264,0.8697398638774063,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,3879.0,3189.810656195231,False,False,False,False,1049.4311248647334,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,230.87594292862727,231.6132768767435,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,230.3296946601922,231.40489598563693,,224.3169856916983,"rgba(255, 0, 0, 1.0)",12.599561721249342,224.912738767765,-1.500269547938741,34.46290108759588,-22.89984701950375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,4304.0,3207.084909587553,False,False,False,False,1039.7500221536523,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,230.82491151186687,231.5674936680169,,,,,199.15648773006137,224.68760732507454,224.63370499085758,229.9287881114704,230.27540446635817,231.3554967144965,,224.3163876228183,"rgba(239, 83, 80, 1.0)",12.727936123148922,224.88682040169255,-1.307896287396992,39.201082054539896,-18.28169420064759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,4697.0,3230.184368353637,False,False,False,False,1029.7228900272391,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,211.78075310783464,223.59612457025938,228.5283120170307,230.58295791697736,231.34947284802251,,,,,202.41885946327685,223.91692072838296,224.28437257707574,229.61314902335045,230.01883568957422,231.12067283390556,,224.29185734324463,"rgba(239, 83, 80, 1.0)",12.807674941784661,224.7537046904241,-1.0754258484096744,43.82979909186568,-13.893355831623111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,6741.0,3284.615618456681,False,False,False,False,1045.4481165384448,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,211.54968485244473,223.2778962506029,228.29534327402587,230.40976952266618,231.19310184983374,,,,,203.68370063142257,223.39849001051525,224.03778287496203,229.38865950892446,229.8354283180133,230.95247667659982,,224.18384852454645,"rgba(239, 83, 80, 1.0)",12.904423249972035,224.59760452354664,-1.1459330058457808,46.21415457288716,-11.592352049477064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,5272.0,3315.427779410841,False,False,False,False,1052.0148124060659,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,211.46976679024974,223.19870569041632,228.23815286790727,230.36736070964258,231.15485359543507,,,,,203.85199085076044,223.27172442978974,223.9762843172439,229.33370028542802,229.7904726743473,230.9113377864903,,224.14221363615553,"rgba(239, 83, 80, 1.0)",12.969004846622438,224.54870281459318,-1.2810314292480156,46.67021830560489,-10.922979512416816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340012,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,4933.0,3340.506418489743,False,False,False,False,1040.9603191904678,False,False,False,False
