date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_123,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,9.204478656259493,9.20809086042251,9.12752831617723,8.882090426524558,,,,,,,,9.40758305607401,9.261829523444069,,8.471658820027127,9.18193347315031,"rgba(0, 255, 255, 0.75)",0.762290863358834,9.344377590761301,1.8045899214604013,68.94213402964843,12.499171560249408,True,False,True,False,True,18.16860788635348,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,24390.0,9377.061658393011,False,False,False,False,1090.6360113799228,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,9.26635339537353,9.260677462887989,9.17312184616418,8.923726235483825,,,,,,,,9.479093649268536,9.328236339355923,,8.51148792503812,9.23853482142233,"rgba(0, 255, 255, 0.75)",0.8001680735607624,9.407719410920373,1.952440544306461,71.86584159095591,15.239878528045395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,27303.0,9654.983183069087,False,False,False,False,1118.8897166298464,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,9.370427099982242,9.350145152928977,9.250744717123583,8.993475809960835,,,,,,,,9.600264619286381,9.439900722435523,,8.57657271998599,9.334159686952924,"rgba(0, 255, 0, 1.0)",0.854449862524164,9.516403802469796,2.3273410000390364,75.57507017784792,18.726102398917263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.8311208200302471,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,31383.0,9991.851660850962,False,False,False,False,1164.7984031937247,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,9.409349056708903,9.383896551724137,9.280213083027936,9.02001590575784,,,,,,,,9.645089289109439,9.481471365512617,,8.601318917505239,9.370005875306811,"rgba(0, 255, 0, 1.0)",0.9131995183750127,9.556420656032175,2.3144770681973426,78.47849135691567,21.470417152982577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941891891891892,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,32903.0,10347.063263008311,False,False,False,False,1170.3054046945972,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,9.505921957657767,9.468157045635767,9.35392034385445,9.086053614898795,,,,,,,,9.756334859974816,9.584500833971079,,8.662297369514366,9.459148109332112,"rgba(0, 255, 0, 1.0)",0.9839448228505542,9.656150527216804,2.473562964366407,81.34996037291837,24.233234123540782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,36357.0,10750.318096139965,False,False,False,False,1205.7115224512702,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,9.627890439218717,9.57604963604362,9.449851171730504,9.173717643763732,,,,,,,,9.892105972340328,9.71310201825228,,8.744869676520459,9.572119480224865,"rgba(0, 255, 255, 0.75)",1.0366864312591104,9.776589358769389,1.937336672566738,79.56666820556337,24.233234123540782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,31148.0,11066.561226432368,False,False,False,False,1267.7780104752815,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,9.653549525501179,9.598983305630885,9.470495229463666,9.19286650439801,,,,,,,,9.919935572269841,9.739916950246746,,8.763176573231176,9.595957847918386,"rgba(0, 255, 255, 0.75)",1.080068191040404,9.801198248235083,1.7024867198372384,76.76213869611138,24.233234123540782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,29901.0,11358.56802912334,False,False,False,False,1267.4558707779902,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,9.717380736905959,9.656291913634917,9.522261559871726,9.240960295114446,,,,,,,,9.988845046821888,9.806479974604523,,8.80916318025996,9.65536992115891,"rgba(0, 255, 255, 0.75)",1.1255873821942692,9.86240455216624,1.6947555365404061,75.47360562664446,24.233234123540782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,33015.0,11694.326664330729,False,False,False,False,1296.0844619287188,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,12.006666666666666,9.785781820355968,9.717980260775581,9.578072065677716,9.292638802792093,,,,,,,,10.062832852547396,9.877777106583396,,8.858266988846625,10.045964225056974,"rgba(0, 255, 255, 0.75)",1.1787170915796437,10.093230534829978,1.694019268435376,75.90987489364612,24.233234123540782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,True,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,36180.0,12073.949506744206,False,False,False,False,1325.0598966274983,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,11.912660698744249,9.87672803518462,9.800935318981615,9.654155941861955,9.364272374962459,,,,,,,,10.158517170166496,9.971671022350513,,8.927478378062387,10.105562937464557,"rgba(38, 166, 154, 1.0)",1.2185791940831108,10.168732236218617,1.3796951170222553,73.43871737155126,29.74905055902586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745933,0.8187798059529683,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,31302.0,12372.058816717163,False,False,False,False,1380.144239315444,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,11.826200696601713,9.914953580394995,9.836311289344275,9.687243530976712,9.396258041592917,,,,,,,,10.196983986492494,10.010569210866755,,8.959242268153881,10.124074333752835,"rgba(38, 166, 154, 1.0)",1.245434191085308,10.195959190006493,1.0751598274547354,68.65315725031346,25.040782389500535,True,False,True,False,False,18.397619673131917,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,28722.0,12625.546276923098,False,False,False,False,1398.7466542097782,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,11.790108519972293,9.950033489984682,9.868876769644036,9.717766645877289,9.425776421834223,,,,,,,,10.232267131242743,10.046235929970793,,8.988538436363415,10.147294986932295,"rgba(38, 166, 154, 1.0)",1.2735607244724962,10.223835791877,1.1355282715097819,66.3104516598844,22.726309201642877,False,False,True,False,False,19.27263787039489,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.8129084967320261,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,31092.0,12911.847885032817,False,False,False,False,1413.8048456173785,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,10.258243833671264,10.072082435072979,,9.008836714451503,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.3080894258214673,10.24701001628706,1.3248253135481465,66.51825069885224,22.716322580482867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,32601.0,13217.10605735789,False,False,False,False,1415.2807394837757,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,10.258243833671264,10.072082435072979,,9.008836714451503,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.3412406452491878,10.24701001628706,1.29207982911297,66.65678339149748,22.481402844645586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510207,0.801142857142857,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,32601.0,13517.631544840713,False,False,False,False,1393.3384024375157,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,11.756568571967552,9.990662082371252,9.906809060930392,9.753548723756953,9.46062589340786,,,,,,,,10.272648057476488,10.087367763205568,,9.023355618109315,10.175461450445153,"rgba(38, 166, 154, 0.5)",1.3582614019532562,10.256383291727154,0.7499415847406238,60.39520846553319,16.373991078922984,False,True,True,False,False,13.86478256222512,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,31200.0,13791.776792207522,False,False,False,False,1393.4571868958487,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,11.694135197871255,10.007313260148697,9.922745576307612,9.769139079808824,9.47660415341081,,,,,,,,10.287615467275044,10.103727444547468,,9.040163392174465,10.1801828827671,"rgba(38, 166, 154, 0.5)",1.3717603046207898,10.265229472500327,0.6267644023547896,55.202481561315864,11.560049983146477,False,True,True,False,False,12.413926851043396,0.0,0.0,0.0,0.0,0,0.9227755102040819,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,29440.0,14034.384903956241,False,False,False,False,1399.140021207541,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,11.605033590550647,10.021011982045987,9.936234691248181,9.782874325860897,9.49143640138557,,,,,,,,10.298380116674771,10.116698700267655,,9.056539107663424,10.178809972576245,#000000,1.379083463100833,10.26876158845976,0.4178415788153845,49.975211833955356,6.843627409050924,False,True,False,True,False,9.777499310804927,0.0,0.0,0.0,0.0,0,0.9186347460368817,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,27405.0,14241.681262034439,False,False,False,False,1408.9983154523854,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,11.483509677689058,10.050868552198123,9.965527303170726,9.812494638489868,9.52309086159774,,,,,,,,10.322765574265533,10.145225077263442,,9.091166612299357,10.186211669239214,#000000,1.3853599883414007,10.282209373842441,0.4098506026851087,46.538113265597616,3.8024442526147055,False,True,False,True,False,9.813323794836364,0.0,0.0,0.0,0.0,0,0.9325143325143329,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,31628.0,14511.236591305222,False,False,False,False,1452.626248546147,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,11.40937248783244,10.058578918065052,9.973661108050111,9.82152316687235,9.533846858332247,,,,,,,,10.326788120136746,10.15186923400464,,9.10403942102688,10.182234270470511,#000000,1.3866756962197306,10.281077144148755,0.1434530484622588,42.069157472002665,-0.2568033374716663,False,True,False,True,False,6.435761976943983,0.0,0.0,0.0,0.0,0,0.9205983889528195,0.8127568633897747,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,29592.0,14745.046876711342,False,False,False,False,1461.6708028322535,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,11.366898283473471,10.067717054738877,9.98290240121266,9.83124345164696,9.54474089314474,,,,,,,,10.333299312364511,10.160285955466826,,9.11646799657767,10.183869621721149,#000000,1.3918178792532436,10.284181969087744,0.36342257018830915,42.0851296917301,-0.2839822131470129,False,True,False,True,False,8.693277165415108,0.0,0.0,0.0,0.0,0,0.9224616389160958,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,31346.0,15002.425994901863,False,False,False,False,1466.203038447257,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,11.303686424686425,10.076110186530917,9.991794898748081,9.841156309300269,9.556600024798552,,,,,,,10.548333333333332,10.337705171022483,10.167511890900819,,9.130721436921489,10.227862279915112,#000000,1.3933536185427924,10.340130046725822,0.2008606785453884,41.02099263795265,-1.5745577864094216,False,True,False,True,False,7.17917234582751,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,29027.0,15219.861250794856,False,False,False,False,1479.4246967659042,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,11.276581937161616,10.081197064535944,9.997086740641109,9.846923095129613,9.563330101167628,,,,,,,10.574546517064048,10.340815359876954,10.172027306720942,,9.138662251768736,10.231563515287231,#000000,1.3933808291831498,10.342515729453144,0.22426336289558768,40.66645869080814,-2.334736974335371,False,True,False,True,False,7.435959932740779,0.0,0.0,0.0,0.0,0,0.9132184833360171,0.8061503783609723,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,30273.0,15453.243246906562,False,False,False,False,1475.805709219146,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,11.236846566184035,10.092651507934765,10.008781286944398,9.859359559934433,9.577438275927609,,,,,,,10.635501140219144,10.34879783665366,10.182499408517865,,9.154938914361782,10.242734447789488,#000000,1.3948136496023773,10.350284790505823,0.2865724820001044,41.44111756820507,-2.334736974335371,False,True,False,True,False,8.137133310940282,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,32701.0,15720.650328349871,False,False,False,False,1490.568411401795,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,11.190871282953838,10.102510943238913,10.019151461752541,9.870803535356437,9.59097442846189,,,,,,,10.627149543510921,10.354574171380124,10.191154767999555,,9.171094827165911,10.243398766831778,#000000,1.3945547321281035,10.351557575154686,0.22834702540456595,41.303090897837805,-2.7036130572707364,False,True,False,True,False,7.40229897282045,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,30041.0,15942.671253491733,False,False,False,False,1508.699133705643,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,11.132169481606041,10.116904780193947,10.034360320868936,9.887672453469836,9.611035387139074,,,,,,,10.621125340456738,10.362941031304869,10.203752606019288,,9.195160023832026,10.24624517513234,#000000,1.3921237324629128,10.354434026107446,0.19076319704910122,40.785581493436524,-3.7568851551621663,False,True,False,True,False,6.940400611475447,0.0,0.0,0.0,0.0,0,0.9017755334745075,0.8240755823424007,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,25966.0,16098.071699174032,False,False,False,False,1548.486744035788,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,11.122840207428847,10.121410258188131,10.038980493106079,9.892605007859661,9.616651226096808,,,,,,,10.630943098892041,10.36613968424657,10.207879564593831,,9.201669653683375,10.249681192551495,#000000,1.3913011344949129,10.357151063868933,0.26798579177930687,41.87649921149372,-3.7568851551621663,False,True,False,True,False,7.786189961810717,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,26987.0,16266.892292985287,False,False,False,False,1540.3086549809695,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,11.09080767433959,10.148980759178318,10.066915902809857,9.921932443083339,9.649347209851076,,,,,,,10.69605266326127,10.387278940552605,10.233618685424128,,9.238912453387622,10.274366784812523,#000000,1.3903523761010064,10.377134099833848,0.36887476080300824,44.55695268793151,-3.7568851551621663,False,True,False,True,True,9.003482789813358,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,32619.0,16520.413342706444,False,False,False,False,1603.7457300975436,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,11.093727592301267,10.176802483382174,10.094459050911809,9.949889613524016,9.679150777574138,,,,,,,10.775373103989683,10.41137085533629,10.260465019110377,,9.271508660220633,10.30515481201622,"rgba(38, 166, 154, 0.5)",1.392097283542652,10.402780105809768,0.5978173393689648,49.726231467588256,-5.241491292181699,False,True,False,False,True,11.532551480667514,0.0,0.0,0.0,0.0,0,0.9210611979166671,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,37016.0,16838.174376152856,False,False,False,False,1647.0519978479692,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,11.067046162152433,10.191044014114162,10.109433788660935,9.966340179695448,9.698463625856503,,,,,,,10.768733455398385,10.420733315551328,10.273217898314122,,9.294506349550218,10.311876554967915,#000000,1.3864533533086802,10.40895347456905,0.253197501807905,48.39005955612041,-5.241491292181699,False,True,False,False,True,7.11182397288632,0.0,0.0,0.0,0.0,0,0.9072412688240952,0.8168856135853891,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,32940.0,17087.81508349932,False,False,False,False,1684.7101064084657,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,11.080082064049146,10.20815311781359,10.126171502201426,9.983005737193581,9.715730968182484,,,,,,,10.816293008076114,10.436514365961433,10.290026759262908,,9.31286840611722,10.331997190342584,"rgba(38, 166, 154, 0.5)",1.3871199406430983,10.514679541174424,0.6202206699059589,52.16964142263866,-3.061396795737636,False,True,True,False,True,11.404203159073454,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,35216.0,17368.872213987703,False,False,False,False,1693.8773915804272,False,False,False,False
