date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,,51.746313359551905,45.56366008152712,44.163422445317835,46.583539170614564,"rgba(0, 255, 255, 0.75)",5.3156795587366785,47.954426367715854,1.8709881817345295,71.51094308375576,19.403369527764028,True,False,True,False,False,19.626248620988868,0.0,0.0,0.0,0.0,0,0.9274311744899979,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,98658.0,50290.669635001366,False,False,False,False,3059.7293652327176,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,,51.746313359551905,45.56366008152712,44.163422445317835,46.583539170614564,"rgba(0, 255, 255, 0.75)",5.436074764648352,47.954426367715854,1.8295505604451527,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62624862098888,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,98658.0,51040.55072593158,False,False,False,False,3012.2917006554662,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,,50.00860714246851,48.52946090550905,46.85892303760296,46.196382034333006,45.511839118475464,45.154720941892286,44.94332336822212,44.72523076540725,,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,,51.898940853235814,45.64966043401056,44.222328114302115,46.68617038581003,"rgba(0, 255, 255, 0.75)",5.549875886932981,48.082207254870944,1.8167600412233889,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026978,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,102090.0,51832.015055762095,False,False,False,False,3018.7988060716607,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,,50.266130009873216,48.76902637354024,47.05837813377863,46.35981606610107,45.65375115857344,45.28718503616578,45.05465747970881,44.827873054526506,,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,,52.15546190133956,45.79411073015197,44.32148228768781,46.8581354099476,"rgba(0, 255, 255, 0.75)",5.6615145985459865,48.29617518359822,1.8199767283207307,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614196,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,107689.0,52698.01482233943,False,False,False,False,3058.801925357371,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,,50.37248028180994,48.86997757139771,47.14404618432006,46.430615823672426,45.7156033416649,45.34507701447171,45.10347348004435,44.87296053353035,,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,,52.257881592585015,45.85700849220627,44.365137029753605,46.93149438870867,"rgba(0, 255, 255, 0.75)",5.759562544386724,48.38583090711296,1.6848795404339756,72.91564911509008,20.855920041760598,True,False,True,False,True,19.338042285469466,0.0,0.0,0.0,0.0,0,0.925293489861259,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,105093.0,53510.340173931065,False,False,False,False,3051.6267017084197,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,,50.61505118399196,49.10402107584987,47.34587496783852,46.59871711031882,45.863236533058206,45.48357894492861,45.22063156792458,44.98134672212568,,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,,52.48545016155209,46.00701842414512,44.47025754839125,47.10355517186915,"rgba(0, 255, 255, 0.75)",5.835346607274223,48.59320149284146,1.6060397330084648,71.30450038224555,20.855920041760598,True,False,True,False,False,19.010794737001593,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,98623.0,54209.76125650578,False,False,False,False,3104.6247373408473,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,,51.15154033819847,49.61689050600757,47.78744094347819,46.968205978079055,46.18804441835473,45.788329939492826,45.479348289866245,45.220860619867906,,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,,53.004232947796794,46.33713005939722,44.70208318172053,47.48294927013615,"rgba(0, 255, 255, 0.75)",5.932524220821216,49.052958421882735,1.7179940947137704,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830322,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,111866.0,55103.65643082352,False,False,False,False,3261.8088499402143,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,,51.25856617252497,49.71924964585916,47.87598430613149,47.0427024341888,46.25369501396456,45.849983397070744,45.53186059947426,45.26952511249859,,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,,53.10848437682811,46.40384193184656,44.749159736702865,47.55925698029566,"rgba(0, 255, 255, 0.75)",6.0459842044120276,49.14521563657576,1.7986789240184284,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,114467.0,56024.018346624696,False,False,False,False,3251.563751491529,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,,51.805038094104994,50.239560103492266,48.32599606382452,47.422594619966276,46.58880838160429,46.164772557011474,45.800665674471404,45.51878299849464,,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,,53.648433994213725,46.74440028202853,44.99000637517237,47.9488163115822,"rgba(0, 255, 255, 0.75)",6.168123842688186,49.616820714786314,1.8487273563307647,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,127094.0,57125.87852729718,False,False,False,False,3396.919352243598,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,,51.958740110493395,50.385944375593986,48.45309893006184,47.53041111772966,46.68413121403222,46.25439071524755,45.877424414616954,45.590028720628766,,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,,53.80112210221817,46.841257270644505,45.05881533280056,48.05915215390898,"rgba(0, 255, 255, 0.75)",6.307997935554091,49.75004873472359,1.9388007716908253,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693238,0.7596551316877291,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,130577.0,58264.655604393345,False,False,False,False,3398.253935929744,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,,52.08467418320819,50.50644966603927,48.55832857975444,47.619982378100225,46.763496892398415,46.3290776582125,45.94150221255251,45.64954917567453,,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,,53.92551507702733,46.92187654121419,45.116328255661166,48.1504643685124,"rgba(0, 255, 255, 0.75)",6.432924618254427,49.8597964503161,1.874762144027181,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038238,0.7696955242865096,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,127646.0,59340.335362464764,False,False,False,False,3391.0096888610656,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,,52.16269438052174,50.5807457666925,48.62298293058674,47.674992427306364,46.812201604779055,46.374892341199974,45.980820289262404,45.68606628491994,,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,,54.00331157628928,46.971360584432375,45.151585049573406,48.20669904638204,"rgba(0, 255, 255, 0.75)",6.561358048562901,49.92759319618882,1.9069843028230566,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356246,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,129387.0,60426.3301630467,False,False,False,False,3365.428143297328,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,,52.27358213976333,50.687717664274,48.717273111862234,47.75568619997027,46.88395343589996,46.442518437687134,46.03898842825873,45.74016172557093,,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,,54.11170007062648,47.044209982156715,45.20390316975183,48.28844636612456,"rgba(0, 255, 255, 0.75)",6.654999847706436,50.02509825832615,1.7843579283876896,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912335,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,126678.0,61453.48783493745,False,False,False,False,3355.2509627810905,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,,52.4060802898298,50.81499625461701,48.82916733856985,47.8514536660549,46.96907347353851,46.52272423321065,46.10801493558601,45.80435549343612,,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,,54.2423622151365,47.13064509732959,45.26594421671142,48.38567907818401,"rgba(0, 255, 255, 0.75)",6.767635399524756,50.141353767703166,1.8431321275334622,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,129799.0,62513.108178581824,False,False,False,False,3351.6191649085154,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,,52.58315202268543,50.98397078907306,48.977012737301116,47.9779161119654,47.08135962097694,46.62846982161136,46.19905961409532,45.88901272636899,,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,,54.41920319963198,47.24469717052355,45.3476727426027,48.51455805296004,"rgba(0, 255, 255, 0.75)",6.863688244983452,50.29607898026591,1.898967516372899,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,133732.0,63617.27704403017,False,False,False,False,3360.6328212665226,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,,52.67411911877456,51.07122783731413,49.05382021642284,48.043844249936136,47.1400324832054,46.683781271083596,46.24676090868583,45.93340231125573,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,,54.50945483567802,47.30427341110102,45.3905531378967,48.58147755107352,"rgba(0, 255, 255, 0.75)",6.949510474690827,50.376023189119806,1.8517817704926494,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,131644.0,64671.95491931652,False,False,False,False,3340.9020798515376,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,,52.87319836930914,51.260366829160944,49.21898790552102,48.18531339228712,47.26566153960534,46.80208749135331,46.34876944926689,46.028280913691766,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,,54.7102612987309,47.4318944874926,45.48206505874107,48.72592315333338,"rgba(0, 255, 255, 0.75)",7.045477395445209,50.54972073484055,1.9991944441217524,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,135841.0,65775.35096707905,False,False,False,False,3354.1749158228317,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,,53.19704922359366,51.57030214850302,49.49209970693218,48.4205526892043,47.47532348697228,46.999844227398725,46.51976494208884,46.18752888154089,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,,55.03411351279367,47.64477535726968,45.63579513189383,48.96470185409656,"rgba(0, 255, 255, 0.75)",7.11921424136218,50.834723776227385,1.8991247861625904,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251487,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,128698.0,66750.89591332589,False,False,False,False,3412.916389996121,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,45.69538412026567,49.05704310737171,"rgba(0, 255, 255, 0.75)",7.2174906940652575,50.944897487626456,1.9944746896882377,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,131395.0,67753.13008521231,False,False,False,False,3401.8169110814524,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,45.69538412026567,49.05704310737171,"rgba(0, 255, 255, 0.75)",7.310894414785635,50.944897487626456,1.968993353707958,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,131395.0,68739.82574280592,False,False,False,False,3349.075563622825,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,,53.577102172276774,51.93449190207873,49.81426902737719,48.69918238217241,47.72421569594218,47.23482142061149,46.72347690547521,46.37742733041711,,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,,55.41469301698794,47.897434478612325,45.819104154341304,49.24694354593851,"rgba(0, 255, 255, 0.75)",7.416657304174652,51.17050003190788,1.911845105760897,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741239,0.7349748583286776,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,137016.0,69798.37108012674,False,False,False,False,3384.2991982953395,False,False,False,False
