date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_370,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,,9.798842101978526,#000000,0.7027370876895697,9.81417743193742,-0.41861663072971567,47.87039175026918,4.873542322606198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001052,0.9040999883191216,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,22638.0,38604.41600856951,False,False,False,False,6356.6615088316075,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,,9.772540135888303,"rgba(239, 83, 80, 0.5)",0.7027538302606038,9.793270887864503,-0.673451879570687,42.53772343121493,0.13811485023115466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,14566.0,38231.727388281615,False,False,False,False,6383.25590404352,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,,9.749623864041135,"rgba(239, 83, 80, 0.5)",0.7030747016043456,9.774405093154467,-0.859659850902437,38.29099079065246,-3.6057260411610272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,7655.0,37757.669599316,False,False,False,False,6391.437983050597,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,,9.7352720052492,"rgba(239, 83, 80, 0.5)",0.7034269396742373,9.76241327166419,-0.8421816655736013,35.45983569694415,-6.156046232756985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,7655.0,37290.961543512654,False,False,False,False,6374.268401918029,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,,9.710261675951566,"rgba(239, 83, 80, 0.5)",0.7034007610392772,9.74110155552258,-0.9114314215062121,33.20464274336085,-8.341350276442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295794,0.8952544873371032,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-2955.0,36666.9931474892,False,False,False,False,6439.9386592526325,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,,9.689937152680688,"rgba(239, 83, 80, 0.5)",0.7031669864341005,9.723395634420218,-0.6447908436649984,33.88470350286215,-8.341350276442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,8520.0,36230.605656830456,False,False,False,False,6518.001625775847,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,,9.672360414417252,"rgba(239, 83, 80, 1.0)",0.704617569266423,9.707808602912634,-1.1393536549882481,32.20458777437551,-9.87223443326313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788248,0.9045287637698898,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,2049.0,35700.65828230595,False,False,False,False,6517.272918399478,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,,9.56584736845968,"rgba(255, 0, 0, 1.0)",0.7134783657395519,9.611386270500725,-1.7749469799102588,28.789994297356863,-13.457754161898642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651875,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-26622.0,34734.41551823919,False,False,False,False,6860.741555323517,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,,9.478606513612533,"rgba(255, 0, 0, 1.0)",0.7262544288990594,9.5304240363643,-1.880090477980518,25.9320747172766,-16.44936464663546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402932,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-53278.0,33369.881944313,False,False,False,False,7167.644787023927,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,,9.286530621540457,"rgba(255, 0, 0, 1.0)",0.740842580937228,9.370455520441975,-1.7486245442359918,23.73855337780752,-18.813838456581337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-78995.0,31627.790751377914,False,False,False,False,7455.231689550687,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,,9.267399166142608,"rgba(239, 83, 80, 1.0)",0.7476688877877488,9.348799965971027,-1.2556359924896827,26.35988121602534,-18.813838456581337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654142,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-61935.0,30177.204848255777,False,False,False,False,7604.142826146801,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,,9.243334495955501,"rgba(239, 83, 80, 1.0)",0.7503761939403701,9.323021854253003,-1.2100888348880128,28.165438232219223,-18.813838456581337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-41765.0,29061.821827352585,False,False,False,False,7798.962317214292,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,8.899368327114916,9.276899689370754,9.285257236657337,9.196662431547958,9.492955633398827,9.753988255649787,,,,,,8.328118403096889,9.287767942005143,9.193501573497834,9.230899986891757,9.678053146365036,,9.23849751141784,"rgba(239, 83, 80, 0.5)",0.7440227461891541,9.316826343887056,-0.9634468133650539,31.5468419109389,-25.474496738008668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-32898.0,28101.20443468045,False,False,False,False,7815.521040978411,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,8.8922572120234,9.266172235213835,9.277616265829204,9.191717595527248,9.487135975951784,9.747530058375112,,,,,,8.353436450992954,9.278637624048049,9.187721511358054,9.22588415510295,9.671834031949034,,9.234540283306512,"rgba(239, 83, 80, 0.5)",0.7374906748532479,9.312080759384877,-0.8706289872921353,34.60650521736853,-22.39090231648425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779046673286991,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-26662.0,27252.162505460597,False,False,False,False,7791.032342668668,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,8.876179284246945,9.248145796659129,9.26468567396093,9.182964240031406,9.477786034947718,9.737616513730854,,,,,,8.361314406681359,9.263273259237726,9.177505939601641,9.217141120047208,9.662180016691917,,9.224435662348803,"rgba(239, 83, 80, 1.0)",0.7288524548225823,9.301675826104871,-1.202816592444998,34.83246067516688,-21.89233018945096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-34822.0,26289.772389096866,False,False,False,False,7796.752771464503,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,8.852925450519502,9.220701550477298,9.244662452298114,9.16930215860437,9.463003934368189,9.721842220092338,,,,,,8.373469012482012,9.239660066149916,9.161647791502535,9.203464424319677,9.646839934633226,,9.20886536322247,"rgba(239, 83, 80, 1.0)",0.7229500811396479,9.285569729909444,-1.0797007293767287,35.99235150789696,-20.40496213709881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704183266932271,0.9043824701195219,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-21422.0,25550.054987715517,False,False,False,False,7883.624821519316,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,8.839975901444854,9.205858063348568,9.233688872359595,9.161692621909802,9.454892191882056,9.713251327255483,,,,,,8.374905164794322,9.226802943123886,9.152851285712826,9.195862515690207,9.638468362302106,,9.199840840893064,"rgba(239, 83, 80, 1.0)",0.7219461934980402,9.2763898184107,-1.2277782283412022,35.86733051829586,-20.07700725930207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649594320486814,0.9093559837728195,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-28541.0,24711.433980154037,False,False,False,False,7871.7701731236675,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,8.819864454677996,9.185908705892842,9.21889268959134,9.151158493582955,9.444326564019434,9.702425012545948,,,,,,8.360806137898905,9.209519760642774,9.140683279793949,9.185432740456395,9.62782949014941,,9.186077029931996,"rgba(239, 83, 80, 1.0)",0.7247127296664135,9.26293545156168,-1.45290045070182,34.47554658445709,-20.07700725930207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7591167192429022,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-36292.0,23765.64430604312,False,False,False,False,7869.897767338804,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,8.799361771361248,9.165593257877402,9.20368171465569,9.140227567052111,9.433416699985345,9.691280645447671,,,,,,8.345531017572538,9.19183279537633,9.128095719849659,9.174615580557884,9.616867774590999,,9.171864049484263,"rgba(239, 83, 80, 1.0)",0.7347834638441056,9.249056320555457,-1.4957553818721168,33.128429199532945,-20.07700725930207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598335854765506,0.9080937972768531,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-44162.0,22712.5025338564,False,False,False,False,7869.899352341303,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,,9.165107218028782,"rgba(239, 83, 80, 1.0)",0.7414534545237677,9.242356936393167,-1.3855986914957914,33.30022247526284,-20.07700725930207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692893401015227,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-39808.0,21743.192417052425,False,False,False,False,7815.389284863143,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,,9.165107218028782,"rgba(239, 83, 80, 1.0)",0.7498688894409173,9.242356936393167,-1.370048752334741,33.41475132574944,-20.07700725930207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695257573820784,0.9054071328134986,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-39808.0,20788.910364074865,False,False,False,False,7694.220458741233,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,8.78252659937047,9.146760165685032,9.189334748282114,9.12995434628283,9.422696697492839,9.680059993885253,,,,,,8.34095658510822,9.17526634581786,9.116334857378517,9.164379693572856,9.605896660251485,,9.159469699375224,"rgba(239, 83, 80, 1.0)",0.7568584489266901,9.236620450349927,-1.1516294117955366,36.117732575880076,-18.066758141244506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767635936888772,0.9014213065588732,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-35236.0,19920.307102616338,False,False,False,False,7645.81394000106,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,8.767930212480382,9.128757556605315,9.175390658221232,9.119960344395077,9.411938214784252,9.668614896835157,,,,,,8.342048524971295,9.159277268302919,9.104958396965994,9.154372322458913,9.594749093782509,,9.147999771800277,"rgba(239, 83, 80, 1.0)",0.7611012173574987,9.224890191355627,-1.149505704895858,37.73724557026583,-16.32210494090951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-45042.0,18913.139550637792,False,False,False,False,7679.305196745229,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,9.145,8.79390832373253,9.12951904479269,9.174330322119156,9.120639992648723,9.406246533443458,9.659018292967996,,,,,,8.446810158334925,9.15869961322169,9.106212360823251,9.154128173291049,9.586248882127336,,9.156730141458567,#000000,0.7593036876573783,9.225384251801593,-0.13879064926805204,47.32127408213435,-7.454015527973311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797001153402537,0.8997821350762526,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-23873.0,18249.78854985271,False,False,False,False,7888.447751834451,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,9.078096504172603,8.805394067627326,9.124517995374028,9.16927087684259,9.117898535379164,9.398959086540284,9.64883110191285,,,,,,8.50242477243245,9.15338320285609,9.103437328315833,9.150763662524293,9.576908098853677,,9.152490436069266,#000000,0.7572898691689659,9.220370908429398,-0.30420439756074164,52.029096793561365,-3.4841645266013828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801483023286064,0.9016521399765834,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-42008.0,17315.55927001003,False,False,False,False,8047.309026999808,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,9.016155173261934,8.803231548386451,9.117579001638077,9.163458486836145,9.11385274146772,9.393516595949565,9.642416492987653,,,,,,8.511663147936945,9.146922365288079,9.098960098238997,9.146557197004462,9.570807808968324,,9.143760054830363,"rgba(239, 83, 80, 0.5)",0.759220510644824,9.212332335157182,-0.5957851886443447,52.48047908507907,-3.3296919058641947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749967578783553,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-50137.0,16269.783157296695,False,False,False,False,8048.575553712989,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,8.937130441414233,8.795060785798418,9.107170771838232,9.15505734423829,9.107679539761847,9.386661515406038,9.634988768756132,,,,,,8.508167464587473,9.137474693583533,9.09203363239761,9.140344334856012,9.56360196210167,,9.130447604561622,"rgba(239, 83, 80, 1.0)",0.765012265108063,9.200408699383473,-1.0331974210528805,49.51769739484362,-3.3296919058641947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-57339.0,15128.561712997522,False,False,False,False,8035.450351329841,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,8.91404451292319,8.794616633240578,9.100987756225065,9.14966655735046,9.103958796763381,9.381201964116727,9.62834175297811,,,,,,8.520415205362964,9.131577112608243,9.087977123505521,9.136411001310512,9.557325588361843,,9.125543667062217,"rgba(239, 83, 80, 0.5)",0.7673798758593277,9.195265221032646,-0.6844917850425031,50.04152268875773,-3.3296919058641947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807073954983921,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-48045.0,14149.12664767973,False,False,False,False,8054.962748983642,False,False,False,False
