date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.779324899218448,,,23.82671484846635,#000000,0.17926715179226735,23.828897637652894,0.3408452788825008,49.10057583330965,4.686374351818898,False,True,False,False,False,1.677342126994045,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557228,False,False,False,False,115968.0,55935.35689059401,False,False,False,False,6482.433811766708,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.779589951151067,,,23.825919276174044,#000000,0.17943236322629483,23.829076268968983,0.20020764585098672,47.46030245984485,2.770814900069631,False,True,False,True,False,1.0150474434014676,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826092,False,False,False,False,111595.0,56798.297093840614,False,False,False,False,6449.729411584278,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.780574298382813,,,23.82719331511628,"rgba(38, 166, 154, 0.5)",0.17994761499987724,23.83330376688857,0.5373576810756633,48.450362191590685,2.770814900069631,False,True,False,False,False,2.6724770129756195,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588269,False,False,False,False,119363.0,57768.29248773456,False,False,False,False,6470.167715280645,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.7809303950143,,,23.827442620260683,#000000,0.1802507512698162,23.833511628681478,0.3411268518181093,48.04254243611963,2.7180601710241845,False,True,False,True,False,1.7280369915374614,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406714,False,False,False,False,115994.0,58671.01663521154,False,False,False,False,6422.087595663891,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.780978831126774,,,23.827452483050752,#000000,0.18070539959127174,23.83347941994547,0.3957855172911308,48.12266020428662,2.3981148685100777,False,True,False,False,False,1.9868666822968706,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10186321203648263,False,False,False,False,116517.0,59567.85358660361,False,False,False,False,6330.628873250497,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.781365692082293,,,23.82726571444266,#000000,0.18078039038996818,23.832687224665683,0.2063983557831071,47.00062181439924,0.9612217658065987,False,True,False,True,False,1.027708717497518,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373908,False,False,False,False,111563.0,60373.979887586494,False,False,False,False,6309.285789944288,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.781722837670483,,,23.82722846961741,#000000,0.18107392348365753,23.832330863522582,0.2908709076609421,46.878975847683996,0.49180938150428233,False,True,False,True,False,1.428556889025387,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,115935.0,61235.39105212003,False,False,False,False,6279.2503513405,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.18104944324935252,23.831679821226118,0.12880558125641303,45.69270755822613,-0.9429159276163332,False,True,False,True,False,0.592580661351704,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,112694.0,62033.19894278483,False,False,False,False,6232.14569473057,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.18014403646491703,23.831679821226118,0.12945296015072033,44.901862031920885,-1.9482644544415209,False,True,False,True,False,0.592580661351704,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,112694.0,62818.637718865684,False,False,False,False,6135.523280858778,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,23.93668565823033,23.88539276768119,23.817651441566753,23.74418163554618,23.77797574796437,,,,,,,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,23.782195552830885,,,23.827384412220315,"rgba(38, 166, 154, 0.5)",0.17938340337223138,23.832287035792906,0.5725890036435399,48.030681314088824,-1.9482644544415209,False,True,False,False,True,2.7857773911562944,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,114822.0,63624.891397642954,False,False,False,False,6073.391136969494,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,23.944307749179004,23.889846210199494,23.823091534399513,23.747918119774088,23.78035815008161,,,,,,,23.911838140842203,23.903264106048002,23.838019944991416,23.778147683280086,23.752556417573565,23.784346371257,,,23.83215403887509,"rgba(38, 166, 154, 0.5)",0.17803145283403482,23.838949490228515,0.9046182975410535,52.40665926611541,-1.134185209920986,False,True,True,False,True,4.50842271514194,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,126807.0,64604.4589728733,False,False,False,False,6165.043987559115,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,23.945315174210577,23.890360783619435,23.82366356239159,23.748296266622244,23.78060507855025,,,,,,,23.912680985495896,23.90384000877674,23.83860599629451,23.778610270917223,23.753028208286814,23.784570129790758,,,23.83268876954146,"rgba(38, 166, 154, 1.0)",0.17480444672431297,23.839664714504963,1.0888469318816552,56.261211479654165,2.2580713884667745,True,False,True,False,True,5.291564305307311,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,127876.0,65585.41309732487,False,False,False,False,6086.03555364347,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,23.781413445505997,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,23.785303513262487,,,23.834475493292008,"rgba(38, 166, 154, 1.0)",0.17083280377856289,23.842029565117475,1.2466600686281646,59.59416596326245,5.12198683366509,True,False,True,False,True,5.943939646256968,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,131195.0,66602.61599504076,False,False,False,False,6043.135777617989,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,23.963976863529616,23.89992010323686,23.833780232624285,23.754882777152382,23.78499005983331,,,,,,,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,23.78855627107671,,,23.842340788668423,"rgba(38, 166, 154, 1.0)",0.1666193536447873,23.85192650099811,1.3088125372686052,62.278744839411246,7.416810002800517,True,False,True,False,True,6.337360943546621,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,144842.0,67815.629700544,False,False,False,False,6161.0251454068575,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,23.985887837051795,23.912001423267377,23.846068754802765,23.762871719916962,23.790444792004134,,,,,,,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,23.793536397275673,,,23.85408421692546,"rgba(0, 255, 255, 0.75)",0.16240442788974502,23.865851128598173,1.6264881126341844,65.75280700971908,10.488499697053442,True,False,True,False,True,7.897729530908915,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,163395.0,69297.48040286114,False,False,False,False,6353.14878656334,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,23.99012378693173,23.914529001601647,23.84864083912895,23.764569500100702,23.79161546845413,,,,,,,23.950327516106515,23.930988833419836,23.864403678896736,23.798599531330332,23.773138052510127,23.79460724602289,,,23.85650395040942,"rgba(0, 255, 255, 0.75)",0.1546887313400698,23.86861684789622,1.722059194590982,68.20016941805572,12.644179772387908,True,False,True,False,True,8.027148571265876,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,167299.0,70816.88380746794,False,False,False,False,6315.177487546854,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,23.992556615685153,23.91605340781564,23.85021238291958,23.765621372218188,23.792340839907215,,,,,,,23.95252296006272,23.932673660518976,23.866021000407315,23.79987879257121,23.7744234461147,23.79527090219493,,,23.857961398219604,"rgba(0, 255, 255, 0.75)",0.14697603530831532,23.870255951687668,1.8012735733208054,69.83174435694681,14.148160110095205,True,False,True,False,True,8.027148571265876,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,167299.0,72312.73057014284,False,False,False,False,6255.918921848453,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,23.995039690037483,23.9177187986141,23.85196651292053,23.766818427079723,23.79316480627016,,,,,,,23.954855869066712,23.934496517035353,23.867817917809507,23.801324848333895,23.77588232831187,23.796024726716073,,,23.85955549474504,"rgba(0, 255, 255, 0.75)",0.13961165572548076,23.872013211257165,1.6330068399957074,68.15745959928913,14.148160110095205,True,False,True,False,True,6.876177501667929,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,164320.0,73739.199863629,False,False,False,False,6205.11397732367,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,23.79411099716979,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,23.79689168696541,,,23.861487880312428,"rgba(0, 255, 0, 1.0)",0.13488476897298743,23.874195127066976,2.0447443772414102,68.84902178639925,14.148160110095205,True,False,True,False,True,8.225545839149252,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,167333.0,75190.26653240994,False,False,False,False,6155.623838140357,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,23.794497396525465,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,23.79724564384625,,,23.862243573864188,"rgba(0, 255, 255, 0.75)",0.13211471264508065,23.87503028351938,1.8542198032002704,67.1042571199135,14.148160110095205,True,False,True,False,False,7.228354992313271,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,166013.0,76598.37092725628,False,False,False,False,6080.652925921127,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,23.79483414653068,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,23.797554081151908,,,23.862886159451026,"rgba(0, 255, 255, 0.75)",0.13220626118111872,23.895988740418552,1.5053088847948508,64.22001091910963,14.148160110095205,True,False,True,False,False,6.399013391745822,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,164819.0,77966.13261830657,False,False,False,False,6004.8908650541325,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,24.008620125952458,23.92698476064481,23.861615738989403,23.773426359903397,23.79775779538357,,,,,,,23.967621987388323,23.94461914935232,23.87770858292865,23.809294031382027,23.78390321172056,23.80023406528667,,,23.868344164448384,"rgba(0, 255, 255, 0.75)",0.1341396341184659,23.901804372773864,1.7384543260360348,64.06259971900597,19.25137506907896,True,False,True,False,False,7.510343229796863,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,175236.0,79474.19257771266,False,False,False,False,6073.295657843991,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,24.01139651124267,23.92889914949163,23.863584861048132,23.774777311753322,23.798705902084556,,,,,,,23.970224870223923,23.946708182636026,23.87972891045803,23.81092152279466,23.78553695382892,23.80110445504932,,,23.870144420964653,"rgba(0, 255, 255, 0.75)",0.1335810311828969,23.904086932678005,1.8034975863611953,64.37589595219345,19.25137506907896,True,False,True,False,False,7.788105136992531,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,178380.0,81007.61594860084,False,False,False,False,6027.880221288269,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,24.012545740302205,23.93019569947889,23.865116648344937,23.775942723608143,23.79950876134811,,,,,,,23.9717141307476,23.948040277407582,23.881258477211354,23.812277607588793,23.786931363548398,23.801840178792354,,,23.871397418943488,"rgba(38, 166, 154, 1.0)",0.13032157040070408,23.921084162085307,1.0659466233223107,59.19681676994132,14.19678508228209,False,False,True,False,False,4.934698562192995,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,174831.0,82462.24205792486,False,False,False,False,5989.4479697954275,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,23.80324277106613,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,23.805268932315936,,,23.87749051147409,"rgba(38, 166, 154, 1.0)",0.1290934433544588,23.9275790499132,1.335629026591051,57.72798888652413,12.753670327346171,False,False,True,False,False,6.075433513465889,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,189983.0,84129.23055315083,False,False,False,False,6131.503040031157,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,23.805228373204876,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,23.807094387989203,,,23.880513944559052,"rgba(38, 166, 154, 1.0)",0.12972312858578333,23.92987919656607,1.1572400779299477,55.627074942402956,10.67827692223225,False,True,True,False,False,5.407516767756395,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,181419.0,85637.59907170663,False,False,False,False,6169.216171193464,False,False,False,False
