date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,,,1.546688057923186,#000000,0.11994642197307936,1.549440247965147,-0.41218610069288536,43.506129339912874,-1.9910214497318464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.03738825122850935,False,False,False,False,-782505.0,-577145.5709506647,False,False,False,False,35859.82092370868,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,,,,1.5266666666666666,1.5573488344747826,1.5422659524114852,1.5177480882278442,,,1.546413184014816,#000000,0.11719207303389531,1.5491748451348122,-0.20628396195210416,43.43936594151754,-1.9910214497318464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820197,False,False,False,False,-0.07382318720253912,-0.055605719215524235,False,False,False,False,-771466.0,-580158.290780887,False,False,False,False,35475.001994658924,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,,,,1.5250499149101533,1.5568723212814943,1.5421321887422357,1.5177577694293631,,,1.5457484647041366,#000000,0.11433087749837932,1.5485994174141955,-0.25014605013069086,43.19616409880417,-1.9910214497318464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-789564.0,-583404.890923819,False,False,False,False,35205.5911110208,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,,,,1.5209661206850558,1.5561835764586185,1.5418983942872615,1.5177001833221675,,,1.544682598121718,#000000,0.11250253250402716,1.547736069005216,-0.33542417370795785,42.60636859928667,-1.9910214497318464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972973,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-808652.0,-586897.0941653103,False,False,False,False,34955.705977516605,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,,,,1.5541789803813446,1.5579824768455361,1.5434164520272322,1.519569020051074,,,1.5486409028508197,#000000,0.11116325953421002,1.5501293322197045,0.4036465642363313,46.57008544770048,-1.9910214497318464,False,True,False,True,True,2.041152988030703,0.0,0.0,0.0,0.0,0,0.8527607361963188,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-670241.0,-588189.2477441427,False,False,False,False,36559.66402437681,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,,,,1.5542582891938106,1.557976125677284,1.543448325706722,1.5196338391630841,,,1.5486108714545004,#000000,0.11021040483245309,1.5500944140269977,-0.0008566707212549125,47.08144036489546,-1.9910214497318464,False,True,False,True,True,0.08783614085443148,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368378,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-677885.0,-589579.8795620629,False,False,False,False,36111.35915578182,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,,,,1.5567143087390487,1.5583267766633242,1.543718784404062,1.51994342926774,,,1.5490129089263975,#000000,0.11023112491896635,1.5503814377699492,0.26869509180664014,48.821294007388595,-6.223679011661723,False,True,False,False,True,1.3579954308549347,0.0,0.0,0.0,0.0,0,0.8547271329746349,0.8800922367409685,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-657066.0,-590626.1760029611,False,False,False,False,35874.2683161573,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,,,,,,,1.558704017999273,1.5586506338977668,1.5439778152915307,1.5202455723832422,,,1.5493524015528044,#000000,0.11021812934375133,1.5506274583971111,0.26649464818334057,49.98119643571735,-4.8606395672485405,False,False,False,False,True,1.357995430854956,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-657066.0,-591656.2507936128,False,False,False,False,35644.46570660447,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,,,,,,,1.5594641565034384,1.5587866815407971,1.54409407938427,1.5203862812693358,,,1.549482851306837,#000000,0.1102050913622507,1.550721836701014,0.2656697883652848,50.75446472126986,-3.8410169798386065,False,False,False,False,True,1.3579954308549667,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-657066.0,-592670.3554324715,False,False,False,False,35253.466238285015,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,,,1.5495802209992011,#000000,0.1102050913622507,1.5507940795899922,0.26501425704558706,51.269976911638196,-3.035569987274023,False,False,False,False,True,1.357995430854956,0.0,0.0,0.0,0.0,0,0.8465732087227413,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-657066.0,-593668.7375187897,False,False,False,False,34810.38924234261,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,,,1.5494024145456875,#000000,0.11021996843331659,1.5506364600747218,-0.05113828424049971,49.324826828371656,-3.035569987274023,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-674498.0,-594921.9043789635,False,False,False,False,34540.956850988456,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,,,1.548450101459503,#000000,0.11027659737191656,1.549822062752846,-0.1797485887780393,47.12647082402413,-3.035569987274023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-716823.0,-596811.8438459563,False,False,False,False,34661.63969050801,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,,,1.5490026979785196,#000000,0.11032825714350875,1.5502356822440304,0.3604182535417604,49.694405919427325,-3.035569987274023,False,True,False,False,True,1.7932562327621078,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-665789.0,-597881.2571196624,False,False,False,False,34915.474734066025,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,,,1.550114947439129,"rgba(38, 166, 154, 0.5)",0.1097401517262518,1.5539622544589795,0.6017646640926158,53.00574371648991,-1.3510810420638961,False,False,True,False,True,3.106639651394019,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-625093.0,-598303.1446061792,False,False,False,False,35005.09528082469,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,,,1.5504810001974543,"rgba(38, 166, 154, 0.5)",0.10833298683243209,1.558235096415645,0.5239854013455576,54.825157072694246,0.3301082327465892,False,False,True,False,True,2.8690497441356904,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-638385.0,-598924.5687208121,False,False,False,False,34668.45814468787,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,,,1.550635002655852,#000000,0.10475625935414909,1.5563641553604497,0.13016734965164914,52.820974244030936,0.3301082327465892,False,False,True,False,False,0.7528557493390089,0.0,0.0,0.0,0.0,0,0.853057982525814,0.8872120730738678,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-661205.0,-599890.15680266,False,False,False,False,34484.761119188835,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,,,1.5499905246376622,#000000,0.09955699169116392,1.5526944730133014,-0.22795458789777429,49.17940658257277,4.033337821245119,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841473178542834,0.9039231385108083,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-691018.0,-601302.9915809133,False,False,False,False,34412.33071424017,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,,,1.549190638330563,"rgba(239, 83, 80, 0.5)",0.0968691417874161,1.5501535637490758,-0.5693615400259533,45.04225812631549,0.27562066177976874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400962,0.9005613472333598,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-718660.0,-603122.4800835347,False,False,False,False,34307.36434657753,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,,,1.547763371319672,"rgba(239, 83, 80, 0.5)",0.09646569665238794,1.5466844201044045,-0.7949397844576319,41.18660353622779,-3.160966940770898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267514,0.9084394904458596,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-748083.0,-605369.9300047202,False,False,False,False,34231.637767560824,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,1.5469310531149887,,,,,,1.4583333333333333,1.5404415923273005,1.5525433518717653,1.542168241821817,1.5208358577246994,,,1.5344749780191127,"rgba(239, 83, 80, 0.5)",0.09551175579736457,1.5341930874065115,-0.7244457693072861,38.39577294360717,-5.630608783025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760818,0.9118804091266718,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-851828.0,-609190.9853534842,False,False,False,False,35309.364313800186,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,1.5462124907331483,,,,,,1.449930377258113,1.534133111584472,1.5501109298800904,1.5409111595832876,1.5200663720917575,,,1.5316535118312817,"rgba(239, 83, 80, 1.0)",0.0953562783450557,1.5304853718705478,-1.2635284635853778,34.386827062520624,-9.272044006704334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472896,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-892193.0,-613578.6134875386,False,False,False,False,35387.74626242344,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,1.545323153953813,,,,,,1.451516170975059,1.527502981341337,1.5471774310716198,1.5393965800053249,1.5191985096420033,,,1.5295224330547528,"rgba(239, 83, 80, 0.5)",0.0945002502499185,1.5275131056822784,-0.7673324196550564,35.47208024520097,-9.272044006704334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572324,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-826596.0,-616881.2086272667,False,False,False,False,35856.10678548664,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,1.5473389602956367,,,,,,1.531605159341824,1.5453477397397475,1.5530064606906175,1.5432663562847042,1.5229741996085755,,,1.5490023760073144,"rgba(38, 166, 154, 1.0)",0.09375908364401654,1.548312321007379,1.0312353239257723,44.94749800015437,-12.231666719730086,False,True,False,True,True,4.158515015647289,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-621095.0,-616946.5387260687,False,False,False,False,38486.26016865739,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,1.525646247470023,1.5260299530733579,1.547745333628357,,,,,,1.5393821191254433,1.5481767546615572,1.5540808174331242,1.5440305043362919,1.52375454080545,,,1.5503804384417847,#000000,0.09343625277874353,1.5501835576949439,0.47964725652238177,48.90366778973815,-8.8626345570013,False,True,False,False,True,1.999091086688562,0.0,0.0,0.0,0.0,0,0.8493466564181397,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-670305.0,-617773.8016915559,False,False,False,False,38652.51970092626,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,1.5258869684405336,1.5262299935172512,1.5478548017865081,,,,,,1.5413056861497618,1.5488936740027548,1.5543480762925201,1.5442406731094858,1.5239931563034148,,,1.550600214243571,#000000,0.0927382735842506,1.5505656082745705,0.3713072326513243,51.080305698092346,-6.96877642680014,False,False,True,False,True,1.5727878302749616,0.0,0.0,0.0,0.0,0,0.8462720983858569,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-689999.0,-618893.5722079659,False,False,False,False,38358.589162927405,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,1.5268393275750303,1.5270247102269816,1.5483648122513547,,,,,,1.5486500797655267,1.5520781795885632,1.5556681338489304,1.5451783723357704,1.5249290224377112,,,1.5523031161945822,"rgba(38, 166, 154, 0.5)",0.09202516302963315,1.5527175305945247,0.7311312166196295,53.830204563596325,-4.352883220868804,True,False,True,False,True,2.996520670952492,0.0,0.0,0.0,0.0,0,0.8473926380368096,0.9049079754601225,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-635031.0,-619143.7648869121,False,False,False,False,38616.099408463415,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,1.5285520627976352,1.5284609471031863,1.5493213256407554,,,,,,1.5594570736518667,1.557478104887704,1.558090774978439,1.5468995500418294,1.5266101711106914,,,1.5553120999245988,"rgba(38, 166, 154, 0.5)",0.09094805962498309,1.556384637894375,0.7544455856293665,55.85131806078329,-2.2923211841484203,True,False,True,False,True,3.1994641182296917,0.0,0.0,0.0,0.0,0,0.8503453568687642,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-543826.0,-617976.0476018436,False,False,False,False,39431.431200580264,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,1.5293324886378696,1.5291179146065974,1.5497786695929265,,,,,,1.5638358606355491,1.5598901153119054,1.5592395736529674,1.5477070809370546,1.5273746224762206,,,1.5636702304036731,"rgba(38, 166, 154, 0.5)",0.09086669773220928,1.565225985710795,0.8228978949974528,57.79599620975853,-0.1911182149720574,True,False,True,False,True,3.8136691053541227,0.0,0.0,0.0,0.0,0,0.853639846743295,0.8996168582375479,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-507590.0,-616264.6360111174,False,False,False,False,39381.88963157902,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,1.5302169553772582,1.5298644412146771,1.5502896574580012,,,,,,1.5681359849735705,1.5624103470721291,1.5604825568324256,1.5486040634761558,1.5282427188783045,,1.6316666666666666,1.569746258091834,"rgba(38, 166, 154, 0.5)",0.09170295759915467,1.573042054316034,0.7301612449256837,59.09244830907535,1.3953491363310349,True,False,True,False,True,3.8136691053541227,-1.0,1.65,1.605,444.0,0,0.8510313216195567,0.9014514896867836,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-507590.0,-614579.7579334256,False,False,False,False,39470.75955977159,False,False,False,False
