date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_27,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,68.20280721582226,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,67.1734735507652,87.48979747958631,"rgba(0, 255, 255, 0.75)",18.040108392435297,95.74381616596898,1.7586470737246047,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.24885254290934,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,248520.0,205073.09234049867,False,False,False,False,8618.922501946572,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,68.68110675813733,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,67.65093574551183,88.12410511619404,"rgba(0, 255, 255, 0.75)",18.569872470660112,96.41021797168212,1.9351119446347222,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.712210138676767,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,263141.0,205973.36997863045,False,False,False,False,8711.977967032672,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,103.16172038687242,93.15537701626936,84.23137580957405,77.80084436145944,69.26595683936402,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,68.2337138454635,88.9890229788332,"rgba(0, 255, 0, 1.0)",19.35800104782442,97.3414693138389,2.3286769421488027,63.00342023024288,2.428207383889884,False,False,True,False,True,19.574779414338835,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,278986.0,207105.3487386517,False,False,False,False,8822.567455915885,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,69.65810817777457,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,68.62548299239376,89.45505872958977,"rgba(0, 255, 255, 0.75)",19.669591706512485,97.82708595916296,1.5446641950771887,60.723890299023694,2.428207383889884,False,False,True,False,True,13.331443629654714,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,266467.0,208025.68441712222,False,False,False,False,8879.876487607113,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,70.02173906566405,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,68.98878216972493,89.88317604051919,"rgba(0, 255, 255, 0.75)",20.12028648914844,98.27257925690682,1.7766854742537088,60.38861501405441,2.428207383889884,False,False,True,False,True,14.984400357973549,0.0,0.0,0.0,0.0,0,0.9310728305138422,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,278111.0,209112.27845716683,False,False,False,False,8922.731115706229,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,70.21205245749303,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,69.1791291063726,90.0877736985857,"rgba(38, 166, 154, 1.0)",20.418115739052347,98.4809847949592,1.4422983776468499,58.42836637705771,2.428207383889884,False,True,True,False,False,12.47653419819601,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,271619.0,210081.37491519525,False,False,False,False,8885.04536197435,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,70.64565536359386,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,69.61174800124122,90.64741261073024,"rgba(0, 255, 255, 0.75)",20.935046012597,99.07565018661165,1.759936414336917,58.85150199246287,2.428207383889884,False,True,True,False,False,14.725456589697746,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,284346.0,211232.76445139377,False,False,False,False,8944.610550160793,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,70.93034784353426,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,69.89571960850508,91.0179656927258,"rgba(0, 255, 255, 0.75)",21.568920426817435,99.47082810860114,1.917535559173165,60.11567739403965,2.428207383889884,False,False,True,False,False,16.054953631953797,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,292543.0,212493.3882583489,False,False,False,False,8933.01968891799,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,105.8099155206612,95.70578862065,86.75279344940535,79.92666497828058,71.23600179189542,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,71.98756745508811,109.18809871852335,92.86352075436976,70.20084356942704,91.39252805960444,"rgba(0, 255, 255, 0.75)",22.008871708742724,99.86549654109393,1.56639122237291,58.91107987418534,2.428207383889884,False,True,True,False,False,13.424308613077741,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,283277.0,213590.80859542874,False,False,False,False,8938.18217436112,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,71.77685305169528,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,72.52964032111342,110.11450756576819,93.62214719263564,70.7395056619317,92.1517790831608,"rgba(0, 255, 0, 1.0)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874784,4.6548893796746,False,False,True,False,False,17.914225401068915,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,297182.0,214886.7960590655,False,False,False,False,9015.187101890406,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,107.19980310527137,96.95366913982933,87.93479279522995,80.90785099013887,72.12461635858054,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,72.87827492760002,110.71674452218187,94.11215549679504,71.08575005868212,92.64276438454131,"rgba(0, 255, 0, 1.0)",23.748835118516674,101.22625112184224,2.1387890658499926,63.12734532412247,6.747126595897491,False,False,True,False,True,18.003621907472105,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,305872.0,216297.41937597923,False,False,False,False,9010.14544139598,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,107.40816638991703,97.14272705385733,88.11484036393576,81.05816292452681,72.26121091968268,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,73.01516707380746,110.94423324755186,94.30160359928695,71.22180854577941,92.829553151632,"rgba(0, 255, 0, 1.0)",24.504690925624114,101.42889677964362,2.0188421625275565,63.87233840593666,7.909425396403378,False,False,True,False,True,17.549818967952422,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379554,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,302346.0,217631.50589728187,False,False,False,False,8925.119930676661,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,107.86666698046207,97.55314694484092,88.50229350343847,81.38023098023025,72.55235888732615,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,73.30707709690705,111.44745938963666,94.71154897761717,71.51164415661351,93.2389561870035,"rgba(0, 255, 0, 1.0)",25.30457338342462,101.87601386129391,2.0780427846750595,65.07369338056876,9.496237053916289,True,False,True,False,True,18.444865028863898,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,309513.0,219056.02518569608,False,False,False,False,8897.862257332836,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,108.1137197492014,97.7764962175321,88.71434831519223,81.55729351324929,72.71298917222349,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,73.46808981402353,111.71710962541944,94.9350419049238,71.67160209690832,93.459546855786,"rgba(0, 255, 255, 0.75)",26.026930338013827,102.1159742301484,1.9473685567838435,65.17680341802364,10.058826617735505,True,False,True,False,True,17.757268069487143,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,305464.0,220395.68370994885,False,False,False,False,8822.68609830442,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,108.75990850780488,98.3462376642069,89.24655799251462,81.99773081825174,73.10856059043365,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,73.86492673190031,112.42969104366826,95.50184996028385,72.06508622022719,94.03250083030476,"rgba(0, 255, 0, 1.0)",26.91771000912113,102.74671881179071,2.13514749838431,66.802770053096,12.020982558185324,True,False,True,False,True,19.616065456595454,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,314554.0,221855.50256715892,False,False,False,False,8826.830499881096,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,178.63,109.24010770601932,98.75458183598374,89.61872895834533,82.30121624410202,73.37672665781429,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,74.1343045477935,112.96703540757738,95.90463452432536,72.33136446942329,101.46857463552192,"rgba(0, 255, 0, 1.0)",28.29557022170036,109.15001181906695,2.423523811099651,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,319754.0,223373.3087289084,False,False,False,False,8770.600569650382,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,173.81409636858405,109.66964565763296,99.1287304671348,89.96505868609165,82.58676211387888,73.63166861959488,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,74.39020063549513,113.44219949068142,96.27556901886183,72.5847781073029,101.41355996192938,"rgba(0, 255, 0, 1.0)",29.2047659681131,109.24889237902674,2.036006988924178,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,314297.0,224782.97836101832,False,False,False,False,8719.22691740774,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,160.95003407347235,110.25483308125533,99.6809323884848,90.50170728033515,83.04361173369777,74.05198144138576,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,74.81114193762347,114.06461380114044,96.83212274179253,73.00384121582167,100.82122031479155,"rgba(38, 166, 154, 1.0)",29.595016410425224,108.97396590697508,1.4247680591983514,63.83322615820542,18.777464065475982,False,False,True,False,False,13.548255770889988,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,302796.0,225992.4825724754,False,False,False,False,8762.35518225413,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,74.33232438130588,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,75.09182222652073,114.46320372897114,97.19737599958958,73.28346280140518,100.8430769304391,"rgba(38, 166, 154, 1.0)",29.84158362084702,109.09732057699642,1.3354746828905855,59.485629168341816,14.867027366451282,False,False,True,False,False,12.788694609328651,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.8108341460081621,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,294915.0,227061.04873414245,False,False,False,False,8748.690760823834,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,74.52281206055984,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,75.28221946123489,114.68096943674827,97.42701437809771,73.47389068357366,100.74709216719822,"rgba(38, 166, 154, 0.5)",29.85609707948822,109.0779441797074,0.937565809280669,53.922550435476694,9.924783165085202,False,True,False,False,False,8.809263301667436,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.814185594246505,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,288700.0,228016.69138942705,False,False,False,False,8709.408733524238,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,74.6357599370731,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,75.39502395486858,114.79535303973549,97.55792332098275,73.58692416301594,100.68609969585465,"rgba(38, 166, 154, 0.5)",29.806257834238206,109.05789554084475,0.8151678950869622,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614301675270227,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,284771.0,228896.60315083127,False,False,False,False,8635.29386943859,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,74.80778587476878,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,75.56660678521342,114.9333930798066,97.7444232862327,73.75938317971871,100.54761022065689,"rgba(38, 166, 154, 0.5)",29.70600014663228,108.97962030194998,0.6577923517671999,45.52966247767351,2.650116252515467,False,True,False,True,False,6.079041007242584,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,278173.0,229660.57829577962,False,False,False,False,8603.707917974425,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,75.11533150354924,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,75.87304230582473,115.13046347542533,98.05929321786456,74.0681331348301,100.3486743625411,"rgba(38, 166, 154, 0.5)",29.464973093733175,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.055481707078723,0.0,0.0,0.0,0.0,0,0.9157835359633228,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,265487.0,230216.02669429465,False,False,False,False,8666.999268083347,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,75.35437337085418,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,76.11077905071738,115.21592632094821,98.278805683982,74.30870846184187,100.17357297842989,#000000,29.168137440343088,108.72355838949606,0.39414383705566874,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4922687425223096,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,254381.0,230590.6774432203,False,False,False,False,8704.813232919265,False,False,False,False
