date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,64.475,64.66,64.465,64.655,9889.0,,,64.55970352887415,64.53761260164667,64.40621908511604,64.32071251016359,63.940124948768236,62.41233123447581,61.54818822842945,61.10034986378324,60.74631285594952,59.77438326799721,59.275060519267754,58.56528503415381,58.3528183108312,58.04855222401683,57.885938559913015,57.62078652740965,57.14004616249645,56.80237775458254,56.23767602927681,55.858299643614856,55.52737359527315,,,64.49018770904014,64.45713874926041,64.48398163471808,64.02254345188143,62.71147547767015,61.689097298050854,61.36077803256983,60.031301929866615,59.56521088585307,59.327923869999275,58.89941646899066,58.46125687873422,57.93345966927452,57.73302785992344,57.196316217332125,56.71425277379015,56.61200487267035,56.212850483577746,55.7126870580396,61.36077803256983,60.031301929866615,58.89941646899066,,61.72157657504366,"rgba(0, 255, 0, 1.0)",0.273432057536235,63.35908472723698,4.73944161646549,51.78646945896668,6.233281277188972,True,False,False,False,False,8.140223586629002,0.0,0.0,0.0,0.0,0,1.0607070146215074,0.9091245604293905,False,False,False,False,0.19696098775280027,0.1937847266219876,False,False,False,False,398759.0,361434.74732990586,False,False,False,False,11869.215022866238,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,64.75,64.595,64.655,7581.0,,,64.56350544344629,64.53894433630525,64.40817482958022,64.322814510523,63.943184749013334,62.418855083738684,61.55592891184786,61.10852356194951,60.754621629988485,59.782944991229776,59.2835139622348,58.57338430407571,58.36080251306136,58.05637606684202,57.89370228920978,57.628502148050245,57.14772337526076,56.81005959348749,56.24544597177235,55.86610620650166,55.53515241215999,,,64.49934435691584,64.46144046796931,64.4855255448251,64.02538646907037,62.71743222937563,61.696666716966384,61.36872207412387,60.03983579120158,59.57376303139478,59.33641605735685,58.90771081697435,58.46929955872003,57.94123815328289,57.74076316670115,57.20399890840412,56.7219438837196,56.61971083193009,56.220625072836874,55.72049283297046,61.36872207412387,60.03983579120158,58.90771081697435,,61.727869677675535,"rgba(0, 255, 0, 1.0)",0.27260268748424665,63.36386889481555,4.7363109920149284,53.08526218939582,6.233281277188972,True,False,True,False,True,8.140223586629002,0.0,0.0,0.0,0.0,0,1.0567677514792904,0.9075443786982242,False,False,False,False,0.2260979836211318,0.2099413551215597,False,False,False,False,398759.0,362013.41791393835,False,False,False,False,11802.73106902335,False,False,False,False
2025-10-02 18:00:00+00:00,64.655,64.92,64.65,64.905,7193.0,,,64.57203662967112,64.54171796682944,64.41112363401749,64.32569300530689,63.94669438231922,62.42544378585593,61.563610001938166,61.11658792788293,60.762790417036015,59.79130333410309,59.29174547542821,58.581248364928406,58.3685491783669,58.06395979795501,57.90122406912678,57.635971611003086,57.15514628538062,56.81748101802801,56.25294337429738,55.87363347424678,55.5426486354011,,,64.51462406938717,64.46838720088833,64.488226025852,64.0287211881707,62.72350702641099,61.70419422033165,61.37658449775877,60.04817997979309,59.58210245225089,59.34468727547811,58.91577439131598,58.47710582863724,57.94877529395903,57.748254058020045,57.21142814874913,56.729372776823645,56.6271523716571,56.228126583816874,55.72801738850888,61.37658449775877,60.04817997979309,58.91577439131598,,61.73482553039835,"rgba(0, 255, 0, 1.0)",0.27471126529082796,63.369684500612586,5.5888334166493925,57.00557887852865,0.9091299526534797,True,False,True,False,True,10.953230903869763,0.0,0.0,0.0,0.0,0,1.0595697738554888,0.9001654715940423,False,False,False,False,0.25141000693601845,0.23067568102878908,False,False,False,False,405952.0,362694.63624085404,False,False,False,False,11731.262370278802,False,False,False,False
2025-10-02 19:00:00+00:00,64.905,65.08,64.875,65.075,16080.0,,,64.60180725998384,64.55165298013999,64.42044738337725,64.33435062787552,63.956071540739934,62.44116874959796,61.58161792778802,61.135382983196784,60.78176002713525,59.810571668888564,59.31067122677718,58.599275954390215,58.38629422698083,58.08131418957015,57.91842787674493,57.653041961587405,57.172087455755715,56.83440421361151,56.270017271925795,55.890761902591194,55.559695938732865,,,64.56165120869345,64.49057449404886,64.4973427150159,64.03778513529892,62.73814586599022,61.72188151397365,61.39496832262302,60.067447001406336,59.601304290530145,59.36370893524527,58.934283193213574,58.49499420544698,57.966016795297136,57.7653791168477,57.22838628175904,56.74630934046459,56.64411358284559,56.24520890866657,55.74513485539287,61.39496832262302,60.067447001406336,58.934283193213574,,61.75260637753431,"rgba(0, 255, 0, 1.0)",0.2804962943954503,63.38558990161666,6.022931967869674,61.21949305340743,4.931562438089635,True,False,True,False,True,12.76995466460805,0.0,0.0,0.0,0.0,0,1.0645695364238417,0.9013980868285498,False,False,False,False,0.30618837815782274,0.2684320295933059,False,False,False,False,422032.0,363614.5953689028,False,False,False,False,11798.684659111688,False,False,False,False
2025-10-03 14:00:00+00:00,65.17,65.515,65.1,65.435,8208.0,,,64.62689730966437,64.56020612880388,64.42777632037745,64.34086761878177,63.96231829341311,62.450174643301416,61.591642104405786,61.1457428414362,60.79215123246466,59.82099197920445,59.320857059304984,58.60892515784971,58.39577871825683,58.09057237306387,57.92759695308838,57.66212633915923,57.181080799897224,56.843373823789086,56.27904500751405,55.89980539246428,55.568686269815394,,,64.59808734815381,64.50817751587083,64.50488016309966,64.0439431162049,62.74665371987708,61.73176322927861,61.40515662620481,60.07789682073931,59.61166640204306,59.37395105785262,58.94421397662793,58.50456213233052,57.97520850072696,57.77449825357548,57.23739109691982,56.75528249143217,56.653095753071106,56.25424020494372,55.75416786955262,61.40515662620481,60.07789682073931,58.94421397662793,,61.76381126062191,"rgba(0, 255, 0, 1.0)",0.29647337057123174,63.396469180833286,6.875932280996993,66.51255798254658,9.824289817684303,True,False,True,False,True,16.36399968001684,0.0,0.0,0.0,0.0,0,1.068563092633115,0.8889496717724282,False,False,False,False,0.3428282258461527,0.3056301277197293,False,False,False,False,430240.0,364647.54737868725,False,False,False,False,11743.015129513058,False,False,False,False
2025-10-03 15:00:00+00:00,65.425,65.525,65.385,65.505,10669.0,,65.47166666666668,64.66218174427314,64.57272463096461,64.43836593402274,64.35022098461633,63.97105941646731,62.46228541640133,61.605011617102654,61.159520503773855,60.80594624488413,59.83477491606722,59.334311803988314,58.62165195084771,58.40828340358455,58.102772338023286,57.939676232268866,57.67408884444511,57.19291475688166,56.85517093232854,56.29090975947922,55.91168558009724,55.58049256721973,,,64.64759424416103,64.5331637599608,64.51586275879373,64.05259922662202,62.75814295433918,61.74495681444316,61.41872751718302,60.09173020475107,59.62536406885665,59.38748177799748,58.957320741504915,58.517179289475386,57.987318545388376,57.7865086962915,57.24924110893199,56.76708283269134,56.66490632231344,56.266109271410016,55.766032431475125,61.41872751718302,60.09173020475107,58.957320741504915,65.47166666666668,62.06159380752658,"rgba(0, 255, 0, 1.0)",0.3142098340571578,63.614154892467276,6.0177782570253875,70.43032064604112,13.361590909715417,True,False,True,False,True,17.028306703940277,-1.0,65.525,65.385,0.0,0,1.0813441057657007,0.8907455012853464,False,True,False,False,0.342828223809709,0.32422917576471916,False,False,False,False,440909.0,365829.89548134326,False,False,False,False,11726.363732156266,False,True,False,False
2025-10-03 16:00:00+00:00,65.505,65.52,65.425,65.49,6476.0,,65.4741847963449,64.68236195003372,64.58021205807401,64.44473040179223,64.35585662083474,63.97633935733739,62.46960550677849,61.61309587961052,61.167853580940445,60.814292020907686,59.84311816285058,59.34245889870742,58.629361515297525,58.41585926134294,58.11016465386912,57.946995886359396,57.681338327712226,57.20008718534349,56.862321493242476,56.29810186472343,55.918887408179685,55.587649999078835,,,64.67522056243378,64.54781127482069,64.52245390065671,64.05782685861149,62.76508671778325,61.752934159443235,61.42693433238563,60.1001027704347,59.63365670433057,59.39567453976717,58.965258921476014,58.52482286257543,57.99465671525374,57.79378698680348,57.25642317251246,56.77423545173497,56.67206524456755,56.27330401269191,55.77322494565423,61.42693433238563,60.1001027704347,58.965258921476014,65.4741847963449,62.070450174169125,"rgba(0, 255, 0, 1.0)",0.329705000547146,63.62275476812965,5.6633815949762525,72.72552457858576,15.466528232722027,True,False,True,False,True,16.800891995344173,0.0,0.0,0.0,0.0,0,1.0717721050684432,0.8999260081391044,False,False,False,False,0.3428282234902342,0.33352869962747667,False,False,False,False,434433.0,366893.5095048883,False,False,False,False,11644.96274406082,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.495,65.38,65.415,11883.0,,65.45609715906481,64.71481048943302,64.59291144286863,64.4556716522985,64.36561346185447,63.98562338828698,62.482731048358296,61.62765808861934,61.1828903231438,60.82937073840143,59.858232680553414,59.35723486116622,58.64336350389379,58.429623430162046,58.12360183118979,57.960304068878905,57.69452340012078,57.21313918216292,56.87533803618655,56.31120029425933,55.932007414667524,55.60069244187945,,,64.7186289646049,64.57220384521119,64.53371648007742,64.06699713643235,62.77751091906649,61.76729493151879,61.4417286434099,60.11526087133421,59.64868681178604,59.410531491595634,58.979667040652615,58.53870751839565,58.00799768651692,57.807022594968934,57.269491914154635,56.78725678514313,56.6850992223698,56.286407497486465,55.78632943857912,61.4417286434099,60.11526087133421,58.979667040652615,65.45609715906481,62.08492573968111,"rgba(0, 255, 0, 1.0)",0.33929909205932124,63.63630369511802,5.2422666211290805,72.60863343403352,15.506537197444771,True,False,True,False,True,15.657890867732569,0.0,0.0,0.0,0.0,0,1.0685618729096995,0.9017094017094013,False,False,False,False,0.33152519096566124,0.33252694529656895,False,False,False,False,422550.0,367756.4008303939,False,False,False,False,11648.6532441529,False,False,False,False
2025-10-03 18:00:00+00:00,65.415,65.505,65.35,65.395,10803.0,,65.44540278510038,64.74145229846286,64.60395294070933,64.46527646351699,64.3742217809006,63.99388434386857,62.49450953486421,61.64075461609535,61.19642602821822,60.84295428601295,59.871869990524324,59.370576426166835,58.65601805295091,58.44206608733606,58.13575280006855,57.97234018737844,57.70645065897165,57.22494986300149,56.887118890326185,56.3230583283326,55.943886922422074,55.61250350376824,,,64.75331205376922,64.59291064317878,64.54356682325718,64.07514771932806,62.78864955131571,61.780206336880944,61.455039130572274,60.12893229895244,59.662252049722234,59.42394503037528,58.992683080161775,58.55125755509499,58.02006295677061,57.81899453944168,57.28131732148906,56.79904249793253,56.696896955442575,56.298270230675506,55.798195659370386,61.455039130572274,60.12893229895244,58.992683080161775,65.44540278510038,62.09780807280001,"rgba(0, 255, 0, 1.0)",0.34654898383432564,63.64827401907852,5.040343681274596,72.07687613821138,15.506537197444771,True,False,True,False,True,15.351779733916135,0.0,0.0,0.0,0.0,0,1.064811355995518,0.906051550242809,False,False,False,False,0.32745711829446533,0.32999203179551717,False,False,False,False,411747.0,368438.4256237211,False,False,False,False,11635.542341142776,False,False,False,False
2025-10-03 19:00:00+00:00,65.395,65.415,65.2,65.245,26602.0,,65.38183952252646,64.78805861541527,64.62576694003901,64.48500650124606,64.39226020099777,64.01200370160987,62.52184185135807,61.67152450042477,61.22837567551195,60.87512176814846,59.904387136602224,59.402479407709755,58.68638342770058,58.47194999748074,58.16497104700383,58.00129900476496,57.73517205990517,57.253429522783996,56.91555070752081,56.35171150579231,55.97261359561185,55.64108296011548,,,64.8114548645972,64.63241518593915,64.56343519993567,64.09289985623715,62.814344152539945,61.81049129680936,61.48637562137665,60.16147866709682,59.694636987101966,59.45601035364835,59.02386722161419,58.58138569349937,58.049087147860284,57.84781336361814,57.3098281469173,56.8274918688734,56.72538188891122,56.32693619232891,55.82689826649942,61.48637562137665,60.16147866709682,59.02386722161419,65.38183952252646,62.124153773987445,"rgba(0, 255, 0, 1.0)",0.3507899707831013,63.67096710922012,4.487109158982001,68.47987458436252,15.506537197444771,True,False,True,False,False,13.07581579307218,0.0,0.0,0.0,0.0,0,1.0513012544467335,0.9166822692379699,False,False,False,False,0.28716661387208325,0.3085793228338002,False,False,False,False,385145.0,368697.44228071766,False,False,False,False,11867.580444380872,False,False,False,False
2025-10-06 14:00:00+00:00,64.735,65.055,64.6,65.005,5754.0,,65.34236947095738,64.78984876258866,64.62755768892788,64.48708257203785,64.39436532867037,64.01464732193585,62.526838427939566,61.67738295889196,61.234546140307025,60.88139308698811,59.91085037498896,59.408868777963036,58.69251906600789,58.47800218555963,58.17090635641803,58.00719039006302,57.74102832379323,57.2592577953652,56.92138254689124,56.357608715222014,55.97853808967295,55.64698705102666,,,64.81318747105774,64.63550863459804,64.56529377465151,64.09540766640822,62.818944537937675,61.81622736305818,61.49238004266616,60.16791926015873,59.70109528269994,59.46242733475187,59.030143520516035,58.58748033747572,58.05498931581785,57.853684012823955,57.315660431062774,56.83333059249986,56.7312316265715,56.33283685069253,55.8328222481875,61.49238004266616,60.16791926015873,59.030143520516035,65.34236947095738,62.126971408167385,"rgba(0, 255, 0, 1.0)",0.3514167208744017,63.67222732941328,3.792570448186084,62.04116937663916,18.987895929561574,True,False,True,False,False,9.59664528237445,0.0,0.0,0.0,0.0,0,1.0253676470588236,0.9262867647058821,False,False,False,False,0.1334753173046972,0.2210273200692487,False,False,False,False,379391.0,368863.2338732647,False,False,False,False,11772.796251444735,False,False,False,False
2025-10-06 15:00:00+00:00,65.005,65.215,65.0,65.135,8918.0,,65.31755204159218,64.79879270363438,64.63270604648524,64.49208602162035,64.39910069676212,64.01978557517612,62.5352916501813,61.68706850298612,61.24466828192508,60.89163014823121,59.921296043256156,59.41915671938032,58.70235681566311,58.48769564211283,58.180399017493336,58.01660603253392,57.75037743230285,57.26854520126521,56.9306648527241,56.36697862667893,55.98794146557311,55.65635020092661,,,64.82364923700958,64.64441399410458,64.57016408037238,64.10038404979085,62.826822979505344,61.82573820840354,61.50227213658831,60.17835163467509,59.711515725866406,59.47276340882592,59.04022549255069,58.597247095750966,58.06442414460342,57.863060405872936,57.32495610891568,56.84262117315801,56.740536680116,56.34221156727589,55.84222125947755,61.50227213658831,60.17835163467509,59.04022549255069,65.31755204159218,62.134201571613495,"rgba(0, 255, 0, 1.0)",0.35635266972990426,63.67781070857977,4.0891774222561725,59.5714633386921,16.678736370329148,True,False,True,False,False,10.99412310933728,0.0,0.0,0.0,0.0,0,1.0401908607083872,0.9210864378785097,False,False,False,False,0.22191545857259992,0.2214713893209243,False,False,False,False,388309.0,369164.7186194156,False,False,False,False,11728.535844445592,False,False,False,False
2025-10-06 16:00:00+00:00,65.135,65.32,65.08,65.3,8475.0,,65.30958426360051,64.80980746933058,64.63865468598624,64.49764229346488,64.40426601824849,64.0251390443224,62.54363474499318,61.69653389688699,61.25452718085242,60.90158030124354,59.931406095350525,59.42909879559506,58.71184753319484,58.49704304541383,58.189547447458935,58.02567752257578,57.75938055513682,57.277481835447325,56.93959203869461,56.37598301359023,55.99697379153249,55.66534061646406,,,64.83664488294681,64.6545933302877,64.57568456321563,64.10560625796899,62.83463907659837,61.8350445692481,61.511924758331475,60.18845836153474,59.72159438560237,59.48275340469866,59.0499591034433,58.6066672649101,58.073514908953015,57.87209157794624,57.33390148357972,56.851555173753695,56.74948328999239,56.35122028065463,55.85124789568549,61.511924758331475,60.18845836153474,59.0499591034433,65.30958426360051,62.14229169127423,"rgba(0, 255, 0, 1.0)",0.3647259615456944,63.68466711744081,4.428894712384798,59.93846969997125,16.678736370329148,True,False,True,False,False,12.717674499160868,0.0,0.0,0.0,0.0,0,1.0498141263940524,0.9254646840148701,False,False,False,False,0.25183158169269715,0.23665148550681073,False,False,False,False,396784.0,369592.9245322929,False,False,False,False,11678.093428252638,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.385,65.275,65.315,5340.0,,65.31045152057874,64.81790652614431,64.6429112096728,64.50153157031262,64.40784413804742,64.02874210351467,62.54904344307446,61.702625931652896,61.26085671005682,60.9079585676134,59.93786637884307,59.43544439927509,58.71789722900285,58.50299940999342,58.19537444721602,58.0314542063948,57.76511164108941,57.28316717416166,56.94526916431197,56.38170580759808,56.0027122908046,55.67105089900905,,,64.84621442970095,64.66181602428568,64.57959429481717,64.10913751816499,62.83972509813985,61.84103981007935,61.51813033968254,60.19492109932693,59.72803126181598,59.48913026635812,59.056167130202304,58.61267099923244,58.07930424774547,57.87784137745052,57.33959276128744,56.857236077694026,56.7551715763515,56.35694568273837,55.856982052149355,61.51813033968254,60.19492109932693,59.056167130202304,65.31045152057874,62.147906319983825,"rgba(0, 255, 0, 1.0)",0.37275523935536053,63.68964629069016,4.360377904065698,60.35924900448816,16.678736370329148,True,False,True,False,False,12.87286564734167,0.0,0.0,0.0,0.0,0,1.058516585911294,0.9064480059634733,False,False,False,False,0.2946487110330317,0.2656500982699212,False,False,False,False,402124.0,370097.28229148214,False,False,False,False,11579.828413861123,False,False,False,False
