date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_297,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_52,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,422.1933183487224,,,420.3239694228711,420.28922791934576,421.50776669555904,419.4432762136714,424.3569513256089,423.3569267577936,,,421.46429271215095,"rgba(38, 166, 154, 1.0)",8.221029596749169,421.77020476217024,1.140343204887233,59.85621319694883,5.029742694120301,True,False,True,False,True,3.6578148653328455,0.0,0.0,0.0,0.0,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,1345282.0,-193978.046212491,False,False,False,False,159437.78175161692,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,422.33407801478864,,,421.1323001696679,420.7670082789309,421.83480652812716,419.7414481447152,424.51022901093927,423.5049463465527,,,421.8198208514015,"rgba(0, 255, 255, 0.75)",8.438595765617082,422.23512632913366,1.795899944942807,63.54924038244112,8.52435483709312,True,False,True,False,True,5.962999633820388,0.0,0.0,0.0,0.0,0,0.8584591705145814,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1576183.0,-166533.688906871,False,False,False,False,160545.73862368485,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,422.5380144348977,,,422.19267282110394,421.4160318642852,422.29360118335694,420.15018289872427,424.7411241953858,423.72364674969765,,,422.30763100189796,"rgba(0, 255, 0, 1.0)",8.786723386158211,422.8448530771342,2.2522783582832893,67.41463074464174,12.077215957675136,True,False,True,False,True,7.823224569260766,0.0,0.0,0.0,0.0,0,0.8597659890242647,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,1826284.0,-135637.29062924505,False,False,False,False,161934.1922884339,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,422.667493290188,,,422.82380941951294,421.8145704091915,422.57917198338674,420.40567459206017,424.88757315673143,423.86242567123674,,,422.60750701613256,"rgba(0, 255, 0, 1.0)",9.146457945343673,423.2042595257344,2.2299058932041316,70.23272482276705,14.626978504830674,True,False,True,False,True,8.161341577647669,0.0,0.0,0.0,0.0,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,1983235.0,-102786.55744119475,False,False,False,False,161856.9334932644,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,422.8291679795983,,,423.57413108696636,422.2976386473649,422.93008779762647,420.71800323644374,425.0722439302143,424.03658427462176,,,422.9724902244363,"rgba(0, 255, 0, 1.0)",9.503048030230035,423.6333032459055,2.3041761637360088,72.60590053216728,16.815334316187688,True,False,True,False,True,8.840922572412978,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,2159620.0,-67710.48678319172,False,False,False,False,162082.17483445408,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,422.9959240518163,,,424.30497157429676,422.7831645030984,423.28572151482217,421.0388953057106,425.260179001641,424.2149839411502,,,423.3389177821433,"rgba(0, 255, 255, 0.75)",9.763375831679552,424.04828424171063,1.9492966455861003,72.10720445936177,16.815334316187688,True,False,True,False,True,7.751064885887445,0.0,0.0,0.0,0.0,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,1958614.0,-36294.60326717324,False,False,False,False,162685.64499205945,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,423.1414767637851,,,424.9203940581282,423.1957617511294,423.5921609502272,421.3118051394949,425.4272757142056,424.3721798462321,,,423.6524478135474,"rgba(0, 255, 0, 1.0)",10.136226710118134,424.40299874505763,2.416283885056958,73.48198978658871,17.887116977103148,True,False,True,False,True,9.803619802798952,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,2103528.0,-3119.0590304728794,False,False,False,False,162410.11561233757,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,423.340617710976,,,425.7318782774107,423.74757838155284,424.00614213630854,421.6794612006297,425.65716672048285,424.58786844166394,,,426.3590457403912,"rgba(0, 255, 0, 1.0)",10.536960432788725,426.6679231083731,2.192954698750002,74.63063658256084,19.22931806978265,True,False,True,False,True,10.109462155043783,0.0,0.0,0.0,0.0,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,2286034.0,32371.68607077476,False,False,False,False,162721.67971137108,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,423.49292387402346,,,426.31470345286465,424.15847508344956,424.3166206480773,421.9607947700291,425.829429952224,424.7511003370285,,,426.46766695802506,"rgba(0, 255, 255, 0.75)",10.866972624747877,426.8625443935319,1.8793141670348095,73.20890827948854,19.22931806978265,True,False,True,False,True,8.97209746331768,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,2117931.0,64705.938999910024,False,False,False,False,162805.1110336754,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,423.8003778126369,,,427.4405685611466,424.9647392137128,424.933455511659,422.51762284499625,426.1796720470311,425.0818196626213,,,427.05362032916577,"rgba(0, 255, 0, 1.0)",11.279753773828162,427.52053535133615,2.0691466424397698,73.45735765400202,19.22931806978265,True,False,True,False,True,10.23998135541856,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2426383.0,101321.08723246955,False,False,False,False,165063.20233547888,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,424.07332410345236,,,428.39992921665777,425.6605613488219,425.47259757491645,423.00135435968934,426.4935620744954,425.3768568765956,,,429.7058881159934,"rgba(0, 255, 0, 1.0)",11.687977968065052,430.0496470242603,2.1124571797791636,74.74135962294122,20.11331508606139,True,False,True,False,True,11.588477676635822,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2664860.0,141065.87657770258,False,False,False,False,166201.40074888233,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,424.25525004281764,,,428.93789790362837,426.0937064673659,425.8136319611723,423.32667364641594,426.68990078064684,425.5672243173976,,,429.34626377398735,"rgba(38, 166, 154, 0.5)",11.640857112184573,429.82960467567057,0.6387326339180588,65.42019629381568,20.62521380345511,True,False,True,False,False,4.025871612635374,0.0,0.0,0.0,0.0,0,0.8322591484928937,0.8052555529419677,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,2396255.0,176030.04903386225,False,False,False,False,167789.05345045004,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,424.3739861914628,,,429.2397141124231,426.35983875376377,426.0265148589029,423.53906693489034,426.8121519505963,425.6885823908238,,,429.1641407361713,"rgba(38, 166, 154, 0.5)",11.534906821790065,429.7113864114509,0.6327414431091543,59.105648006110215,15.103182346700763,True,False,True,False,False,3.9232324361619,0.0,0.0,0.0,0.0,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,2169839.0,206941.81571550778,False,False,False,False,168697.998358195,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,,,429.1161582546496,"rgba(38, 166, 154, 0.5)",11.264418144943637,429.70545586677986,0.6280434588088983,54.79534674476392,11.491220609674187,False,False,True,False,False,3.8290019412493166,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,1895984.0,233128.51624705028,False,False,False,False,170328.33946892066,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,,,429.1161582546496,"rgba(38, 166, 154, 0.5)",11.063739757170968,429.70545586677986,0.5101841020403297,51.253086165854285,8.482288429623729,False,True,False,False,False,3.236380332763119,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,1895984.0,258909.2214215146,False,False,False,False,167687.5900197901,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,,,429.1189077443872,"rgba(38, 166, 154, 0.5)",11.068928949545253,429.71279377774044,0.8647816121949936,51.09795240251872,8.394830127340818,False,True,False,False,False,4.719943961605182,0.0,0.0,0.0,0.0,0,0.8272533400655067,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,1938458.0,284948.73736846785,False,False,False,False,165746.294050491,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,,,429.1189077443872,"rgba(38, 166, 154, 0.5)",11.153016867342844,429.71279377774044,0.8582616108371507,50.994529893628346,8.053187055420295,False,True,False,False,False,4.719943961605182,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,1938458.0,310584.5398898869,False,False,False,False,163176.58406521208,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,424.56892205077975,,,429.70639015109464,426.7820336041211,426.3683954172115,423.8825219513685,427.01188863989853,425.88731845390384,,,429.1266850885356,"rgba(38, 166, 154, 0.5)",11.228137736375416,429.7266880451055,0.7519779462217497,50.23516548486636,6.934951640723526,False,True,False,False,False,4.236656019224849,0.0,0.0,0.0,0.0,0,0.8309865848359775,0.8405591462089947,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,1875633.0,334848.8571008964,False,False,False,False,161620.74555257312,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,424.59606388486213,,,429.69956126526773,426.8185672243881,426.4018948427101,423.93394734179964,427.0283622470672,425.90942640207714,,,428.92151229850964,#000000,11.225980862459856,429.5389621707635,0.09273468768486379,45.86428070076316,2.50348644499811,False,True,False,True,False,1.0348677934495,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,1718827.0,356305.8825722004,False,False,False,False,161546.09833470377,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,424.60284255685804,,,429.63870736606833,426.80953371320044,426.39857530642854,423.95028069939997,427.0226511046236,425.9101222965993,,,428.71779117009584,#000000,11.215921462467671,429.3455941897208,-0.34197762551708777,41.073058053764576,-2.112953630508237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728417,0.8494515319739521,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,1588150.0,375404.2409819337,False,False,False,False,161067.5076628479,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,424.5883550680121,,,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,,,428.4235421621278,"rgba(239, 83, 80, 0.5)",11.192901989874912,429.0592137763344,-0.6775913684578886,36.623599857539716,-6.278164693984664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809211267792386,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,1432968.0,391800.57833105105,False,False,False,False,160976.25948202854,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,424.5883550680121,,,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,,,428.4235421621278,"rgba(239, 83, 80, 0.5)",11.199234468689168,429.0592137763344,-0.6772082321821478,33.657294393389805,-9.049850864699614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887825,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,1432968.0,407942.7088995619,False,False,False,False,158480.50352106686,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,424.5386887809105,,,429.1853263482377,426.58109238234636,426.227060120071,423.85962950071195,426.90348454833554,425.81845725213446,,,427.9570905806026,"rgba(239, 83, 80, 0.5)",11.156288373391092,428.59581535498603,-0.9148038320099339,30.72124460834058,-11.859453513121963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,1206488.0,420323.2560484059,False,False,False,False,159534.75928043015,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,424.5315505699342,,,429.0967894174658,426.5437269376456,426.1999722109921,423.8524868157939,426.88286519529635,425.80462466312224,,,427.8143428791806,#000000,11.11061010966545,428.45143858364213,-0.45645005392011184,32.74108707344226,-11.859453513121963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,1322055.0,434303.5931639344,False,False,False,False,158853.08859391185,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,424.5534664290178,,,429.08296243726085,426.5687511966534,426.2238047909514,423.8944728466511,426.8933038425149,425.82102294073485,,,427.7446841712399,#000000,11.079897141113216,428.37802396428185,-0.07382956302423409,36.830277670683685,-11.859453513121963,False,True,False,True,True,0.039620734914109335,0.0,0.0,0.0,0.0,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,1484795.0,450590.28164201294,False,False,False,False,158913.3507862543,False,False,False,False
