date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.40090117861951,49.64163610697946,48.99745728032077,48.86680999849259,48.93332634567863,,,,,,52.89589553831973,50.736868503555414,49.90064568879173,49.472373019372675,48.94531873386988,,50.736868503555414,50.07912323940004,"rgba(0, 255, 0, 1.0)",2.9727461702595477,49.925998610115755,2.2988849361758903,82.97424969230514,27.36100156484686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,2974019.0,-351408.32051067054,False,False,False,False,234313.73622173365,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.4568458987672,49.68378153517358,49.032946798421534,48.896465154646506,48.95937384512625,,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,48.96984993100494,,50.78899325646573,50.12032688317801,"rgba(0, 255, 0, 1.0)",3.0446483946174903,50.45185133970776,2.0160451601385656,83.14727760422372,27.710182930465905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,2854213.0,-301708.76515391597,False,False,False,False,232538.4224818618,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,52.54329315464582,49.750248469233135,49.08913118537199,48.94351587441666,49.00074612073757,,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,49.00883293493338,,50.87055925985118,50.184903557908726,"rgba(0, 255, 255, 0.75)",3.104227380626401,50.51392530595711,1.9589656131490574,83.27059599208025,28.15139147685538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3046754.0,-249794.6137561808,False,False,False,False,231918.30740462363,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,52.621219810868226,49.814813658078684,49.14431019974432,48.9899085214082,49.04157721347807,,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,49.04732731277796,,50.947945387255224,50.24621418837193,"rgba(0, 255, 255, 0.75)",3.1564886167048667,50.561839041815475,1.8163097208218384,80.87430557813639,28.15139147685538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,2841668.0,-201864.96082972837,False,False,False,False,231502.30263866045,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,52.69749130429229,49.88150800180248,49.20178482929553,49.038405292186226,49.0843144323332,,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,49.087644535217954,,51.02648310137914,50.308587301442934,"rgba(0, 255, 255, 0.75)",3.20168897291403,50.613214341788314,1.668427415468104,76.69149244595121,31.754467948704487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,2617119.0,-158159.78314244578,False,False,False,False,231394.4994969758,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,52.78722552599329,49.96401731130029,49.27347196371152,49.099133193243404,49.13791799613251,,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,49.13825230240526,,51.12199515322733,50.384738705116376,"rgba(0, 255, 255, 0.75)",3.2451835592664633,50.67916637158511,1.5625722045630888,72.42994871480249,27.788469860611144,True,False,True,False,False,19.152399473005907,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2324864.0,-119663.29038054739,False,False,False,False,232338.07314818547,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,52.8209397064111,49.99866364349324,49.30400218780629,49.12512237937275,49.16088154600655,,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,49.1599465006567,,51.16084798953309,50.415811438554556,"rgba(38, 166, 154, 1.0)",3.2746361850050096,50.70378925301759,1.391363952992976,66.43301325526181,22.36603631274761,False,False,True,False,False,16.825119613567363,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2188180.0,-83882.7742506164,False,False,False,False,230855.06426216708,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,52.86969934264982,50.045393685503754,49.34493696587404,49.159966308819115,49.191713447629084,,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,49.189087308461716,,51.2140694200288,50.45853194943145,"rgba(38, 166, 154, 1.0)",3.3086392891861096,50.74359306573674,1.4889525583416217,64.29376410072348,20.57107237483706,False,True,True,False,False,18.02750627241273,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2360514.0,-45985.14984363011,False,False,False,False,229947.760940273,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,52.91459703323732,50.09094627572288,49.38515906498163,49.19431344762436,49.22213638029989,,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,49.21785694740313,,51.26505699054204,50.49959641418123,"rgba(38, 166, 154, 1.0)",3.3494413948683555,50.78079721637509,1.4373151269345084,62.376115614657785,18.814438945055173,False,True,True,False,False,17.669987307426002,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2182867.0,-11429.302559232747,False,False,False,False,229136.8964295711,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,,,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,49.27181933733213,,51.353399456398066,50.571233747545094,"rgba(38, 166, 154, 1.0)",3.3675530453897133,51.19230109938238,1.0609183738052061,56.52707048090333,13.395815027481909,False,True,True,False,False,13.815494865975335,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,1805747.0,16743.97344943753,False,False,False,False,231431.20811283356,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,,,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,49.30830357099086,,51.41480034598454,50.62130719425607,"rgba(38, 166, 154, 1.0)",3.386016831319951,51.25077177116406,1.2490275268913182,56.02994068264899,12.94911800554582,False,True,True,False,False,15.973617580490945,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2041242.0,48131.539752547025,False,False,False,False,231494.21263821598,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,,,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,49.354691018768115,,51.493014301079626,50.68538352705305,"rgba(38, 166, 154, 1.0)",3.3994302278284656,51.32339664484594,1.3271645695861338,57.10226643500394,12.94911800554582,False,True,True,False,False,17.009915581766972,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2331636.0,83534.70967886412,False,False,False,False,232407.3876360731,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,,,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,49.383572291119286,,51.542356472754115,50.725920961307885,"rgba(38, 166, 154, 1.0)",3.406732666274165,51.371427566494795,1.4085556172369853,59.0456720558695,12.94911800554582,False,True,True,False,True,17.973971005218406,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,2503269.0,121049.96999392049,False,False,False,False,231465.14906807197,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,,,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,49.46605640381276,,51.6931479433199,50.84965114002036,"rgba(0, 255, 255, 0.75)",3.4567827410641447,51.54336085522282,1.8287638009992813,64.54025720660198,7.7438053892811425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,2902134.0,164167.55185447985,False,False,False,False,234060.49559414838,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,,,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,49.52093843403804,,51.79218727199036,50.931246657345426,"rgba(0, 255, 255, 0.75)",3.511785402286383,51.64790470276769,1.8358454628334815,68.6056046019263,11.55971573978696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3163822.0,210673.8223683639,False,False,False,False,234488.8289957895,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,,,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,49.60132328006969,,51.93321139765382,51.04807112111969,"rgba(0, 255, 255, 0.75)",3.5695626728880523,51.786141644730534,1.7632015269190513,71.22361220866982,14.03811843165785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,2768578.0,250331.2514789319,False,False,False,False,236981.1572284129,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,,,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,49.67802959117489,,52.06833354370982,51.1602915707246,"rgba(0, 255, 255, 0.75)",3.636810244810248,51.919962566285704,1.8477833544666877,74.00092262267827,16.735770409827467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3122970.0,294868.2863397236,False,False,False,False,238801.48037215843,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,,,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,49.75059588313,,52.193237245077576,51.26456803554653,"rgba(0, 255, 255, 0.75)",3.7007798277300084,52.039156615215106,1.8052528644706762,75.99352192954285,18.76873447558276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,3464117.0,344003.9253112007,False,False,False,False,240388.23261445054,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,,,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,49.972028038790675,,52.563969043522285,51.57662485481111,"rgba(0, 255, 255, 0.75)",3.775059896905643,52.94370305850737,1.6625688367586469,78.16981211887048,21.042220589826087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,4496163.0,408378.4846087015,False,False,False,False,252661.9964498854,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,,,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,50.06100119898487,,52.69816656633399,51.69208007514129,"rgba(38, 166, 154, 1.0)",3.7969369565812214,53.02716065220304,1.285994316901561,72.12627467344984,21.042220589826087,True,False,True,False,False,19.67507217793825,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4005818.0,464152.74066127976,False,False,False,False,256347.0042568639,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,,,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,50.164680443411456,,52.8445446360457,51.82010328057161,"rgba(38, 166, 154, 1.0)",3.7912384211185906,53.114575616768654,1.1488131052296873,66.22924280613054,24.072705367039887,False,True,True,False,False,17.749031171454433,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3380527.0,509367.8454572289,False,False,False,False,262067.0662063699,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,,,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,50.2170957692349,,52.91700573492096,51.8839646916414,"rgba(38, 166, 154, 1.0)",3.7314734584572875,53.16325374084273,1.1032495085357705,61.51081068579684,19.80602681417882,False,True,True,False,False,16.92500990818452,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3060290.0,548917.0261478145,False,False,False,False,262968.92564503086,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,,,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,50.28021811208955,,52.99821077544874,51.95687516310551,"rgba(38, 166, 154, 0.5)",3.6683644058918734,53.60996578907735,0.9214008852266352,57.1619394521615,15.849356341954234,False,True,True,False,False,15.670388099101622,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,2634552.0,581252.4520990112,False,False,False,False,265492.47718541796,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,,,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,50.32144422870906,,53.05264842616537,52.00557098067867,"rgba(38, 166, 154, 1.0)",3.6052703700889706,53.65619142152231,1.0661637502606591,56.33451691776593,15.008187872709385,False,True,True,False,False,17.08875360835164,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,2898729.0,617182.3210587164,False,False,False,False,265472.0821902952,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,,,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,50.37914575860928,,53.12932942359702,52.07418697799899,"rgba(38, 166, 154, 1.0)",3.5529801005064208,53.72182967233941,1.0802678931732608,56.02025395676229,14.369606971304833,False,True,True,False,False,17.254479343611305,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3260407.0,658162.5486392013,False,False,False,False,266963.6468074999,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,54.729784209065336,51.87491997939034,50.996393571729676,50.608629781381396,50.50053035425599,,,,,,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,50.437055017583255,,53.21038694327254,52.14596247091515,"rgba(38, 166, 154, 1.0)",3.5031649139620074,53.80842380571172,1.3563666886907555,59.19437920038449,14.369606971304833,False,True,True,False,False,19.934447992152226,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,3586138.0,703557.5168773532,False,False,False,False,267874.7685624224,False,False,False,False
