date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_322,aVWAP_OB_bear_267,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,,,36.28160260417757,35.689247044679554,"rgba(239, 83, 80, 0.5)",6.86979702743817,36.10038344746496,-0.6521857093550469,48.204938973613196,2.9546576540542944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748451,False,False,False,False,-0.21221383522507875,-0.19074866729833478,False,False,False,False,-97451.0,-33254.168650973494,False,False,False,False,8268.980091883586,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,,,36.24467635630501,35.66276925504437,"rgba(239, 83, 80, 0.5)",6.827573863742888,36.071757303984484,-0.5187431691940547,48.72957827190597,2.9546576540542944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.1827877371530931,False,False,False,False,-90846.0,-34147.06526103592,False,False,False,False,8243.18195092415,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,,,36.13815323388866,35.51672019768682,"rgba(239, 83, 80, 0.5)",6.810787897430364,35.935138363657714,-0.761312559096725,45.58281096873736,0.05555584766312904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200666203,False,False,False,False,-104113.0,-35231.80843528342,False,False,False,False,8321.070602847807,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,,,36.061544036931345,35.40523984560474,"rgba(239, 83, 80, 1.0)",6.789565502424426,35.83221807368403,-1.01806486309261,40.9185571409782,-4.337780911601136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084069,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821001334,False,False,False,False,-111906.0,-36420.55559132554,False,False,False,False,8312.883461718384,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.87644248035402,35.13477968462596,"rgba(239, 83, 80, 1.0)",6.790104286107568,35.583509591843345,-1.2258294189786003,36.05421141319587,-8.732051620665331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.2794475564594263,False,False,False,False,-127516.0,-37832.888062777856,False,False,False,False,8426.017051459185,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,35.704468359919005,34.90514624769371,"rgba(239, 83, 80, 1.0)",6.809258502315177,34.594406335896764,-1.1329289868014019,32.45020142990704,-11.88336207229122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543741016,False,False,False,False,-141327.0,-39437.44793777354,False,False,False,False,8509.505159188499,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,35.64686197774128,34.83687161578198,"rgba(239, 83, 80, 1.0)",6.820891647348244,34.550268678134856,-1.0145695073202412,32.13384179184059,-12.10501550619881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837226691419142,0.9016346947194719,False,False,False,False,-0.32569559874719856,-0.31841675209230436,False,False,False,False,-136231.0,-40938.12316354449,False,False,False,False,8456.582598580924,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,35.446168220896425,34.62652570628851,"rgba(239, 83, 80, 0.5)",6.82358716657302,34.415259630735925,-0.9401594021048949,32.936786557774454,-12.10501550619881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.895979743695742,False,False,False,False,-0.30049366527934457,-0.30945520868582443,False,False,False,False,-116284.0,-42106.27629279187,False,False,False,False,8634.728604804475,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,35.327416488979004,34.52263684784333,"rgba(239, 83, 80, 0.5)",6.780641985736966,34.355366379421184,-0.7765291827081929,36.27107965093609,-12.10501550619881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-102112.0,-43036.597590578036,False,False,False,False,8720.577773722234,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,35.22900888073552,34.43608789686277,"rgba(239, 83, 80, 0.5)",6.741427539495659,34.29101076469565,-0.8071006819874091,38.05312858300675,-17.648631685282005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545023,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-113968.0,-44136.30925584039,False,False,False,False,8769.188971028867,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,35.17004436646329,34.39149083945057,"rgba(239, 83, 80, 0.5)",6.728745582730658,34.264088063011094,-0.6701231318038953,41.4899182601019,-14.315224505905817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227496,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-105653.0,-45090.05639916069,False,False,False,False,8762.14728155555,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,35.119846496876946,34.35137859871803,"rgba(239, 83, 80, 0.5)",6.658845941999224,33.83033001140679,-0.7193934284006815,42.279607721157724,-13.438463078855406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-112523.0,-46135.528392972155,False,False,False,False,8732.811664787247,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,35.029169871958075,34.28194432054948,"rgba(239, 83, 80, 0.5)",6.621357609629226,33.7952493728575,-0.6411448562578418,44.10744288983619,-11.508962536807715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-99304.0,-46959.8457822284,False,False,False,False,8802.364972309924,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.95154491201999,34.21604616448768,"rgba(239, 83, 80, 0.5)",6.603100867248913,33.72601841620029,-0.7308715273663512,43.88244749044094,-11.466735420120443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680312,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-109727.0,-47932.97995614734,False,False,False,False,8827.491096770234,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.87541456156582,34.15033243291877,"rgba(239, 83, 80, 0.5)",6.564804881726145,33.659654160619546,-0.7463518335873576,43.42121920015587,-11.466735420120443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-119897.0,-49048.70119713731,False,False,False,False,8848.305188293176,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,34.623831797465755,33.926297746709125,"rgba(239, 83, 80, 0.5)",6.5319383737845556,33.432944757295196,-0.8409364024836359,41.35601603670206,-11.466735420120443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-152923.0,-50659.155442142925,False,False,False,False,9223.153169870027,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,34.500604756840005,33.81257642066908,"rgba(239, 83, 80, 0.5)",6.435114362998158,33.31499401359866,-0.8251592301344431,40.20821015971103,-11.466735420120443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517866,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-137331.0,-52002.904970171716,False,False,False,False,9321.894981189871,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,34.43067486731472,33.74937174740724,"rgba(239, 83, 80, 0.5)",6.3263711671182,33.25276748590044,-0.8998472165985201,38.46061638664831,-7.096405054474332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523586,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-146611.0,-53469.6971411768,False,False,False,False,9321.245446597779,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,34.36121945335699,33.68535443137643,"rgba(239, 83, 80, 0.5)",6.188820365992448,33.18800143188451,-0.9554327128924985,36.677382526300235,-8.971500577881109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-155565.0,-55052.5700537167,False,False,False,False,9315.551718743549,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,33.28830817357634,32.6667228639256,"rgba(239, 83, 80, 0.5)",6.103345498927589,32.151041535236,-0.9668535946839093,33.53853277191427,-12.029301497018785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-289448.0,-58686.607727302486,False,False,False,False,11246.829986670005,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,32.58655571766152,31.97271494621574,"rgba(239, 83, 80, 1.0)",5.9944747179502365,31.431926765022595,-1.4082846558253976,27.926407095803185,-17.205629980202538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-367157.0,-63469.09442920477,False,False,False,False,12277.251227186749,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,31.539092428076202,30.939427445866812,"rgba(239, 83, 80, 1.0)",5.895769557545148,30.378079183532193,-1.4693720809432864,23.374354172719045,-21.218285924464542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001987,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-483353.0,-69978.92242255043,False,False,False,False,13888.39461901331,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,31.37185512849536,30.777957611017925,"rgba(239, 83, 80, 1.0)",5.825931289277951,30.217733223909164,-1.4800609200074932,20.267431146283705,-23.885596977922837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277526,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-504218.0,-76711.3112222008,False,False,False,False,13996.55904352473,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,31.24272002901287,30.656373794380215,"rgba(239, 83, 80, 1.0)",5.744661052107781,30.10015700814182,-1.3108096265103266,21.68751957972293,-23.885596977922837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-485824.0,-83054.14360635274,False,False,False,False,14064.736422694888,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,31.172349255842597,30.58861280585959,"rgba(255, 0, 0, 1.0)",5.686359033164767,30.03311711879772,-1.5613008371468524,21.277432390771956,-23.885596977922837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-494881.0,-89439.05610857983,False,False,False,False,13987.09709831202,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,31.03688370594899,30.456893546861004,"rgba(255, 0, 0, 1.0)",5.595860637942995,29.901600622316504,-1.5978955161405488,20.83299653521182,-23.885596977922837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-511481.0,-95982.34206038479,False,False,False,False,14027.60722081881,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,30.959314642803264,29.263698284785814,"rgba(255, 0, 0, 1.0)",5.4487358340435,29.09492250634149,-1.60494521531096,19.997461002196342,-24.591241226360076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-520855.0,-102569.51505169665,False,False,False,False,13955.45827165883,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,30.782579616366714,29.10392247897851,"rgba(255, 0, 0, 1.0)",5.348124620365114,28.93163069022933,-1.6046055953055678,19.440437313519357,-25.501943286856935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018936446173799,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-520855.0,-109054.56132996491,False,False,False,False,14075.435662795902,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,30.654474825836694,29.078662279770544,"rgba(239, 83, 80, 1.0)",5.225910763331772,28.881958865709382,-1.2547016515699176,25.86061034162062,-29.410367426863544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332819,0.9275766016713091,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-501053.0,-115132.05650314374,False,False,False,False,14164.219606008368,False,False,False,False
