date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_80,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_206,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,83.69276780211364,83.68416587014758,83.05347468286863,78.25980077194275,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,81.6170405620018,"rgba(239, 83, 80, 0.5)",3.8688444546678915,79.50779242520397,-0.6482019255589967,35.656305107066274,-5.785937172926516,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1376800.0,1417902.4306876021,False,False,False,False,41474.701024862676,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,83.1455459838708,83.46473273983597,82.90344969363427,78.23347897798105,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,81.42424368541737,"rgba(239, 83, 80, 0.5)",3.8874078106736585,79.38405374909696,-0.873089193209396,31.50915945104532,-9.610135850900953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478395,0.848980910583991,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1319070.0,1416370.1449405074,True,False,False,False,41726.721164012095,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,82.67666906882125,83.25381570954697,82.76026712811365,78.2274117819753,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,77.01417759004293,79.01509164147754,81.32438896485452,#000000,3.8635161738014383,79.32460253962017,-0.4282633914774464,31.76838303877373,-9.610135850900953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1395344.0,1416044.1581972437,False,False,False,False,42262.337890151444,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,82.44733159118611,83.14465772882556,82.68380856698803,78.21581485310443,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,76.97539982422224,78.9959853426407,81.23752418039457,"rgba(239, 83, 80, 0.5)",3.830643574935977,79.26939291742215,-0.6576944234401291,31.210992218045526,-10.403983810869335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158914,0.8444818735964073,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1360928.0,1415189.6441166664,False,False,False,False,42140.68924069173,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,82.29742411463408,83.05833076741322,82.62752106304625,78.23851327950668,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,77.55974108792137,79.00955723101748,81.2483088333834,#000000,3.714932083818959,79.28674914699319,0.22564365487540444,35.93675144530158,-10.403983810869335,False,True,False,True,True,2.119096720681245,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332112,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1418369.0,1415238.9364559427,False,False,False,False,42377.903360991084,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,82.29562404563693,83.0426539129435,82.62194883862969,78.27603166051708,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,78.14486597949367,79.04210617214164,81.31437333130809,"rgba(38, 166, 154, 0.5)",3.6416990107207883,79.34233460314377,0.8574748730368512,41.74066683840527,-16.726813228458845,False,True,False,True,True,5.043061411004636,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817703,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1460346.0,1415938.270774455,False,False,False,False,42371.687805006724,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,82.3073753671898,83.0391566381086,82.6231472038715,78.30194201940161,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,81.3570916848376,"rgba(38, 166, 154, 0.5)",3.482714584038428,79.37888096491841,0.9823139256833916,45.96663120648324,-12.70253178968784,False,True,False,True,True,5.450680147401748,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279491,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1486513.0,1417032.452622913,False,False,False,False,42120.45233516166,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,82.32937505125643,83.04123157630096,82.6283913426452,78.32904324375583,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,81.4011347993306,"rgba(38, 166, 154, 1.0)",3.362198381261141,79.41663848400283,1.2353112591884776,49.63465719593758,-9.183618954088558,False,True,False,False,True,6.388331033730182,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1511550.0,1418497.8409543408,False,False,False,False,41855.59260903512,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,82.37246260669217,83.05398393952855,82.64176485392369,78.36060163224337,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,81.45574537458816,"rgba(38, 166, 154, 1.0)",3.2571460480577867,79.46241713766543,1.4913616984510443,52.90914020691583,-5.979285616674318,False,False,True,False,True,7.295545541831064,0.0,0.0,0.0,0.0,0,0.8944916703950312,0.8228018001421167,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1536127.0,1420321.5488465216,False,False,False,False,41587.70745230589,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,82.34049051934971,83.02811078240853,82.62654835182282,78.38282599435907,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,81.46372956973579,"rgba(38, 166, 154, 0.5)",3.1994506242943306,79.47711329884399,0.7244639700189919,51.53221461343128,-5.979285616674318,False,False,True,False,True,3.7197730430856986,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.824837451235371,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1501862.0,1421585.741887661,False,False,False,False,41474.17710420812,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,82.42753358894467,83.05151276272893,82.65403603582476,78.46265321419975,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,79.88201100220783,79.2105590848452,81.57157603190086,"rgba(38, 166, 154, 1.0)",3.167236074458523,79.57509716898564,1.4349744459106588,53.29273960587678,-5.139483791991623,False,False,True,False,True,6.515664435359927,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313449,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1570419.0,1423893.2342614955,False,False,False,False,41894.06583127466,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,81.61360599227483,"rgba(38, 166, 154, 1.0)",3.1320287541970617,79.61544597229889,1.262617408094298,53.70746611942991,-4.247658598226231,False,False,True,False,True,5.7511013351718425,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1537960.0,1425661.7112496893,False,False,False,False,41747.7857408673,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,81.61360599227483,"rgba(38, 166, 154, 1.0)",3.1012958015398544,79.61544597229889,1.275129584781172,53.98395046179866,-3.3752745460522533,False,False,True,False,True,5.751101335171853,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1537960.0,1427402.7699900041,False,False,False,False,41100.53324876083,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,82.48027546333718,83.06674703009749,82.6718160039814,78.51362943975366,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,80.19857913704396,79.25754786690021,81.63256179623599,"rgba(0, 255, 255, 0.75)",3.1026953147572023,79.63300583089682,1.555742243250496,55.31774089332157,-1.4991183430922632,True,False,True,False,True,6.828436123425703,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1550018.0,1429303.7813079886,False,False,False,False,40650.26141544671,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,82.49062311627866,83.06522398869298,82.67425242176945,78.53984768254443,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,80.32953649352874,79.28087178370637,81.6538392902921,"rgba(38, 166, 154, 1.0)",3.0993906085139096,79.65698664334091,1.0398861465881661,53.66411202927507,-1.4991183430922632,False,False,True,False,True,4.5855207882963995,0.0,0.0,0.0,0.0,0,0.8952135899388243,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1521891.0,1430739.2420629032,False,False,False,False,40456.102323734354,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,82.60601985999585,83.11631544061458,82.71958691383739,78.60377096732667,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,80.70249581544883,79.34257304065846,81.74917532659619,"rgba(0, 255, 255, 0.75)",3.1295696204125396,79.74023750243394,1.9986014871723992,56.299512168551615,0.21886821050129868,True,False,True,False,True,8.26540815507768,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1561909.0,1432772.8817208426,False,False,False,False,40449.31003964545,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,82.68099861824312,83.14990263504745,82.74992063030193,78.64897071834633,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,80.93812982446009,79.38597488633721,81.81147961958953,"rgba(0, 255, 255, 0.75)",3.151428480620899,79.79612044284666,1.8131077993010936,57.275331032440846,1.5206763553424238,True,False,True,False,True,7.579756130953243,0.0,0.0,0.0,0.0,0,0.898221818764351,0.819618732311636,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1532081.0,1434312.5424693567,False,False,False,False,40284.63856616257,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,82.7646863301425,83.18450588476674,82.78462042080304,78.7200127973865,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,81.23812547439226,79.45253748361385,81.88870316423959,"rgba(0, 255, 255, 0.75)",3.164129368034395,79.87205221476636,1.6001077062088729,56.97212170857471,1.6259654259828267,True,False,True,False,True,6.765224765482287,0.0,0.0,0.0,0.0,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1474624.0,1434937.526307041,False,False,False,False,40550.87672792749,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,82.79834391206008,83.19437328521515,82.79906404490079,78.77342956374221,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,81.40606632414537,79.50107673569859,81.92902294212377,"rgba(38, 166, 154, 1.0)",3.1670432682650778,79.91900319820833,1.1638605758016314,54.6718078114887,1.6259654259828267,False,False,True,False,False,4.904998028397987,0.0,0.0,0.0,0.0,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1421399.0,1434727.6266743736,False,False,False,False,40747.37476315342,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,82.8335398304423,83.21061321061428,82.8146354371358,78.80110935133973,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,81.5080566866788,79.5272381221751,81.95914327681956,"rgba(38, 166, 154, 1.0)",3.1763327656021683,79.948580004901,1.4281941880352647,54.41553587305093,1.6259654259828267,False,False,True,False,False,5.965396366556611,0.0,0.0,0.0,0.0,1,0.8839710390022198,0.8242257689462006,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1442806.0,1434852.8727724452,False,False,False,False,40447.52399163166,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,82.88424433243168,83.23251755718087,82.83773448891309,78.85355420029072,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,81.67158579892742,79.57597014303076,82.00669329168588,"rgba(38, 166, 154, 1.0)",3.184008477058763,79.99919532177655,1.3601737273714916,53.97553983293059,1.6259654259828267,False,False,True,False,False,5.745850558045923,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1396585.0,1434259.572419384,False,False,False,False,40537.03524757535,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,86.825,82.96214142205602,83.2727532168656,82.8736192939997,78.90119508232065,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,81.85018126904492,79.62212626720556,82.5428017016322,"rgba(0, 255, 0, 1.0)",3.2278845358185695,80.47800086777846,2.087125192200558,57.415350513520195,3.074474492356977,True,False,True,False,True,9.137804534576503,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.8224575937917841,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1426606.0,1434140.9123818742,False,False,False,False,40373.99594141139,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,86.10041704784375,83.01344272973719,83.29838825685107,82.89809302207507,78.94286870520853,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,81.9786889047416,79.66160312984519,82.50905326530273,"rgba(38, 166, 154, 1.0)",3.241390714765169,80.47317319333047,1.4335904602621128,56.210413288671496,3.074474492356977,False,False,True,False,True,6.191177787136063,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1394320.0,1433523.5338953335,False,False,False,False,40248.600655498034,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,85.19848896723339,83.02853625636557,83.30330224686736,82.9063745008238,78.97690064075185,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,82.04490237213106,79.69231646957186,82.43667186234492,"rgba(38, 166, 154, 1.0)",3.2415781066668297,80.4417046226335,1.0113269739279642,53.44702988003125,3.074474492356977,False,False,True,False,False,4.297477451864591,0.0,0.0,0.0,0.0,1,0.874305358112125,0.8335702654501281,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1357634.0,1432346.9519744755,False,False,False,False,40193.36653680814,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,84.7743888627684,83.02657645900831,83.2999591425332,82.90624660155304,78.99390216612392,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,82.0644546715754,79.70709802918363,82.398230210305,"rgba(38, 166, 154, 0.5)",3.2389239885498533,80.42474483924815,0.6932102045893054,50.256082555070435,4.726811505823854,False,False,False,False,False,2.9068422962642373,0.0,0.0,0.0,0.0,0,0.867416942881369,0.8343739561653692,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1335394.0,1430843.8054322356,False,False,False,False,39915.01976879561,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,84.14450919904941,83.00181164923855,83.28234199231014,82.89560199608655,79.0110253877976,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,82.05441266680816,79.72060472965666,82.32752309293554,#000000,3.2101465656528925,80.38812303054425,0.4367018579323455,47.050378824473945,1.7761885089633296,False,True,False,True,False,1.755692805857251,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1303459.0,1428868.8472084801,False,False,False,False,39791.2985320701,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,82.37132437568943,82.81671186197151,83.16492882591767,82.80792154677326,79.00570465867435,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,81.82031988789399,79.7044650296645,82.05380964145954,"rgba(239, 83, 80, 0.5)",3.220892108247816,80.2186137806168,-0.7648855341376308,41.1804560114697,-3.5325227405290534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700749,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1230898.0,1425799.5317478834,False,False,False,False,40299.355919169786,False,False,False,False
