date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,4.410637324482828,4.612411431831062,5.1890266939861664,5.2804791713251555,5.460730644175319,5.524605482204904,5.72333532593157,5.819394914272518,,5.236384223817756,5.208993708519716,"rgba(255, 26, 202, 1.0)",0.3185776808547029,4.777425296159027,-2.079321107435477,42.20723305231578,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524836,0.9387616239510096,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-432205.0,-227410.50793685683,False,False,False,False,14411.028278460466,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,4.4061619439486215,4.604701816563596,5.1793883203260505,5.270275797555203,5.449583550007891,5.5132911082812415,5.711239251627733,5.807110297244778,,5.226450003175123,5.199267643709299,"rgba(239, 83, 80, 1.0)",0.31955764752249693,4.772889977268942,-1.417240303213393,43.99294337161067,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962848,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-410433.0,-230248.06595333965,False,False,False,False,14525.151871042473,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,4.405050112484384,4.601113962025893,5.174176984726445,5.264723689454323,5.443458462474088,5.507055621472928,5.704524948262703,5.800270982430191,,5.221060098335647,5.1941312711721785,"rgba(239, 83, 80, 1.0)",0.315263610561331,4.771266499877138,-1.3362357270700145,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796382,0.9366515837104075,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-397742.0,-232844.87113235763,False,False,False,False,14496.715407925536,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,4.402967409272584,4.597145685783952,5.168937723017938,5.2591664288649325,5.437366841143792,5.500864403468306,5.697887123104227,5.793519922978708,,5.215654329239694,5.188881733290198,"rgba(239, 83, 80, 1.0)",0.3151001127913216,4.768317233963644,-1.4069091567010485,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284674,0.9466240875912413,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-410030.0,-235591.92739387145,False,False,False,False,14462.471758190257,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,4.400998268674814,4.593933536423617,5.164863782426954,5.254854467584199,5.432654783737116,5.496078843847415,5.692766805103429,5.7883157526711715,,5.211455815403253,5.1847694214752815,"rgba(239, 83, 80, 1.0)",0.31461835882817507,4.7656112089823495,-1.4481392970178715,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-419430.0,-238442.13006993543,False,False,False,False,14383.983823954748,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,4.397954742871782,4.590419671318013,5.161033638923453,5.250833901442336,5.428315700606993,5.49168739427063,5.6881102029733785,5.78359912456026,,5.207526176420569,5.180795906655061,"rgba(255, 0, 0, 1.0)",0.3155678850740563,4.76200415371277,-1.7175516880799657,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-427533.0,-241373.7714642,False,False,False,False,14286.604229784907,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,4.392370738355438,4.5848168062303705,5.155457073102446,5.245014210855221,5.422091099154411,5.4854034425493925,5.681490667710463,5.776911160318985,,5.201822777346853,5.174907793059334,"rgba(255, 0, 0, 1.0)",0.3186803165307939,4.755868828084903,-1.9168702815878993,42.90756248746434,-9.03677017260911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558055,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-438588.0,-244431.3564027395,False,False,False,False,14236.50183862545,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,4.385917401121714,4.57871931364976,5.149673321170207,5.239000039444252,5.41569419096185,5.478955327841404,5.674726112049359,5.770087183399369,,5.195918966185272,5.168743294344466,"rgba(255, 26, 202, 1.0)",0.31429970777321653,4.749112376542694,-2.1448075192901572,40.362856462115886,-4.644425192016158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414314,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-449601.0,-247612.28110967376,False,False,False,False,14186.525065933583,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,,,,4.377144292295244,4.570306797053548,5.141605731744921,5.230609668104601,5.40676637687972,5.469953684487791,5.665278522117383,5.760553620148613,,5.18768319664126,5.160169685925896,"rgba(255, 26, 202, 1.0)",0.3115039079766221,4.740086573488777,-2.1350825991521454,38.66638577855025,-6.421441127617854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489234,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-449601.0,-250743.889154485,False,False,False,False,14206.73397964004,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,,,,4.372252313960725,4.565267042820854,5.136492189035291,5.2252747601318905,5.401060730929858,5.464191348494713,5.659206245453116,5.75441532079413,,5.182454210767064,5.1547987005745535,"rgba(255, 0, 0, 1.0)",0.3127599027317601,4.7349647267532315,-1.998225224188137,38.62329443523068,-6.708259221661827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-439319.0,-253667.5342838728,False,False,False,False,14145.88539080841,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,4.481379397651629,4.620348432231113,5.020230474455957,5.177119895053201,5.181285065662049,5.239154692376767,5.294153680251946,5.420520967601524,5.57103851811469,,,,4.3672807602354915,4.560135912628461,5.131274945334771,5.219832995738735,5.395242434415376,5.458315061624753,5.6530144834559435,5.748155824438081,,5.177119895053201,5.149322561251205,"rgba(255, 26, 202, 1.0)",0.3107416295902172,4.729789392011655,-2.010639491192668,38.49130723131467,-7.169770679374153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-449830.0,-256708.81282210734,False,False,False,False,14089.530578547814,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,4.476133822323283,4.615686261034364,5.014928546230118,5.171385008470921,5.175535072327194,5.233250839860163,5.28808223096089,5.414225272121833,5.564466919977153,,,,4.36229428716573,4.554785425555529,5.125670370052089,5.213978594268987,5.388967702487931,5.451972469973674,5.646318180059103,5.7413801486819915,,5.171385008470921,5.143474185385351,"rgba(255, 0, 0, 1.0)",0.31055425604227277,4.724516367221084,-1.9304722300745984,39.12214878947644,-7.169770679374153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79971146910315,0.9463813416686709,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-438267.0,-259523.66843726847,False,False,False,False,14050.359561826142,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,4.360725351579588,4.55236584206216,5.122571019873124,5.210705498455163,5.385399326432567,5.4483471052344825,5.642441377984747,5.737436983893878,,5.168194823055229,5.140348644894274,"rgba(255, 0, 0, 1.0)",0.31054851211751444,4.72244999941821,-1.5696420378718599,43.07271067071848,-10.973521522846994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903315,0.9492385786802034,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-430966.0,-262181.6890816519,False,False,False,False,13945.718328309458,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,4.4726660072854205,4.611899385521373,5.009718829614526,5.165570256566355,5.169700993920471,5.2272059103063055,5.28181759986565,5.407628721035344,5.557480180334775,,,,4.3602089567928966,4.550739164259765,5.120033361963593,5.208001812290498,5.382411863956874,5.445299961045081,5.639150965766941,5.734077167145594,,5.165570256566355,5.137859478686558,"rgba(239, 83, 80, 1.0)",0.3092999651931636,4.667862563182626,-1.157008093936043,47.6660928738376,-6.695982399138906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954600927507935,0.9514278740541864,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-424377.0,-264696.34506488213,False,False,False,False,13831.660679808538,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,,,,4.3575602407427185,4.547788269084195,5.116837322450608,5.204658509250733,5.378819580863017,5.441665271610119,5.6353052802556025,5.730181641556038,,5.162297389096114,5.134544138298651,"rgba(255, 0, 0, 1.0)",0.3117583090204126,4.659318611631326,-1.665773121695125,46.290458217430775,-6.695982399138906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835804,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-431168.0,-267277.30095534906,False,False,False,False,13722.503149889024,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,4.407358814687568,4.561314019606282,4.963656145536023,5.118172803842723,5.122234971117328,5.179208652045916,5.233118961905518,5.358438282474356,5.507456558920306,,,,4.284378563604479,4.49002972810313,5.073093288627173,5.160171084913117,5.333152680290489,5.396083195899545,5.58879530574625,5.683754654481194,,5.118172803842723,5.085906924223612,"rgba(255, 26, 202, 1.0)",0.3312996248737167,4.566717971830267,-3.008509207368379,38.56636263298589,-6.209283505640691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952606635071096,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-493076.0,-270778.05597929715,False,False,False,False,14469.56511655741,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,,,,4.173064867162341,4.402538021731352,5.01003098374563,5.096580073247233,5.268801141388792,5.332106730964688,5.524299598023386,5.619673222246491,,5.05484763952282,5.0155149922407,"rgba(255, 26, 202, 1.0)",0.3638037536518766,4.4654596357529055,-3.4234381125838635,31.531200684406258,-12.303785933591868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350864,0.9547276585710922,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-569510.0,-275409.55898737005,False,False,False,False,15430.254029479001,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,4.262887850194446,4.448841778270082,4.866875879590536,5.020572315191867,5.024545771969955,5.081073418186363,5.134161115793629,5.259608382892677,5.408160558036591,,,,4.1168134314853635,4.35653643526322,4.975890993280553,5.062167652782541,5.233994264876148,5.297492489566033,5.489413581841819,5.585000895469629,,5.020572315191867,4.977884518511262,"rgba(255, 26, 202, 1.0)",0.3984919545459635,4.417708659340892,-3.306738427987266,26.339103779880258,-16.621251589743125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942084025634945,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-610901.0,-280610.9766774883,False,False,False,False,15832.746215068473,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,,,,4.0704612183144135,4.318719837696382,4.948299898969603,5.034447109619944,5.206113516512724,5.269810462116409,5.461652466064425,5.557463754260325,,4.9929195029644955,4.947444538381828,"rgba(255, 26, 202, 1.0)",0.4372669726899461,4.378346960934845,-3.323706229158481,22.21844756896096,-20.051663965825725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079166,0.9701955174058183,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-642013.0,-286214.1088220234,False,False,False,False,16069.633870648806,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,,,3.1366666666666667,4.022323945218369,4.276625435087425,4.914848807087851,5.00063872014568,5.171748965292091,5.235562134446857,5.4269770626431315,5.522914311503466,,4.95928784404783,4.812743622839897,"rgba(255, 26, 202, 1.0)",0.458583433810894,4.224687359589094,-2.1036245281963284,25.513228268891304,-20.051663965825725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270554,0.9551432597463602,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-598473.0,-291055.33194106177,False,False,False,False,16495.53101994107,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,,,3.1486850736769965,3.9982496015328146,4.254842465411105,4.896869923647032,4.9824331790352865,5.153180258344272,5.217030800317593,5.408155548618439,5.5041310516436255,,4.94119360733979,4.795262644875906,"rgba(255, 26, 202, 1.0)",0.4809044781629114,4.206637267051618,-2.1348049637080604,27.13644451453488,-20.051663965825725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044653349001178,0.9546415981198593,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-623023.0,-296202.1174923631,False,False,False,False,16620.406508004,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,,,3.2279168804515135,3.9790825286803697,4.235449957711773,4.878790842898611,4.9639710246111575,5.134072397660207,5.197866061027225,5.38844090019497,5.484343096418044,,4.922916773841694,4.781866306593675,"rgba(255, 0, 0, 1.0)",0.494364620880584,4.196986273309613,-1.541344669754744,31.958335357025156,-26.59666247586355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829388,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-593663.0,-300813.91412038845,False,False,False,False,16817.919585399286,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,,,3.282968134859503,3.967316173652184,4.222512529057953,4.865732993788794,4.950571920693739,5.120089048804939,5.183800656371718,5.373868331022345,5.469668631430293,,4.90968208102584,4.772258204743633,"rgba(239, 83, 80, 1.0)",0.5053169730409504,4.191418668734315,-1.3484974878908202,36.158380017021756,-22.623364157115276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-570375.0,-304993.15576193284,False,False,False,False,16918.230909656664,False,False,False,False
