date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_408,aVWAP_OB_bull_307,aVWAP_OB_bull_85,aVWAP_OB_bull_1,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,16.44257291317466,18.765418060200663,19.400892920479528,21.68249694390627,23.415886426453582,24.010639287042597,24.670930081417506,24.19035878672181,24.157963735885378,23.834091744917888,23.061834165238768,22.764508316556416,,16.165674427198816,16.85611344270635,19.209620515136113,19.550399689561498,21.006887736334885,24.20951389832966,24.65752656379931,24.65684035476718,24.25248089857123,24.030151770190418,23.685786965969573,23.63007681374979,23.57864437557981,23.343782410528004,22.802051275106383,,19.209620515136113,23.685786965969573,22.326918203423144,18.765418060200663,21.68249694390627,21.758323009839764,22.19979944849959,22.10903674250194,"rgba(255, 0, 0, 1.0)",2.4924135341522136,21.206322933319335,-1.7398087732637515,54.611397749127306,-0.08472299198310651,True,False,True,False,True,0.0,16.807,23.955099999999998,0.0,0.0,0.0,0.0,0,0.821128294489218,0.9526900457416687,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-4210.0,-2479.1583625456788,False,False,False,False,194.59020902688664,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,,16.459033696729442,18.762121955824043,19.39662862703467,21.6762536847681,23.408147590512606,24.00254807554933,24.663468713904486,24.184190489308943,24.15186364944646,23.82851131013893,23.057341447074588,22.76040711736954,,16.23122445384073,16.86209736410645,19.20557100763845,19.546010134168302,21.001342269555646,24.201586282124396,24.65033551781428,24.649650669127823,24.246186921159925,24.024254818505828,23.680431431132355,23.624797862714402,23.57343483148283,23.338898221375562,22.797901698992632,,19.20557100763845,23.680431431132355,22.32333750057086,18.762121955824043,21.6762536847681,21.75755136156294,22.195876363138428,22.108914898915977,"rgba(255, 0, 0, 1.0)",2.3953159997667615,21.206794260886568,-1.5349934043126612,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0,16.780900000000003,23.941100000000002,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-4166.0,-2505.310946072102,False,False,False,False,192.25547710398916,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,16.472275106313386,18.760324728346202,19.394103515279976,21.672249350081678,23.40309345447616,23.99724284123676,24.6585575721393,24.180139668353835,24.147858305446224,23.824853924923886,23.05441263995834,22.75774021948563,,16.279701161202183,16.867437296212696,19.203214921402196,19.54338140621585,20.997828319882622,24.196381886594487,24.645602315177783,24.644918376758124,24.24205222895392,24.020385586333294,23.676924654125607,23.621342468827763,23.570026016516543,23.335707449502234,22.795202446428036,,19.203214921402196,23.676924654125607,22.321019022514356,18.760324728346202,21.672249350081678,21.757580098266526,22.19357094383678,22.10934043560889,"rgba(239, 83, 80, 1.0)",2.2899370776988004,21.207771938553314,-1.4947013050650808,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,16.7604,23.927075,0.0,0.0,0.0,0.0,0,0.7986060825488774,0.9761042722664736,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-4136.0,-2530.5929469081934,False,False,False,False,189.73988831167927,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,,16.529979668439168,18.751866633459926,19.38229002279501,21.653583407743213,23.37955071551973,23.972531776949978,24.63567055416716,24.161249498511367,24.129179520002236,23.807792889211978,23.04074036285386,22.745286621542576,,16.469165173237755,16.891110092864132,19.19218095291208,19.5310899137082,20.98143795620439,24.172136935816685,24.6235413506183,24.622861641002068,24.22277222826976,24.00233957449743,23.660563970223322,23.60522074553868,23.55412091907935,23.32081650332125,22.782598285217496,,19.19218095291208,23.660563970223322,22.310187038238684,18.751866633459926,21.653583407743213,21.755616525296528,22.182476805933018,22.108797082834062,"rgba(255, 0, 0, 1.0)",2.195121121655623,21.209710254048133,-1.610257502047155,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,16.7623,23.9144,0.0,0.0,0.0,0.0,0,0.8130182421227194,0.9718997604569745,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-4276.0,-2557.653521374733,False,False,False,False,188.96872725258345,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,,16.548599056119837,18.74845052648999,19.377682649599542,21.6465236544395,23.37070613103606,23.963260692618565,24.62708896918408,24.154155540556683,24.122164238549413,23.80137907732031,23.03558699976525,22.740586961966436,,16.523665810502283,16.898683732752364,19.18784685536339,19.526317235179537,20.975209577929974,24.163042650830068,24.61526799516353,24.614589856602848,24.215533228151713,23.99555948223007,23.654410600141453,23.599156194722266,23.548136883373584,23.315209614684523,22.777842561144357,,19.18784685536339,23.654410600141453,22.306091150009674,18.74845052648999,21.6465236544395,21.753786348030992,22.178015374803806,22.1073648185848,"rgba(255, 0, 0, 1.0)",2.087238440213817,21.209073379685854,-1.68599490689974,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,16.7723,23.89715,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-4224.0,-2583.488350500706,False,False,False,False,186.84518109362864,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,,16.55508376749413,18.747852876129052,19.376715593765283,21.644803145559216,23.368483081676377,23.96091500392624,24.624904153101557,24.152356527850987,24.1203856954253,23.79975810192187,23.03429636354653,22.739414973529833,,16.54186266215454,16.901628033321266,19.18696949491581,19.52529270848929,20.973723634068797,24.16073706791872,24.613161739955316,24.612484012606327,24.21369642133981,23.993842620331534,23.65285786033848,23.597626795516547,23.5466286503216,23.313800306484055,22.776655917069405,,19.18696949491581,23.65285786033848,22.305077209979313,18.747852876129052,21.644803145559216,21.75373281709757,22.177080773660535,22.107397861655432,"rgba(255, 0, 0, 1.0)",1.9520755920601582,21.209424199290883,-1.5160397534439745,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,16.7913,23.895100000000003,0.0,0.0,0.0,0.0,0,0.8093856832072931,0.9789702683103699,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-4210.0,-2608.705585376664,False,False,False,False,184.16541084411503,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,,17.906666666666666,16.60954460784314,18.74076713395638,19.366233279550297,21.627337005331796,23.34620123875885,23.93746484779945,24.60310306030603,24.134366125618488,24.102597340633007,23.783521404821276,23.02131358307614,22.72760233605119,,16.683620166793023,16.925959238970375,19.17729697437593,19.514300750140436,20.958501129104334,24.137702127468902,24.592141130354538,24.591467450567716,24.1953331987362,23.976661378713583,23.637293223667733,23.582291805987175,23.53150189245628,23.299647669812643,22.764698704852027,,19.17729697437593,23.637293223667733,22.294823108993455,18.74076713395638,21.627337005331796,21.456363242584455,21.838978356185592,22.10456112280006,"rgba(255, 0, 0, 1.0)",1.7880800967608619,20.79489417549924,-1.814736477061303,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,16.801399999999997,23.89475,0.0,0.0,0.0,0.0,0,0.8235418763574719,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-4347.0,-2635.6558863785763,False,False,False,False,183.4341641643613,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.906666666666666,16.60954460784314,18.74076713395638,19.366233279550297,21.627337005331796,23.34620123875885,23.93746484779945,24.60310306030603,24.134366125618488,24.102597340633007,23.783521404821276,23.02131358307614,22.72760233605119,,16.683620166793023,16.925959238970375,19.17729697437593,19.514300750140436,20.958501129104334,24.137702127468902,24.592141130354538,24.591467450567716,24.1953331987362,23.976661378713583,23.637293223667733,23.582291805987175,23.53150189245628,23.299647669812643,22.764698704852027,,19.17729697437593,23.637293223667733,22.294823108993455,18.74076713395638,21.627337005331796,21.456363242584455,21.838978356185592,22.10456112280006,"rgba(255, 0, 0, 1.0)",1.6872170219859628,20.79489417549924,-1.8046843623680404,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,16.839299999999998,23.8932,0.0,0.0,0.0,0.0,0,0.8369968291503198,0.9691513946364274,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-4347.0,-2662.188353256428,False,False,False,False,180.59022363468128,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,17.41089466089466,16.611664281625647,18.728972979581847,19.35319538681997,21.61155368576124,23.32761709625054,23.91825047935935,24.585519671330434,24.11967905405405,24.08806259993048,23.7701337200744,23.010330793498518,22.717490812152302,,16.683933710780845,16.922076597717137,19.164461634116,19.50119432932043,20.944008737408396,24.118923884866362,24.575179782206696,24.5745090967197,24.180366328723736,23.962573888249164,23.624402431323016,23.56956932883095,23.518931879470045,23.287795820937273,22.75447938285742,,19.164461634116,23.624402431323016,22.28586933745619,18.728972979581847,21.61155368576124,21.419131894285833,21.788720401641033,22.09216045556848,"rgba(255, 26, 202, 1.0)",1.622512926974112,20.75199725092245,-2.651440971225674,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,16.8385,23.88735,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-4441.0,-2689.766828399739,False,False,False,False,179.24773954732188,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,,15.981477059925094,16.45233962264151,18.630882772136104,19.254550148237982,21.50992596556954,23.21450151750251,23.80285797746557,24.481092779971803,24.03150009348318,24.000732932763448,23.689087589547835,22.94246680930437,22.65443948973345,,16.33120028159099,16.79653539728372,19.06497951075239,19.40368700499622,20.847579849528014,24.006554411232603,24.474381153464,24.473726856033238,24.090633997494525,23.877685914795133,23.54607970207026,23.492161703975984,23.442352434420677,23.21514365263841,22.690831722041878,,19.06497951075239,23.54607970207026,22.22920253342322,18.630882772136104,21.50992596556954,21.23634126234338,21.588142673714025,21.983568906154535,"rgba(255, 26, 202, 1.0)",1.5648352818937084,20.545392019270704,-3.569316262163682,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,16.815600000000003,23.8727,0.0,0.0,0.0,0.0,0,0.8422730270389095,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-4922.0,-2724.3750946261,False,False,False,False,183.92606916674325,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,,15.865583333333333,16.406020498038274,18.595504101329254,19.218524813109056,21.471910650179506,23.171871936720528,23.75927665384367,24.441488487160996,23.998024486980512,23.967578724367016,23.658320557767343,22.916716509938286,22.630521632753645,,16.24952289465258,16.756433354095304,19.02878314018097,19.367976071070345,20.81165191896403,23.96406069706789,24.436133035018287,24.435484943190335,24.056570257439823,23.845459557953525,23.516348110347156,23.462778639020765,23.413284885776932,23.187571226814804,22.666686762963884,,19.02878314018097,23.516348110347156,22.20771891658828,18.595504101329254,21.471910650179506,21.192392977734762,21.546257106578572,21.94658303297044,"rgba(255, 26, 202, 1.0)",1.4856879924165483,20.498764157997147,-3.3982667853329502,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,16.7992,23.86545,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-4734.0,-2755.5320699032145,False,False,False,False,183.9892308850883,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,,15.843183262711865,16.39534189049996,18.58722912151211,19.210099483849476,21.46302110993097,23.16190879835606,23.74909150380997,24.432226767383305,23.990189446408507,23.95981854797279,23.65111654232055,22.910681920266107,22.624914432953425,,16.231630605205396,16.747100989792767,19.02031862098093,19.35962323054191,20.80324738941688,23.95412783201326,24.42718681672507,24.42654016921234,24.04859823238127,23.837915526733543,23.509385391326912,23.45589714547555,23.406476927425626,23.18111178008994,22.661026587757267,,19.02031862098093,23.509385391326912,22.202679642561392,18.58722912151211,21.46302110993097,21.18241996727192,21.536832525228853,21.938012483005245,"rgba(255, 26, 202, 1.0)",1.4495079531710784,20.48824234949639,-3.5655149998934887,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,16.780600000000003,23.846099999999996,0.0,0.0,0.0,0.0,0,0.8372106218792555,0.9659555152065367,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-4778.0,-2786.8881618426994,False,False,False,False,181.81885521245124,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,,15.766595911949686,16.36174647235716,18.56398527957176,19.1866715501258,21.438782127584545,23.134951697821567,23.721585705232414,24.407250256909514,23.969023409301844,23.938852306662017,23.631630632943047,22.89430940180259,22.609681276182453,,16.17532262860541,16.71883647320977,18.996719403193914,19.33644033116872,20.780231543153626,23.927315686840334,24.403057783652983,24.402414978940765,24.02706685842522,23.817524278387687,23.490541834139144,23.43726955149876,23.388044824337058,23.163607184204764,22.645652168802858,,18.996719403193914,23.490541834139144,22.1889602320958,18.56398527957176,21.438782127584545,21.153718734154733,21.509620463726495,21.9140030352374,"rgba(255, 26, 202, 1.0)",1.4220381008820628,20.457619239394873,-3.7288868955801964,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,16.7397,23.816425,0.0,0.0,0.0,0.0,0,0.8320187471422038,0.9750800182898951,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-4894.0,-2819.5565624342853,False,False,False,False,180.79840784481632,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,,15.729583333333332,16.328295917611324,18.532994778168128,19.154784938295908,21.404460880999352,23.09623948751958,23.681940369446195,24.37108656339697,23.938416253947373,23.908537432335816,23.603493890561356,22.87075801212385,22.587805959963603,,16.12665288116901,16.68726768274638,18.964782145271137,19.304755088609966,20.747894165331115,23.888615223919572,24.36811391566982,24.367476754738316,23.995924656823043,23.788056120770126,23.463350587946927,23.41039702097893,23.361460900617747,23.138390187309373,22.62356908097088,,18.964782145271137,23.463350587946927,22.169314306873368,18.532994778168128,21.404460880999352,21.119293929505123,21.477569062900216,21.88244709419149,"rgba(255, 26, 202, 1.0)",1.3778343171097567,20.42218400788913,-3.485313109316752,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,16.701900000000002,23.786975,0.0,0.0,0.0,0.0,0,0.8216714697406337,0.9804610951008647,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-4718.0,-2848.9897940244514,False,False,False,False,180.72401392474166,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,,15.689341704718416,16.30653994610735,18.517425510769637,19.13908885074382,21.388213325463976,23.078187280032985,23.66352131045868,24.35433544571187,23.924194245539162,23.894448228743908,23.59038918685291,22.859726482895013,22.577534075420264,,16.093059561965813,16.668605178466944,18.948976490083364,19.289217601049124,20.73245616168637,23.870652542152037,24.351924393649096,24.35128978243113,23.981459849474405,23.77434922390962,23.450673332689274,23.39786350500138,23.349057510636538,23.12660438348998,22.613202983764815,,18.948976490083364,23.450673332689274,22.160052411775837,18.517425510769637,21.388213325463976,21.100864331657885,21.460226584112153,21.86662616669666,"rgba(255, 26, 202, 1.0)",1.3572551527069088,20.402677192843164,-4.046900969127708,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,16.6495,23.753525,0.0,0.0,0.0,0.0,0,0.8169540229885054,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-4796.0,-2879.175998768258,False,False,False,False,179.13139355381543,False,False,False,False
