date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_78,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,97.99293084258339,94.29085271949849,90.43127653437176,93.39506372408628,89.64887295556518,87.40320312094866,87.3190434492047,86.02956679862875,83.50621379772312,83.41834482537972,82.89397462039071,82.4472231868271,82.42470065446545,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,83.09872843612725,92.27696902817625,89.16013069317157,88.2708739149272,#000000,3.964797840863927,92.2593892282948,0.25111261952469666,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353645252544936,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-17837.0,-20052.707573735854,False,False,False,False,752.9670362199174,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,97.01289188713851,94.05234543010751,90.49779485342184,93.36331904526288,89.68618921248732,87.46549840889786,87.38192541486343,86.1019043493249,83.58333176335792,83.49159775606793,82.96535246815125,82.5099451277115,82.48521752142412,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,83.17098561375248,92.25655582840196,89.20387995125343,88.26517057322656,#000000,3.887983493875583,92.19231424081116,-0.16006092664525043,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166346772313123,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-20023.0,-20052.246991197313,False,False,False,False,775.1846015498412,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,96.27992037494849,93.91465094834801,90.62504480591058,93.35050865134906,89.75237620307229,87.56171234474076,87.47878629299136,86.20978014322631,83.69462089635515,83.59733335125811,83.06797987663475,82.60000462335925,82.57214099406713,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,83.27502667860777,92.32846358482861,89.27791893331516,88.31588652913527,#000000,3.8413575596267053,92.20140061148366,0.16233828245265966,60.12257378217549,16.69437009751293,True,False,True,False,False,5.584762674457959,0.0,0.0,0.0,0.0,0,0.8646821874786644,0.8605857854850822,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-17110.0,-20006.63075877565,False,False,False,False,808.3290263320141,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,96.27992037494849,93.91465094834801,90.62504480591058,93.35050865134906,89.75237620307229,87.56171234474076,87.47878629299136,86.20978014322631,83.69462089635515,83.59733335125811,83.06797987663475,82.60000462335925,82.57214099406713,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,83.27502667860777,92.32846358482861,89.27791893331516,88.31588652913527,#000000,3.845184724765236,92.20140061148366,0.16217670493175404,58.913866112960115,15.438216243080888,True,False,True,False,False,5.584762674457959,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-17110.0,-19961.721754763625,False,False,False,False,795.7967933656263,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,96.25413064273212,93.91658971653654,90.63746453995452,93.3521493770751,89.75844037720327,87.56956687711346,87.48667293899312,86.21827962688528,83.70306258404618,83.60535023885743,83.07572097649228,82.60677635768555,82.5786773459359,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,83.28288962837686,92.34134295697386,89.28446534879821,88.32308549829207,"rgba(38, 166, 154, 0.5)",3.939748160424458,92.20850198570845,0.5994032913101531,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540482924310766,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-16912.0,-19914.43924693783,False,False,False,False,786.5286260266242,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,96.25304377165416,93.93248732453384,90.65410097727583,93.3570881429071,89.76600253863054,87.57834358412667,87.49546010073277,86.2274013854666,83.7116867082717,83.61352889734428,83.08355888217216,82.61359153504944,82.58525353467111,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,83.29087379030639,92.36435655358794,89.29238011096938,88.33415292747995,"rgba(38, 166, 154, 1.0)",4.101252970486978,92.2231896093345,1.1244881561446076,62.61934869222237,15.438216243080888,True,False,True,False,True,9.96726424306572,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-16742.0,-19865.25414233414,False,False,False,False,776.9700426773742,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,96.38112823353644,94.30865919629056,91.00749863025953,93.4788873989701,89.92937792037523,87.76272450213892,87.6799289271481,86.41701573473902,83.88882691420791,83.78157180191275,83.24434563838328,82.75336626169523,82.7201607097134,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,83.45475658450019,92.85466991187045,89.46205450552945,88.57618754116194,"rgba(38, 166, 154, 1.0)",4.258509856534152,92.55134982344477,1.0469977355374664,64.54272578313164,15.438216243080888,True,False,True,False,True,10.15118604762164,0.0,0.0,0.0,0.0,0,0.8776898734177214,0.8515822784810126,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-13433.0,-19765.529271910353,False,False,False,False,816.2263210854769,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,96.36292020616588,94.3755817504392,91.09829954380014,93.5067273193913,89.97460523145988,87.81591528308667,87.73321297879183,86.47269262504174,83.94217483752391,83.83226613282443,83.29306872169587,82.7959393389462,82.7612779343437,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,83.50433173815622,92.96186967125757,89.50953196692875,88.63693873753623,"rgba(38, 166, 154, 0.5)",4.364371287910672,92.62460810835677,0.6771632605662308,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189446518270252,0.0,0.0,0.0,0.0,0,0.8759401903035794,0.8535568645219755,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-14530.0,-19684.358275446626,False,False,False,False,820.5794013787253,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,96.37857838589981,94.42897779086007,91.15582829188749,93.52715416925896,90.00291774015248,87.84814533214934,87.76547085284069,86.50600071374954,83.973590988076,83.86211306925382,83.32168740252988,82.82090799608322,82.78539319484692,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,83.5334768920994,93.03426138307076,89.53899105659052,88.67651387394753,"rgba(38, 166, 154, 1.0)",4.514383566112023,92.67527827767753,1.0288717505505827,64.21273783911836,15.438216243080888,True,False,True,False,True,10.04739784098939,0.0,0.0,0.0,0.0,0,0.8691742540340752,0.8522491661408094,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-13924.0,-19595.05039520714,False,False,False,False,817.252588954249,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,96.38321238174478,94.437423865612,91.16375570720479,93.5302257364188,90.00676389906742,87.85241683795417,87.76974300833629,86.51037001490049,83.97765721945565,83.86597485471646,83.32538238908289,82.82412646447207,82.78850145979045,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,83.53724290579972,93.04473269493293,89.54296696259574,88.68205405546472,"rgba(38, 166, 154, 1.0)",4.6717450247821635,92.68267786017852,1.1167822970100485,65.33536335506298,15.438216243080888,True,False,True,False,True,10.656022904131667,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-13850.0,-19505.97984644424,False,False,False,False,805.7292930014698,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,96.46892824996785,94.61041525276254,91.33583087675922,93.59662603204181,90.09199071550441,87.94768536774806,87.86504795771076,86.60812525953838,84.06909520201822,83.95285962439739,83.4085970873619,82.89670896117265,82.85861377725575,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,83.62202413352522,93.26433552977127,89.63120796614159,88.80214699495352,"rgba(38, 166, 154, 1.0)",4.818582519319952,92.8394997899491,1.0242639179182207,65.8315891459324,10.844685078920506,True,False,True,False,True,10.479876772862436,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-15547.0,-19444.600313941228,False,False,False,False,819.5474434975711,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,96.552392882017,94.70996266308232,91.41546089436638,93.6325015680636,90.1305071211489,87.98860507371637,87.90592174704966,86.6491961554583,84.10639089715941,83.98827366609726,83.44235360809384,82.92604857938332,82.88695203940041,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,83.65647876342652,93.37465717477842,89.67056655470142,88.85912319046474,"rgba(38, 166, 154, 1.0)",5.034066606094412,92.91955197662169,1.484972013347673,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198082696237403,0.0,0.0,0.0,0.0,0,0.8774844060900086,0.845245813677927,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-14948.0,-19374.88558039175,False,False,False,False,816.1281032883064,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,82.89982711250872,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",5.373320150655622,92.9657294220672,2.1000555078699263,72.47986500876968,17.546010403504383,True,False,True,False,True,16.87470766187086,0.0,0.0,0.0,0.0,0,0.8908926164114122,0.8335211827885699,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-14724.0,-19302.77882720738,False,False,False,False,806.9478226171699,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,82.89982711250872,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",5.851865808564115,92.9657294220672,2.5742679464533302,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9029071162192219,0.8357141299369722,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-14724.0,-19231.79000818091,False,False,False,False,794.4370036618649,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,82.89982711250872,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",6.283265023166829,92.9657294220672,2.3975227087174904,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-14724.0,-19161.90179099981,False,False,False,False,782.1201508919135,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,96.86152089035582,95.00112144108287,91.60699972140104,93.731490107928,90.21968253445917,88.07749135437322,87.99452712640537,86.7357264515239,84.18152573348213,84.05951056706272,83.50972941809383,82.98422702585042,82.94312342364672,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,83.72545410523604,93.66529440569681,89.76027633291375,88.99900852394715,"rgba(0, 255, 255, 0.75)",6.59315924628301,94.70040143066959,1.6774353775188169,77.08900604488093,23.865473921978975,True,False,True,False,False,16.911445081552756,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-15414.0,-19103.794786488186,False,False,False,False,780.6919314982404,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,97.31677246354684,95.43214222487443,91.89566613101283,93.88413312055197,90.35614789156558,88.21297536439607,88.12957012485279,86.8673913877105,84.29563740082284,84.16773646341136,83.6120699175955,83.07263647396876,83.02849809629238,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,83.83023089066222,94.09562299234,89.89741689903526,89.20912306749202,"rgba(0, 255, 255, 0.75)",6.9029225596746455,95.01939655433424,1.641421202065434,75.96596959438024,23.865473921978975,True,False,True,False,False,17.42960643609388,0.0,0.0,0.0,0.0,0,0.8962337494061242,0.8394808448149268,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-14060.0,-19025.596417705423,False,False,False,False,789.5804286843141,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,97.87383254084588,95.9683861841608,92.26759758474074,94.08537018290114,90.53621311880653,88.3916044443443,88.30762223339568,87.04098190550347,84.44624539428074,84.31065889735272,83.7472741142049,83.18957646541126,83.14145642951144,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,83.9686305235098,94.63406338770177,90.07831626282906,89.47860534972341,"rgba(38, 166, 154, 1.0)",7.174081002137173,95.4276046786997,1.4437243346171884,74.19415790518703,23.865473921978975,True,False,True,False,False,16.630900774058702,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-15833.0,-18976.098798826268,False,False,False,False,804.8272437434721,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,98.33261702627429,96.43067411139249,92.61161113187475,94.27354138128374,90.70893510728698,88.56452210561122,88.48004530162676,87.20988499052861,84.59415053987998,84.45115962633245,83.88044472372812,83.3050751438116,83.25307186939166,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,84.1048445316508,95.10780390735147,90.25218891260734,89.72645546198855,"rgba(38, 166, 154, 1.0)",7.411245434600865,95.7453154946019,1.2736974626865103,71.89703648900148,27.4310413782093,True,False,True,False,False,15.780846579589134,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-17663.0,-18955.740677914233,False,False,False,False,820.7213950032632,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,98.65277111530796,96.78670606595543,92.91126802730597,94.43648614138803,90.86744510676508,88.72663136480911,88.64181761983431,87.37001577743824,84.73701390674677,84.58707379918681,84.00973787767214,83.41770895950128,83.36198427270006,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,84.23690442842073,95.48896283222591,90.41254340608664,89.94126703801858,"rgba(38, 166, 154, 0.5)",7.578199465845723,95.95167372590258,0.94327502282228,66.85933204788104,22.658704915283707,True,False,True,False,False,12.889691857650273,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-19632.0,-18966.225318566725,False,False,False,False,838.52416407298,False,False,False,False
