date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_420,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_309,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,,17.71599272339582,18.218290156785365,#000000,0.7299077937571217,18.16600622859462,0.3068795446783696,61.94796275983451,11.36382649764007,True,False,True,False,False,0.5024835148018347,0.0,0.0,0.0,0.0,0,0.8746059544658494,0.8407472270869822,False,False,False,False,-0.03565852288480678,-0.016085426184771264,False,False,False,False,-804534.0,-635808.2500834854,False,False,False,False,15777.899323795182,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,,17.735414160613768,18.226025395722335,"rgba(38, 166, 154, 0.5)",0.7153558429075585,18.1745326546658,0.5947632210633699,60.74384352115483,15.724373584845395,True,False,True,False,False,1.8494854033720358,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340233444,False,False,False,False,-788942.0,-638182.4167488577,False,False,False,False,15775.01716373634,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,,17.750221369414916,18.230935277103505,#000000,0.7005895008124587,18.177579005024633,0.2603821421300445,57.746776965995316,12.873815678969208,True,False,True,False,False,0.2625071971152302,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.02146360591344798,False,False,False,False,-804422.0,-640759.7746287204,False,False,False,False,15770.443254221047,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,,17.764697262130138,18.23398891327347,#000000,0.6941431103581299,18.176522223849886,0.10585392990820591,54.80015980922203,10.11054422489562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291646,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-826060.0,-643632.646339903,False,False,False,False,15861.413126248626,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,,17.76863862525846,18.23454303355387,#000000,0.6861364085742516,18.1759089869656,0.04968547450388339,52.47710131800567,7.924717455901764,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-833103.0,-646570.1712028502,False,False,False,False,15724.693542895933,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,,17.775236322740767,18.23521458348676,#000000,0.6773399747847771,18.137815823266045,0.07704281258541885,50.73350662739527,6.225405891058962,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-846058.0,-649663.0057578448,False,False,False,False,15681.752557734755,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,,17.78371422343033,18.23798366145484,#000000,0.6760549180741556,18.148375351065024,0.42396651702714977,52.10627905496399,6.225405891058962,False,True,False,False,False,0.815452374028407,0.0,0.0,0.0,0.0,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-835904.0,-652550.4630329169,False,False,False,False,15596.050967692356,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,,17.79151791715696,18.240576147802827,#000000,0.6754834771687083,18.154497576796224,0.4374680257796603,53.16943307066349,6.225405891058962,False,False,True,False,True,0.9173654928325021,0.0,0.0,0.0,0.0,0,0.8854970899156671,0.8234944767787153,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-826514.0,-655247.5721331816,False,False,False,False,15499.833123232009,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,,17.798447710635052,18.243218932952523,"rgba(38, 166, 154, 0.5)",0.6732028126998788,18.160667664064874,0.6006099919778303,55.04312448031046,6.225405891058962,False,False,True,False,True,1.705083905742061,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-819303.0,-657791.0671388687,False,False,False,False,15371.324082561745,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,18.74011822780226,,17.832608518677326,18.25911835969547,"rgba(38, 166, 154, 0.5)",0.6663509815634938,18.19595393122254,0.9740303334656584,58.714909379235976,3.455560631899459,True,False,True,False,True,3.5915047045518342,0.0,0.0,0.0,0.0,0,0.8965313128921508,0.8064401562684982,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-793573.0,-659896.2133847778,False,False,False,False,15531.923709188693,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,18.742204941886556,,17.870740243804335,18.277452673707653,"rgba(38, 166, 154, 1.0)",0.6624458366436364,18.228507863406968,1.1721594334824783,62.314885891969055,6.851562290593371,True,False,True,False,True,4.647303944056546,0.0,0.0,0.0,0.0,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-765277.0,-661530.024029975,False,False,False,False,15729.816364860186,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,18.744705040621316,,17.896215511875237,18.372151935986576,"rgba(38, 166, 154, 1.0)",0.6720697357638793,18.28684424155198,1.366161440679124,65.98777028064315,10.245147277870018,True,False,True,False,True,5.949517223241177,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-748856.0,-662883.9151302853,False,False,False,False,15740.53239021119,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,18.745897246259563,,17.912057336175717,18.373536383499967,"rgba(38, 166, 154, 1.0)",0.6766604668424099,18.29469225119484,1.1310070357389381,66.17040668416693,10.460473344257984,True,False,True,False,True,4.856011847453022,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-760802.0,-664402.0249732266,False,False,False,False,15681.702430673033,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,18.745565931027382,,17.918906563795066,18.3657839856935,#000000,0.6788131401787093,18.29016743367007,0.44170118193497687,60.68916905829621,10.460473344257984,True,False,True,False,False,1.4406643923502997,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-769117.0,-666025.5129581378,False,False,False,False,15567.489989887403,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,18.74498508849223,,17.921403291851576,18.359835273631095,#000000,0.6743798419074906,18.285341395651542,0.09587861369873006,54.934296736832664,11.469408046903837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-773834.0,-667696.9623696395,False,False,False,False,15399.265338881396,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,18.860812585147496,17.964857347610284,18.032729705551628,18.43238699275297,18.614483120689275,,,,,,,18.242478186020623,17.92464341681075,18.06096780002686,18.504149937877745,18.50430088135335,18.744125398255782,,17.92464341681075,18.353266852008797,#000000,0.6713270238661436,18.279745819878098,0.08230590778797553,50.96986766746948,7.976896104333051,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040094,0.8315978456014363,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-780391.0,-669444.1567515056,False,False,False,False,15262.175953782458,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,18.841294043637834,17.966497539959022,18.034066689048288,18.432560296264477,18.614399442098385,,,,,,,18.244249073240994,17.926878865417663,18.06216261314626,18.504208997306947,18.50435962974926,18.743913817204977,,17.926878865417663,18.352235546097646,#000000,0.665739424986971,18.27915998592013,0.43686764395177735,50.884406516617815,7.92172689223915,False,True,False,False,False,1.3060928705785528,0.0,0.0,0.0,0.0,0,0.890176864244742,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-777214.0,-671115.007034428,False,False,False,False,15074.808884731567,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,18.828288787578227,17.970728888896726,18.03762426386092,18.433437052709795,18.61466684914679,,,,,,,18.249747579498422,17.932546676400662,18.06539050520648,18.504814361188025,18.50496353842931,18.74386993111614,,17.932546676400662,18.353279857639226,"rgba(38, 166, 154, 0.5)",0.6644914400305505,18.281236142114437,0.6603002408358924,52.276395449738246,7.92172689223915,False,True,False,False,False,2.333731301004068,0.0,0.0,0.0,0.0,0,0.8887545344619102,0.8337363966142687,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-770878.0,-672661.7201036616,False,False,False,False,14939.32347566596,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,18.81797511642963,17.974948121817935,18.041175474823014,18.4343189268547,18.61493868675727,,,,,,,18.255173029744103,17.938180387892977,18.068614758994343,18.505424704778267,18.505572423792703,18.743829531630617,,17.938180387892977,18.35455919668323,"rgba(38, 166, 154, 0.5)",0.6532200697004497,18.283467125171956,0.729513523744871,53.59052233579783,7.92172689223915,False,True,True,False,True,2.608419164558093,0.0,0.0,0.0,0.0,0,0.8845919238745881,0.8425033548859343,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-764503.0,-674085.6159160079,False,False,False,False,14806.543266740908,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,18.815683426036014,17.981646992797703,18.046869344261413,18.43593036500293,18.6156035174479,,,,,,,18.264125227429243,17.947053937550443,18.0738093086463,18.506614791246786,18.50675988428228,18.744004964089765,,17.947053937550443,18.35800925079916,"rgba(38, 166, 154, 0.5)",0.6477083789361883,18.288406941159217,0.8052899666011101,54.97710640993978,7.92172689223915,False,True,True,False,True,2.955787037868646,0.0,0.0,0.0,0.0,0,0.8796319018404904,0.842699386503068,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-755174.0,-675342.8001653721,False,False,False,False,14721.620115318568,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,18.630851108905812,17.97923911221774,18.04378692877384,18.431099583240574,18.610524532615063,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,18.070555241023946,18.501681321262808,18.50183374255777,18.738879967988403,,17.944631077085162,18.293007428956653,"rgba(239, 83, 80, 0.5)",0.6450132898973051,18.22107487922534,-0.9628869497002509,46.511363939591675,3.3453631506223758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630515810989537,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-771684.0,-676836.462178312,False,False,True,False,14749.34693523611,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,18.456517110989758,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,18.06790871746272,18.494450114468297,18.494612609788696,18.73082721432844,,17.944970007517774,18.28152321879461,#000000,0.642383105361633,18.201540701471536,-0.39935779650854175,44.043437564206776,1.1168681903400568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591244,0.8481224587419279,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-740509.0,-677823.6333073304,False,False,False,False,15004.008223061906,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,18.441997937459995,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,18.06818082543213,18.493581150216187,18.49374470413739,18.72970999229475,,17.94608614126809,18.28208315194507,#000000,0.6381103296396272,18.201002934342178,-0.23664079286642475,43.296801478433366,0.3151945937643106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154065,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-734824.0,-678707.3599227207,False,False,False,False,14859.527475417535,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,18.452143527014798,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,18.070605894317385,18.494030199867932,18.494192639633116,18.729646416009906,,17.95020908417785,18.290194092860634,"rgba(38, 166, 154, 0.5)",0.6410248340258268,18.2083700563833,0.813743736480084,47.53031270976183,0.3151945937643106,False,True,False,True,True,2.2389270969595927,0.0,0.0,0.0,0.0,0,0.8684769775678866,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-729501.0,-679494.8582184925,False,False,False,False,14711.674336263775,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.464095793776373,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,18.07307838889135,18.4946359012791,18.494797017722743,18.729758649761354,,17.954297844114816,18.297693783681712,"rgba(38, 166, 154, 1.0)",0.6494870325152045,18.21545434435663,1.0154870268759837,51.163385843966,-6.109405086741901,False,True,True,False,True,3.135160148987186,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-724855.0,-680198.1162306089,False,False,False,False,14555.617369810072,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.47604983593158,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,18.075362202163657,18.495293111579457,18.49545288294807,18.72997937581174,,17.957998627506583,18.30418321471524,"rgba(38, 166, 154, 0.5)",0.6564852358315955,18.221762278685436,0.9722042271157602,53.46094819112065,-3.8447714482877444,False,True,True,False,True,3.0336986591494757,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-728630.0,-680948.9981495142,False,False,False,False,14388.476015239374,False,False,False,False
