date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_796,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_479,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_62,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_754,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_650,aVWAP_OB_bull_520,aVWAP_OB_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,41.045,41.105,41.0,41.095,100.0,,,41.10693777110444,41.10693777110444,41.07906637222426,40.889959478906306,40.879620196604115,40.55961484252181,40.28240505500263,39.99671329879102,39.3938229995496,39.28590215336375,39.01888859556491,38.91787206658773,38.86822178514043,38.84808156711623,34.8795169105073,,,,40.929027777777776,41.124417034362885,41.02433869526363,40.88949777375292,40.88949777375292,40.774444653143014,40.61034701199686,40.36682475473103,40.11678371588443,39.411760550854986,39.401586737266754,39.28779801477376,39.04669739868345,38.94733316226642,38.94733316226642,38.93200175766851,38.904228022953674,38.86822178514043,34.8795169105073,34.8795169105073,34.680715225826525,34.680715225826525,34.680715225826525,34.643562133580254,41.124417034362885,40.61034701199686,39.411760550854986,40.25680894356992,#000000,0.39400121186961223,40.9750810045056,0.3043619965668706,62.19388044240141,7.594943655970027,True,False,True,False,True,0.6290249990743746,0.0,0.0,0.0,0.0,0,0.9768771755345593,0.9378418697165581,False,False,False,False,0.043034045769583605,0.036827587923242186,False,False,False,False,112339.0,112534.51004379576,False,False,False,False,28.449543001445036,False,False,False,False
2025-09-30 17:00:00+00:00,41.095,41.1,41.0,41.095,0.0,,,41.10693777110444,41.10693777110444,41.07906637222426,40.889959478906306,40.879620196604115,40.55961484252181,40.28240505500263,39.99671329879102,39.3938229995496,39.28590215336375,39.01888859556491,38.91787206658773,38.86822178514043,38.84808156711623,34.8795169105073,,,,40.929027777777776,41.124417034362885,41.02433869526363,40.88949777375292,40.88949777375292,40.774444653143014,40.61034701199686,40.36682475473103,40.11678371588443,39.411760550854986,39.401586737266754,39.28779801477376,39.04669739868345,38.94733316226642,38.94733316226642,38.93200175766851,38.904228022953674,38.86822178514043,34.8795169105073,34.8795169105073,34.680715225826525,34.680715225826525,34.680715225826525,34.643562133580254,41.124417034362885,40.61034701199686,39.411760550854986,40.25680894356992,#000000,0.39424893814060363,40.9750810045056,0.3041707507443793,63.14896514004965,8.825307157626874,True,False,True,False,True,0.6290249990743746,0.0,0.0,0.0,0.0,0,0.976991588322612,0.9383968332508649,False,False,False,False,0.04220547486287042,0.0395165313930563,False,False,False,False,112339.0,112531.47888032606,False,False,False,False,28.00846481537612,False,False,False,False
2025-09-30 18:00:00+00:00,41.095,41.105,41.005,41.1,26.0,,,41.1064632740448,41.1064632740448,41.07898043504678,40.89101686619983,40.880719680142164,40.56176383265856,40.28507765596451,39.999597285379636,39.3970879532514,39.289104759274586,39.0220123594189,38.92102146301192,38.87138893499306,38.85125730672675,34.88060892869257,,,,40.935369088811996,41.12385536588594,41.02473311184939,40.890554055067895,40.890554055067895,40.77588099688475,40.61234818039741,40.369365763261534,40.119605487874296,39.41504044630403,39.404861593437,39.29100119821188,39.04982163360649,38.95047552620088,38.95047552620088,38.935148898828025,38.9073810590365,38.87138893499306,34.88060892869257,34.88060892869257,34.68177813751019,34.68177813751019,34.68177813751019,34.64462173434205,41.12385536588594,40.61234818039741,39.41504044630403,40.2588701551315,#000000,0.393525449341015,40.975962006629516,0.31519687882498026,63.934184746708816,9.881129557482538,True,False,True,False,True,0.7187190692319589,0.0,0.0,0.0,0.0,0,0.9773510585918262,0.9384539635647456,False,False,False,False,0.04386267573237806,0.041689603562717184,False,False,False,False,112365.0,112528.89781241403,False,False,False,False,27.97732582599044,False,False,False,False
2025-09-30 19:00:00+00:00,41.1,41.14,41.0,41.105,0.0,,,41.1064632740448,41.1064632740448,41.07898043504678,40.89101686619983,40.880719680142164,40.56176383265856,40.28507765596451,39.999597285379636,39.3970879532514,39.289104759274586,39.0220123594189,38.92102146301192,38.87138893499306,38.85125730672675,34.88060892869257,,,,40.935369088811996,41.12385536588594,41.02473311184939,40.890554055067895,40.890554055067895,40.77588099688475,40.61234818039741,40.369365763261534,40.119605487874296,39.41504044630403,39.404861593437,39.29100119821188,39.04982163360649,38.95047552620088,38.95047552620088,38.935148898828025,38.9073810590365,38.87138893499306,34.88060892869257,34.88060892869257,34.68177813751019,34.68177813751019,34.68177813751019,34.64462173434205,41.12385536588594,40.61234818039741,39.41504044630403,40.2588701551315,#000000,0.3926123297111416,40.975962006629516,0.32866515798273316,64.62026084705721,10.833906043010906,True,False,True,False,True,0.810020888218407,0.0,0.0,0.0,0.0,0,0.977261613691931,0.9371638141809281,False,False,False,False,0.04883575980614659,0.045262681684431885,False,False,False,False,112365.0,112526.35676105876,False,False,False,False,27.5435688364402,False,False,False,False
2025-10-01 14:00:00+00:00,41.25,41.29,41.185,41.23,20.0,,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,41.12473086517002,40.61442645749889,39.41780529180908,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.39077135546508673,40.9782633201301,0.6442045363593478,68.303181779862,14.47067732121225,True,False,True,False,True,3.065562434396277,0.0,0.0,0.0,0.0,1,0.9825539132541791,0.9309425732977941,False,False,False,False,0.10459021790756436,0.07492644979599812,False,False,False,False,112385.0,112524.16518336792,False,False,False,False,27.42661428083648,False,False,False,False
2025-10-01 15:00:00+00:00,41.235,41.235,41.07,41.165,0.0,,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,41.12473086517002,40.61442645749889,39.41780529180908,40.26124889570277,#000000,0.38884876283733943,40.9782633201301,0.480229584652213,67.15905274819714,14.47067732121225,True,False,True,False,True,1.8262172034022868,0.0,0.0,0.0,0.0,1,0.9771634615384608,0.9341346153846144,False,False,False,False,0.07623756442661483,0.07558200711130647,False,False,False,False,112385.0,112522.00758362577,False,False,False,False,27.001395454776997,False,False,False,False
2025-10-01 16:00:00+00:00,41.16,41.21,41.065,41.19,0.0,,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,41.12473086517002,40.61442645749889,39.41780529180908,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.3879494255138497,40.9782633201301,0.5457842335749046,67.0772884962741,14.47067732121225,True,False,True,False,True,2.2793143718653432,0.0,0.0,0.0,0.0,1,1.0019583843329243,0.9341493268053845,False,False,False,False,0.07124811393233156,0.07341506052181901,False,False,False,False,112385.0,112519.88343504243,False,False,False,False,26.582769168656423,False,False,False,False
2025-10-01 17:00:00+00:00,41.19,41.315,41.095,41.215,0.0,,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,41.12473086517002,40.61442645749889,39.41780529180908,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.3836559316283843,40.9782633201301,0.6170546584933655,67.70002800237754,14.47067732121225,True,False,True,False,True,2.73591057962825,0.0,0.0,0.0,0.0,1,1.0075813157251152,0.9092687698703833,False,False,False,False,0.09373216561717038,0.08357361306949469,False,False,False,False,112385.0,112517.79221899525,False,False,False,False,26.170633212553224,False,False,False,False
2025-10-01 18:00:00+00:00,41.315,41.315,41.115,41.265,0.0,,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,41.12473086517002,40.61442645749889,39.41780529180908,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.37576528518387603,40.9782633201301,0.7630738952630838,69.37180164368385,15.968851433967373,True,False,True,False,True,3.6501736457939096,0.0,0.0,0.0,0.0,1,1.0092121212121203,0.9006060606060599,False,False,False,False,0.08268791788210904,0.08313076547580187,False,False,False,False,112385.0,112515.7334249023,False,False,False,False,25.76488696119581,False,False,False,False
2025-10-01 19:00:00+00:00,41.265,41.265,41.115,41.24,0.0,,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,41.12473086517002,40.61442645749889,39.41780529180908,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.36785599904827804,40.9782633201301,0.7115194003824156,68.93700431180028,15.968851433967373,True,False,True,False,True,3.145747118734363,0.0,0.0,0.0,0.0,1,1.0082664721614385,0.9129589107707261,False,False,False,False,0.07038552314925955,0.07675814431253071,False,False,False,False,112385.0,112513.7065500976,False,False,False,False,25.365431349394324,False,False,False,False
2025-10-02 14:00:00+00:00,41.18,41.18,40.925,41.045,2.0,,,41.10766454871294,41.10766454871294,41.08008800482218,40.89263467445868,40.88236074270558,40.564094185358506,40.287749219156694,40.00236165532413,39.40008451757664,39.29203042419227,39.024838832338794,38.92386240560642,38.87424186329223,38.85411638207139,34.881554758092946,,,,40.94573888888889,41.1246720451266,41.02613676341249,40.89216834639791,40.89216834639791,40.7776923554232,40.61457179401624,40.371953258510004,40.12235036910845,39.418053213842676,39.40786830469298,39.29392761825876,39.05265104784496,38.95331257700688,38.95331257700688,38.937988973706496,38.91022416717929,38.87424186329223,34.881554758092946,34.881554758092946,34.682698103993516,34.682698103993516,34.682698103993516,34.64553871744307,41.1246720451266,40.61457179401624,39.418053213842676,40.26139345129149,#000000,0.35984418549923697,40.97830310153065,0.18534938497566467,60.4939827081348,14.366399682683692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9956395348837197,0.9164244186046503,False,False,False,False,0.012798463695157117,0.044778304003843916,False,False,False,False,112383.0,112511.68009195654,False,False,False,False,25.00317659979131,False,False,False,False
2025-10-02 15:00:00+00:00,41.045,41.06,40.92,41.06,0.0,,,41.10766454871294,41.10766454871294,41.08008800482218,40.89263467445868,40.88236074270558,40.564094185358506,40.287749219156694,40.00236165532413,39.40008451757664,39.29203042419227,39.024838832338794,38.92386240560642,38.87424186329223,38.85411638207139,34.881554758092946,,,,40.94573888888889,41.1246720451266,41.02613676341249,40.89216834639791,40.89216834639791,40.7776923554232,40.61457179401624,40.371953258510004,40.12235036910845,39.418053213842676,39.40786830469298,39.29392761825876,39.05265104784496,38.95331257700688,38.95331257700688,38.937988973706496,38.91022416717929,38.87424186329223,34.881554758092946,34.881554758092946,34.682698103993516,34.682698103993516,34.682698103993516,34.64553871744307,41.1246720451266,40.61457179401624,39.418053213842676,40.26139345129149,#000000,0.3573783671363855,40.97830310153065,0.2286005701015902,55.43221177545158,10.051854848637774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9914924647544959,0.9244044725328137,False,False,False,False,-0.010055758314113764,0.017361272844865078,False,False,False,False,112383.0,112509.68505177116,False,False,False,False,24.615530450957337,False,False,False,False
2025-10-02 16:00:00+00:00,41.06,41.19,41.015,41.14,0.0,,,41.10766454871294,41.10766454871294,41.08008800482218,40.89263467445868,40.88236074270558,40.564094185358506,40.287749219156694,40.00236165532413,39.40008451757664,39.29203042419227,39.024838832338794,38.92386240560642,38.87424186329223,38.85411638207139,34.881554758092946,,,,40.94573888888889,41.1246720451266,41.02613676341249,40.89216834639791,40.89216834639791,40.7776923554232,40.61457179401624,40.371953258510004,40.12235036910845,39.418053213842676,39.40786830469298,39.29392761825876,39.05265104784496,38.95331257700688,38.95331257700688,38.937988973706496,38.91022416717929,38.87424186329223,34.881554758092946,34.881554758092946,34.682698103993516,34.682698103993516,34.682698103993516,34.64553871744307,41.1246720451266,40.61457179401624,39.418053213842676,40.26139345129149,#000000,0.3515748097441272,40.97830310153065,0.4599217406589309,54.85109650893409,9.822290088972458,True,False,True,False,False,1.1637453431236189,0.0,0.0,0.0,0.0,1,0.9900485436893194,0.9211165048543681,False,False,False,False,0.031090325923594193,0.024225799384229633,False,False,False,False,112383.0,112507.72094244136,False,False,False,False,24.23389431993474,False,False,False,False
2025-10-02 17:00:00+00:00,41.14,41.17,41.01,41.17,0.0,,,41.10766454871294,41.10766454871294,41.08008800482218,40.89263467445868,40.88236074270558,40.564094185358506,40.287749219156694,40.00236165532413,39.40008451757664,39.29203042419227,39.024838832338794,38.92386240560642,38.87424186329223,38.85411638207139,34.881554758092946,,,,40.94573888888889,41.1246720451266,41.02613676341249,40.89216834639791,40.89216834639791,40.7776923554232,40.61457179401624,40.371953258510004,40.12235036910845,39.418053213842676,39.40786830469298,39.29392761825876,39.05265104784496,38.95331257700688,38.95331257700688,38.937988973706496,38.91022416717929,38.87424186329223,34.881554758092946,34.881554758092946,34.682698103993516,34.682698103993516,34.682698103993516,34.64553871744307,41.1246720451266,40.61457179401624,39.418053213842676,40.26139345129149,"rgba(38, 166, 154, 0.5)",0.34482561201638673,40.97830310153065,0.555924188311867,55.40098880867878,9.822290088972458,True,False,True,False,False,1.7314648365643492,0.0,0.0,0.0,0.0,1,0.9900412922030591,0.9232450813699284,False,False,False,False,0.026515888164906017,0.025370843774567824,False,False,False,False,112383.0,112505.78728441901,False,False,False,False,23.858175028152807,False,False,False,False
