date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_98,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bear_339,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,1.725751012674032,1.7258244507332265,,1.4824813870807907,1.4415514991383973,"rgba(255, 26, 202, 1.0)",0.1380763649788217,1.198643852437703,-4.452201885036538,34.39203870668041,-11.131857924866246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,572597.0,402903.72209415224,False,False,False,False,4062.7083795381122,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,1.725751012674032,1.7258244507332265,,1.4824813870807907,1.4415514991383973,"rgba(255, 26, 202, 1.0)",0.13776909225940698,1.198643852437703,-4.490440071078146,34.957799863058455,-11.131857924866246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612600105220085,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,572597.0,405534.6256275762,False,False,False,False,3999.7206527235676,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,1.725751012674032,1.7258244507332265,,1.4824813870807907,1.4415514991383973,"rgba(255, 26, 202, 1.0)",0.13791328169711387,1.198643852437703,-4.696022344389303,33.26553955600447,-11.131857924866246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679240845008305,0.9666803875159872,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,572597.0,408124.7399589316,False,False,False,False,3937.7094798131247,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,1.723629025259046,1.7256080974728323,,,,0.9343208820940373,1.1664761256287888,1.1664761256287888,1.1664538559680468,1.6107473984088887,1.7228648769823776,1.7228648769823776,1.7226659672603146,1.7261176884842253,1.725619629644589,1.7256248816323285,1.7256983652782831,,1.482364087810147,1.441314313348236,"rgba(255, 26, 202, 1.0)",0.13934823023084103,1.1982624872448375,-4.79562952566968,30.9130789691097,-12.617865265693254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672085400425229,0.9584145405150011,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,572497.0,410673.1470913512,False,False,False,False,3878.2101080330763,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,1.7251351626766438,1.7252088239503576,,1.4819058449618745,1.440310374859111,"rgba(255, 26, 202, 1.0)",0.08531125696978545,1.196576643389296,-8.153398134031095,27.944028042760422,-15.717077518207567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,572118.0,413176.1680666791,False,False,False,False,3823.9587885286874,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,1.7251351626766438,1.7252088239503576,,1.4819058449618745,1.440310374859111,"rgba(255, 26, 202, 1.0)",0.08667379025470222,1.196576643389296,-8.602100371961603,24.224529877051335,-19.40148489365265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562023,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,572118.0,415640.3825152577,False,False,False,False,3764.6726057608007,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,1.7251351626766438,1.7252088239503576,,1.4819058449618745,1.440310374859111,"rgba(255, 26, 202, 1.0)",0.08758608065396759,1.196576643389296,-8.51250150506103,21.744864433245276,-21.86568509648098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014189,0.9575841711261878,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,572118.0,418066.3920886645,False,False,False,False,3706.3055886172224,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,1.717794467756986,1.7198907409365791,,,,0.9244320363870246,1.158851430672705,1.158851430672705,1.1588296903734085,1.6031202612578832,1.7170104288470451,1.7170104288470451,1.7168177364910642,1.7203862946584831,1.7198995275887121,1.7199151397763144,1.7199906873337971,,1.477012956434722,1.4316749536229363,"rgba(255, 26, 202, 1.0)",0.08890475695376485,1.1065135357183162,-6.912043368364368,25.5716632914029,-21.86568509648098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,576136.0,420517.0836841891,False,False,False,False,3711.138060111529,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,1.717313811961673,1.719419678832033,,,,0.923648989257446,1.1582334537526815,1.1582334537526815,1.1582117564826413,1.60249405494546,1.71652814782429,1.71652814782429,1.7163359662082098,1.7199140788321938,1.7194282403632277,1.71944470175394,1.71952041805037,,1.4765736055559457,1.4310444492666645,"rgba(255, 26, 202, 1.0)",0.09052103815991361,1.1057461334388674,-6.5813002761460595,30.101625764286766,-26.70444232843331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775121558960793,0.9609733735148012,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,576504.0,422935.485487535,False,False,False,False,3659.306462280342,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,1.7172771853811126,1.7193837830904828,,,,0.923589195823774,1.1581863130659316,1.1581863130659316,1.158164619070873,1.6024463365500015,1.7164913974166887,1.7164913974166887,1.7162992546941538,1.7198780952340589,1.719392327474642,1.7194088535497585,1.7194845827023952,,1.4765401124355342,1.4309963522446953,"rgba(255, 26, 202, 1.0)",0.09090176208164798,1.1056862086399715,-6.608081019380405,32.768750183300696,-24.210743148390065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039246,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,576476.0,425315.9585807515,False,False,False,False,3603.0071372837474,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,1.717066578333773,1.7191773820810126,,,,0.9232373683411543,1.1579123851489097,1.1579123851489097,1.157890709967577,1.6021716111805602,1.7162800767866866,1.7162800767866866,1.7160881572454756,1.719671190195284,1.7191858279070509,1.7192027258797957,1.7192785291010413,,1.476346924350447,1.430706048742019,"rgba(255, 26, 202, 1.0)",0.09182301909671135,1.1052716683062176,-6.727851843507322,33.32507318842723,-23.54186486344979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,576317.0,427657.0599981042,False,False,False,False,3549.611677790976,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,1.6928131609325563,1.695396808073482,,,,0.8872870450633512,1.1278675564481255,1.1278675564481255,1.1278479379290933,1.570895093004869,1.6919468703367795,1.6919468703367795,1.691780294191233,1.6958332828164862,1.6953941184599401,1.695452993942177,1.6955370958306648,,1.4542959913733737,1.4034866245858206,"rgba(255, 26, 202, 1.0)",0.09266789111252194,1.0786363355874267,-6.071534906349015,36.97044574175666,-19.91431666429743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608075,0.9267858844455737,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,595466.0,430258.7489903816,False,False,False,False,3791.4626595306504,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,1.692201193112073,1.6947965559539688,,,,0.886368765762205,1.127102380425608,1.127102380425608,1.1270828110506939,1.5701092918880812,1.691332921857464,1.691332921857464,1.691166970041029,1.6952316176755384,1.694793590952159,1.6948535051209153,1.694937813135478,,1.453735363352821,1.4027749574794945,"rgba(255, 26, 202, 1.0)",0.09378775972307286,1.0778333951450751,-6.482012119066712,36.23980410814358,-19.91431666429743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790111986318265,0.9606403446744832,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,594993.0,432812.7683858796,False,False,False,False,3740.013626049555,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,1.6912808941701443,1.6938938844989277,,,,0.8849480694029219,1.1259366544782279,1.1259366544782279,1.125917158768175,1.568925956438167,1.6904096376127142,1.6904096376127142,1.6902446215318265,1.694326828974123,1.6938905058307479,1.6939519808035217,1.6940365994040831,,1.4528889165692307,1.4016750597188545,"rgba(255, 26, 202, 1.0)",0.09511489577451666,1.0765142066399478,-6.618460773297805,34.51313683755893,-19.91431666429743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329513,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,594293.0,435316.337868269,False,False,False,False,3692.8816318472363,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,1.6907554089746923,1.693378452220025,,,,0.8841394491352259,1.125271831457827,1.125271831457827,1.1252523776836374,1.5682505838853864,1.6898824500974172,1.6898824500974172,1.6897179677442136,1.6938101889773671,1.693374837615079,1.6934372027870412,1.6935219985077274,,1.4524056319304506,1.4010492279204891,"rgba(255, 26, 202, 1.0)",0.09712469078642838,1.0757697022570771,-6.535616197254097,33.045687324513736,-19.91431666429743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758085,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,593893.0,437774.89076953614,True,False,False,False,3641.829203446504,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,1.6898087830142583,1.6924498919321502,,,0.46090000000000003,0.8827167725653301,1.124086553570277,1.124086553570277,1.1240671751098577,1.5670359580107787,1.6889327689909914,1.6889327689909914,1.688769248420315,1.692879451755952,1.6924458528105217,1.6925098192819987,1.6925949329825545,,1.4515373372014568,1.3529945783007864,"rgba(255, 26, 202, 1.0)",0.09729388086643999,1.012608497336494,-5.538976270011057,35.74306969710446,-19.91431666429743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,594622.0,440206.62889714027,False,False,False,False,3596.669060757411,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,1.6894324724654557,1.692080727525444,,,0.47270758017492714,0.8821900288862083,1.1236297247947222,1.1236297247947222,1.1236103761903942,1.5665551585290356,1.6885552547298792,1.6885552547298792,1.6883921178350962,1.6925094182711724,1.6920765198522163,1.692141121598828,1.6922263606906793,,1.4511950461025482,1.353195197843092,"rgba(255, 26, 202, 1.0)",0.09772796896035482,1.0129770032387377,-5.145681513577133,40.778480647817815,-15.477009424890987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,594922.0,442605.3168212156,False,False,False,False,3545.5579125286135,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,1.6888140988582663,1.6914740679318427,,,0.48722439502943105,0.881351412356705,1.1228890047441205,1.1228890047441205,1.122869705096234,1.5657665866163728,1.6879349113198936,1.6879349113198936,1.6877724055734433,1.6919013285710187,1.6914695835317743,1.6915352279180527,1.6916206722847877,,1.450634529660144,1.3532981022302344,"rgba(255, 26, 202, 1.0)",0.09694872617164839,1.0133453873437503,-5.030962309707854,45.33548279067687,-11.234572070435888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712232,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,595422.0,444974.56772321224,False,False,False,False,3498.339960396387,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,1.6835690500643006,1.6863275386662928,,,0.5298664800678542,0.8747337602834327,1.1167893718557538,1.1167893718557538,1.116770482206739,1.5591113663023195,1.6826733562099931,1.6826733562099931,1.6825161976486769,1.6867426732575013,1.6863207190066116,1.6863951559241446,1.6864823221381957,,1.4459129183674362,1.3504119413083493,"rgba(255, 26, 202, 1.0)",0.09748872890268914,1.0124172061352605,-4.948440825572744,48.72053941319382,-8.126540380304661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822829,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,599788.0,447374.7759755655,False,False,False,False,3511.792054033652,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,1.6835641919899402,1.6863227715572944,,,0.5298645363620954,0.8747274960518339,1.116783670501954,1.116783670501954,1.116764781228426,1.5591052024654686,1.6826684828761347,1.6826684828761347,1.6825113292374076,1.686737894985855,1.6863159497439295,1.6863903947725936,1.6864775625783555,,1.4459085301321808,1.3504070592136999,"rgba(255, 26, 202, 1.0)",0.09834632248307457,1.0124131790638518,-4.996762122431412,50.05296087875914,-6.830773826282794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831569,0.9190616172896274,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,599784.0,449737.70968137064,False,False,False,False,3457.4076811028976,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,1.6834500587300574,1.6862107751050321,,,0.5298227432004006,0.8745804361853146,1.1166497658355938,1.1166497658355938,1.116630885381306,1.5589604015551075,1.6825539911784608,1.6825539911784608,1.682396953180977,1.6866256362985312,1.686203902699207,1.6862785382662302,1.686365743460924,,1.4458054411098205,1.3502926018056363,"rgba(255, 26, 202, 1.0)",0.09912344792190635,1.0123189691569088,-4.862814795714772,51.80651497833807,-5.000684891847882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002432150398923,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,599878.0,452065.46612041915,False,False,False,False,3405.2618255819225,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,1.6832015161631206,1.6859668976890216,,,0.5288488670003768,0.8742431894982716,1.1163517661113023,1.1163517661113023,1.1163329048507953,1.5586442317497895,1.6823046638626076,1.6823046638626076,1.6821478768401987,1.6863811900297336,1.6859599151159588,1.6860349658230176,1.6861222528287048,,1.4455796078094398,1.349988517371774,"rgba(255, 26, 202, 1.0)",0.10008201276592227,1.0120175294991607,-5.02605328967202,50.69059890523729,-5.000684891847882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662057,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,599678.0,454354.03253715683,False,False,False,False,3355.5678437899546,False,False,False,False
