date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_400,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_313,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,12.09778166900169,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,12.082239080985977,#000000,2.9654535104301556,12.243613309988879,0.12355165532774585,64.980968611115,9.70572617293658,True,False,True,False,True,2.3836242426954577,0.0,0.0,0.0,0.0,0,0.8618538780101233,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,359630.0,164583.01281556784,False,False,False,False,35629.50874914032,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,12.103044040023441,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,12.101654917369835,#000000,2.9562519154137386,12.313254860826962,0.25598127657098824,67.68482138499324,12.323217191441103,True,False,True,False,True,3.5901263788020437,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,383728.0,167980.6095161017,False,False,False,False,35450.7256677583,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,10.86020750625008,12.403576806974767,12.51183328475888,12.10388606316866,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,12.1106465240195,#000000,2.9559145289914444,12.287942394424881,0.0040791455425585035,64.65861883801489,12.323217191441103,True,False,True,False,False,1.4213486690749555,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681513,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,356292.0,170900.1659577125,False,False,False,False,35326.46635507988,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,10.875620296794276,12.392574429923744,12.505176480108462,12.10032393204307,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,12.108854736609134,#000000,2.958923559443644,12.257940848652806,-0.2375664103958732,59.17466339973572,15.09968314600556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565556,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,329093.0,173352.7680358875,False,False,False,False,35200.45912476856,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,10.898373345996555,12.38870830965783,12.502452372003372,12.099898066684823,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,12.113011609664905,#000000,2.9586834331603757,12.25588966996756,-0.07972791793936217,57.43149666455083,13.562624577574951,True,False,True,False,False,0.6503920452806504,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,352159.0,176124.95767874195,False,False,False,False,35012.32797554734,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,10.91105265710678,12.382060039736297,12.498280163997329,12.097895586233319,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,12.112746302141357,#000000,2.9642294655313606,12.247931725267263,-0.1781008290370753,54.931004417686054,11.198845665598434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,332022.0,178541.96608682346,False,False,False,False,34781.702735616374,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,10.927991600173392,12.378663941078425,12.495894167334974,12.097386625172282,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,12.115427182239518,#000000,2.9659358959253908,12.24746134869246,-0.0800628729092508,54.51378300486465,10.660129278471153,True,False,True,False,False,0.6256423587911577,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,351065.0,181216.74180640758,False,False,False,False,34537.69184049054,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,10.946152367095523,12.370853680179211,12.490826072063316,12.0951894296017,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,12.11586195284945,#000000,2.970065220565775,12.24177703362585,-0.17062825089386857,52.911992119729675,8.89490684734966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,323278.0,183419.24193344,False,False,False,False,34433.02995149069,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,10.953375281479362,12.35979156499591,12.484019523000377,12.091121433224851,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,12.111466492370589,#000000,2.974199389585207,12.230343920042328,-0.3010369523904701,50.05497435916256,5.979678084303075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.8154112730608499,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,298757.0,185207.42422904557,False,False,False,False,34279.355068521836,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,10.957468804824606,12.332297859185214,12.467217157537187,12.080152752763802,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,12.096802482705636,#000000,2.975424448486074,12.131031103326823,-0.3885264517185182,46.69363578517438,2.6802301771212456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269232,0.8151513604573994,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,248167.0,186183.5416828588,False,False,False,False,34532.23328451375,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,10.959561256311016,12.320444997332075,12.459862438969,12.075369606577878,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,12.090539181854059,#000000,2.975303678951443,12.121475308889181,-0.33491549650500185,45.33631644303515,1.258789020274122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950024,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,271019.0,187498.82010638036,False,False,False,False,34351.14439638175,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,10.97000353713557,12.315491998781985,12.456462278646066,12.073834365669216,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,12.09036803204675,#000000,2.971773203488614,12.12819311379712,-0.14072174596170256,47.53554081585567,1.258789020274122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86458121051559,0.8115956796413288,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,290163.0,189090.51281790933,False,False,False,False,34115.37471581769,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,10.997601925318193,12.313984883809047,12.45461365970295,12.074607636469395,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,12.096498694015114,#000000,2.9629377420160337,12.149772751806738,0.006826754375034134,51.013181719135844,1.258789020274122,True,False,False,False,True,1.2014887031092094,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,321028.0,191136.05525484096,False,False,False,False,34064.98130937091,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,11.032459733503549,12.30147905162726,12.445500800170812,12.071176790569867,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,12.097872054157143,#000000,2.9503847634253164,12.155389432884686,-0.13401283716827825,51.171101726815095,1.258789020274122,True,False,False,False,True,0.01567014979070791,0.0,0.0,0.0,0.0,0,0.8586619180870009,0.8179598066649709,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,259079.0,192189.43424313798,False,False,False,False,34497.29167666748,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,11.099551672968252,12.31059950710087,12.448829723031288,12.078740103433706,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,12.119515415021512,#000000,2.9270413866700427,12.194603439193587,0.24782586406530532,55.520874756447384,-0.3399527895007779,True,False,True,False,True,3.2396149852052503,0.0,0.0,0.0,0.0,0,0.8598093124148716,0.8127932199969732,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,319358.0,194161.039913787,False,False,False,False,34897.00808478116,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,11.146701376814104,12.319438295640863,12.452728450580095,12.085268065916205,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,12.135954744929759,#000000,2.902996235640713,12.22012286132481,0.15152521841906744,57.09187383185968,1.2485617063120458,True,False,True,False,True,2.477740694693356,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,278883.0,195474.55867481357,False,False,False,False,34983.488579590754,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,11.314512030676871,12.383786511192952,12.488210522681737,12.123409990157949,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,12.213482322689,"rgba(38, 166, 154, 0.5)",2.8788745407922223,12.334955854525255,0.7468349575536158,62.49950167790753,6.360369121833351,True,False,True,False,True,7.206102101941465,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,361131.0,198042.8755945839,False,False,False,False,35716.27170238779,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,11.44915478006318,12.443349342860554,12.522292649004651,12.158358843674788,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,12.280015846843984,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.425948866491776,1.021483054270805,67.40576113179779,10.832242857040562,True,False,True,False,True,9.232018936489428,0.0,0.0,0.0,0.0,0,0.8719645700636943,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,417329.0,201442.66046908646,False,False,False,False,36033.81787754457,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,11.536604797852576,12.483871954810446,12.545859442047686,12.182301397575593,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,12.324178944000565,"rgba(38, 166, 154, 1.0)",2.8380681667146272,12.483612831214181,1.1192074968596801,71.1351748675894,14.173649090286148,True,False,True,False,True,10.006008972241972,0.0,0.0,0.0,0.0,0,0.8760798331843908,0.7889484658921655,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,453162.0,205345.2858881704,False,False,False,False,36030.704422078765,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,11.634547987758829,12.52754752538256,12.571441098698848,12.209060472342632,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,12.372383331143464,"rgba(38, 166, 154, 0.5)",2.8365108435833224,12.542015271201226,0.9035695155534796,70.9351208948305,14.173649090286148,True,False,True,False,True,8.323181204145921,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,403113.0,208411.4519984313,False,False,False,False,36248.042338015526,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,11.679903527942733,12.548629197559954,12.583937305093043,12.221986402198526,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,12.395187465895736,"rgba(38, 166, 154, 0.5)",2.8410666503466118,12.569277626626967,0.9717203829189377,71.2405534736512,14.543154801056872,True,False,True,False,True,8.864790656218325,0.0,0.0,0.0,0.0,0,0.8754863813229573,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,425571.0,211778.26669613004,False,False,False,False,36034.243231999775,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,11.827571998668468,12.616107100023783,12.624443803071388,12.264823702310233,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,12.468431410873464,"rgba(38, 166, 154, 0.5)",2.8108308732825256,12.651510448862812,0.8034953552718361,69.38984433540186,14.543154801056872,True,False,True,False,True,7.586988286041887,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449113,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,338534.0,213743.4718636319,False,False,False,False,36824.983647007524,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,12.089684503199338,12.759734308905772,12.712920125087537,12.351903974177961,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,12.613280984159555,"rgba(0, 255, 255, 0.75)",2.7324934130299856,12.823931331326657,1.6161314964622318,72.14385540372768,15.831563807193348,True,False,True,False,True,12.93975212467247,0.0,0.0,0.0,0.0,0,0.8777574414796264,0.7909642616318274,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,433311.0,217147.61958667636,False,False,False,False,37723.46452069733,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,12.385279923592867,12.927880405649724,12.819326816916433,12.457123239277951,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,12.780143708249716,"rgba(0, 255, 255, 0.75)",2.6130480769117623,13.012650024772906,1.5948233069451545,73.72102384071086,17.592930698622453,True,False,True,False,True,12.756654098228132,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914668,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,312774.0,218630.1991279682,False,False,False,False,39007.39530332218,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,12.540161044456214,13.020584503880542,12.878986589183969,12.515495429628801,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,12.87049136805689,"rgba(0, 255, 255, 0.75)",2.5618602528153174,13.114162460943822,1.9676473505987015,75.96382880181969,19.97446590014934,True,False,True,False,True,14.833852222491508,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317188,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,370405.0,220983.29681590665,False,False,False,False,39296.13336063501,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,12.694033984278127,13.1098128221501,12.93847623298935,12.576261075136976,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,12.958304487831708,"rgba(38, 166, 154, 1.0)",2.5084149242963054,13.203155600250426,1.029273257283728,69.49216286022747,25.800330486122675,True,False,True,False,False,7.966264976789816,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867352,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,273322.0,221794.74957845072,False,False,False,False,40192.05377364842,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,12.754552896226182,13.145457899574863,12.962666897538126,12.601131313869748,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,12.993225302917143,"rgba(38, 166, 154, 1.0)",2.40886814473909,13.237786349425477,1.1549879376547905,65.64231849069218,22.287178872009008,True,False,True,False,False,8.48078786560719,0.0,0.0,0.0,0.0,0,0.8732559228392173,0.7975934076224366,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,315548.0,223248.2883446763,False,False,False,False,40223.58782366937,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,12.789429755449042,13.165939468899847,12.976761958967998,12.615793703231597,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,13.013321283045574,"rgba(38, 166, 154, 1.0)",2.265158596758398,13.257143103721246,1.0210573774342406,61.82735702046459,18.803402497021352,True,False,True,False,False,7.2472534776316735,0.0,0.0,0.0,0.0,0,0.873190098085007,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,288132.0,224254.2373625883,False,False,False,False,40025.02057058922,False,False,False,False
