date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_295,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,,76.51658031667735,72.55050891808983,"rgba(38, 166, 154, 0.5)",3.7768173860498084,72.19654615023829,0.7793476752764799,53.704666221266834,9.13697374834561,False,False,True,False,False,5.384966170808973,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833649,False,False,False,False,0.1482520819318,0.19547767284962336,False,False,False,False,180948.0,110044.44009128961,False,False,False,False,12321.153509059055,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,,76.40607384127077,72.56740579416741,"rgba(38, 166, 154, 0.5)",3.7813434168343636,72.21792118442076,0.7939185851816909,51.34361699910744,6.773473014659459,False,False,False,False,False,5.50399219125449,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.1760488409493535,False,False,False,False,191872.0,111313.08443095953,False,False,False,False,12299.49221434496,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.796599025728515,72.26969292935988,1.0036106117129333,51.64278910430244,6.773473014659459,False,False,False,False,False,6.78340675594648,0.0,0.0,0.0,0.0,0,0.8916265340997357,0.8369426751592365,False,False,False,False,0.19915275768821483,0.18760079931878415,False,False,False,False,207577.0,112805.54823823148,False,False,False,False,12352.290784665192,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.8031544777963635,72.28487198050753,0.6402916404551195,49.0951978162877,4.260465124051578,False,False,False,False,False,4.423922170683337,0.0,0.0,0.0,0.0,0,0.8924349881796686,0.8313425407490361,False,False,False,False,0.14324127431779554,0.16542103681828985,False,False,False,False,197447.0,114117.81880818139,False,False,False,False,12317.836663972708,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,76.11717227901384,72.62717825869105,#000000,3.800242461444574,72.29043709333993,0.46169762178624607,46.209503331374805,1.4082540607220224,False,False,False,True,False,3.2801425777890323,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,186050.0,115233.04642355842,False,False,False,False,12303.560126546774,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.797201346131597,72.3018099979188,0.5091091637926031,44.781940135457475,-0.06307345496412609,False,True,False,True,False,3.5755772788252322,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,198325.0,116521.29376582883,False,False,False,False,12303.117333887134,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.788174031838565,72.36292184744937,0.6011017797525698,44.9248604711278,-0.14006970676194896,False,True,False,True,False,4.209841652500799,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,235353.0,118363.64580046713,False,False,False,False,12686.448848090435,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,75.09687846375111,72.56126888732678,#000000,3.7749036942551863,72.2742227384932,-0.42497050744223447,39.23193888060065,-5.60184854710041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435744,0.8419388189503136,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,195326.0,119556.86059425832,False,False,False,False,13110.333362073528,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,74.81953969937922,72.3295648677496,#000000,3.7702821183901882,72.12581851346245,-0.35695432628184237,35.72120109494023,-8.820229696965981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,213442.0,121012.44415093648,False,False,False,False,13187.940596770062,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,74.55354528297735,72.27073583102266,#000000,3.7579549259172573,72.07978314935046,-0.3990955663164028,33.15467633263121,-11.16133650445915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,194256.0,122148.00315634832,False,False,False,False,13280.933765812388,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,74.43249301275377,72.29105229594381,#000000,3.742946076733391,72.09524662813439,0.09745087543017382,36.2400576058393,-11.16133650445915,False,True,False,True,True,0.64763316221757,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,209187.0,123497.4449678778,False,False,False,False,13306.516188047854,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,74.40580607655735,72.38774304559729,#000000,3.735994087230382,72.17292522600361,0.49172314813760243,41.29964788076103,-15.023652634142906,False,True,False,True,True,3.0201777236309084,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,228357.0,125123.17450325954,False,False,False,False,13397.422913814553,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,74.34756182359918,72.42226028039306,#000000,3.729520617456966,72.20317605426808,0.2753233058762593,43.278413125615,-13.25470691404712,False,True,False,True,True,1.7623969937332369,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,210056.0,126439.96249545706,False,False,False,False,13473.447364763164,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,74.31369902152677,72.47496364647002,#000000,3.7031021667864112,72.2500423911229,0.39830324480544205,45.56300885956278,-11.071530447752878,False,True,False,True,True,2.519066616973408,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,233327.0,128097.12586762052,False,False,False,False,13625.347405619548,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,74.23877289354226,72.4739387305975,#000000,3.683453444701023,72.25264724789554,0.17167388202344805,45.50103084964748,-10.939233017665345,False,True,False,True,True,1.156594249559955,0.0,0.0,0.0,0.0,0,0.881034074775201,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,214873.0,129442.48825726981,False,False,False,False,13700.210236540175,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,74.19857217642637,72.87900719648131,72.51947641042106,71.61582236160592,71.37629651233762,,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,,74.19857217642637,72.47132965812146,#000000,3.6800625631188693,72.25230318770132,0.1433934350973263,45.26061346886669,-10.821745300229885,False,True,False,True,True,0.9862458358238904,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205372,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,205032.0,130614.41867188577,False,False,False,False,13640.377519694592,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,74.20037974939515,72.89874418541892,72.53789507271418,71.63884519550591,71.39827258153156,,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,,74.20037974939515,72.50266255161364,"rgba(38, 166, 154, 0.5)",3.6563708044261607,72.2808942399741,0.6328969034608286,48.851704878778904,-7.1174094176866305,False,False,False,False,True,3.7955512924649923,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760661,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,218497.0,131976.9393126317,False,False,False,False,13637.658488381498,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,74.1989533838275,72.91244883575399,72.55101636617202,71.65570139210641,71.41445510634725,,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,,74.1989533838275,72.52330794183577,"rgba(38, 166, 154, 0.5)",3.612321441704593,72.30017782964856,0.5231600235054558,50.33668202673126,-5.46968895018702,False,False,False,False,True,3.1203966052262686,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,208031.0,133156.07203646685,False,False,False,False,13588.48548856163,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,74.22219280089102,72.93498167083493,72.57025581843112,71.67662128341732,71.43398634135671,,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,,74.22219280089102,72.55519178361651,"rgba(38, 166, 154, 0.5)",3.5625460995911697,72.3286864023246,0.8691294122567893,53.55362991101022,-2.238025290748986,False,False,True,False,True,4.987058958968426,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,216869.0,134453.94688861465,False,False,False,False,13514.834550754473,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,74.25078611019764,72.95803735868523,72.58951053863447,71.69669641022377,71.45258928880602,,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,,74.25078611019764,72.58678970411903,"rgba(38, 166, 154, 1.0)",3.5273014121638084,72.35678798291394,1.0002581590898678,56.452675252968284,0.6121998211854489,True,False,True,False,True,5.671344983022056,0.0,0.0,0.0,0.0,0,0.9010612101313316,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,224231.0,135845.8391849152,False,False,False,False,13419.441767021844,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,74.27423912628866,72.97883312448667,72.60713305429955,71.71544027391734,71.47004201320773,,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,,74.27423912628866,72.61455774687451,"rgba(38, 166, 154, 1.0)",3.5110519111119767,72.38177652743353,1.0162833142038021,58.497507507421574,2.6549229202496036,True,False,True,False,True,5.768909067369066,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,231636.0,137330.95795724212,False,False,False,False,13326.19460784321,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,77.08,74.30167909125115,72.99766685664763,72.62248834062437,71.73065818086127,71.48401107705112,,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,,74.30167909125115,73.04308079611577,"rgba(38, 166, 154, 1.0)",3.530021881870851,72.71548508907792,1.2604779969703541,61.82894669044345,5.885571709007124,True,False,True,False,True,7.578630028333738,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,236124.0,138862.63302767248,False,False,False,False,13189.168334853393,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,77.09069937508309,74.34984551846134,73.03114232544232,72.64986001340063,71.7578131925491,71.50895832113544,,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,,74.34984551846134,73.08342532982223,"rgba(38, 166, 154, 1.0)",3.552822088536566,72.75210160560592,1.2561558904944743,64.12608954991205,8.126229429457126,True,False,True,False,True,7.652556368709433,0.0,0.0,0.0,0.0,0,0.8995857692646668,0.8241722729809928,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,244171.0,140495.32088770854,False,False,False,False,13109.444794778146,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,76.31360164619666,74.40456154789004,73.08188690115665,72.69333342329848,71.8041119501985,71.55219598889975,,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,,74.40456154789004,73.06964029951347,"rgba(38, 166, 154, 0.5)",3.556996942963655,72.75388570542486,0.8395043185185113,61.213054260966665,8.126229429457126,True,False,True,False,False,5.011662965096267,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,225685.0,141816.09110650377,False,False,False,False,13192.802239820345,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,,74.38952530084731,73.01128167657834,#000000,3.5514442335681804,72.71525720159607,0.2646086314749072,54.917729445886856,11.447063023908754,False,False,True,False,False,1.4865920714379826,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,212362.0,142909.82612810837,False,False,False,False,13194.82080974561,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,74.3573548687126,72.95930201890708,#000000,3.541704618344695,72.67963408507259,0.14833702172852253,49.956817403192275,7.003957702854741,False,True,False,False,False,0.751593138696176,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,199342.0,143784.74355247876,False,False,False,False,13192.110409594514,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,74.3573548687126,72.95930201890708,#000000,3.5218078601201603,72.67963408507259,0.14917506456740112,46.64954270806255,4.076921167101453,False,True,False,True,False,0.751593138696176,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,199342.0,144646.0963656186,False,False,False,False,12987.581566034909,False,False,False,False
