date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bear_302,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.6195143394298122,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.047531828905305,2.0803169555734438,2.1373143098057596,,,,1.402457796720209,1.6172174152925312,1.7988987972248751,1.935324847447699,1.9484923498212463,1.953739575455297,1.977311480103673,2.0125903441745994,2.0503707094000716,2.0499946469646217,2.0454942175117314,2.1144267203929172,2.1441790001847214,,1.6195143394298122,1.765062350951858,2.0038771111183644,2.0803169555734438,1.9041854291844653,1.9554043335410873,1.9269613769764762,"rgba(255, 0, 0, 1.0)",0.2777403512324077,1.8370188040027298,-1.609484549217241,33.88558626492407,-11.01081895906048,False,True,False,True,False,0.0,1.8081,2.120375,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4677943.0,-1306983.82322628,False,False,False,False,245004.59690636798,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.6109753644779086,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0429551300585094,2.0759500066204826,2.132920745014829,,,,1.406946814806241,1.6099400577641398,1.791855683709486,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,2.1100434951999802,2.139985727584166,,1.6109753644779086,1.757945285834058,1.999062492117533,2.0759500066204826,1.8991037622493672,1.9499313175634294,1.9224408250930067,"rgba(239, 83, 80, 1.0)",0.2831972381144883,1.8311782921498096,-1.416603829969645,32.82670391212707,-11.762175582289942,False,True,False,True,False,0.0,1.7934,2.1172500000000003,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4427578.0,-1355365.1282925392,False,False,False,False,245087.70393107543,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.6054795545505254,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.038721188958506,2.0718819922548186,2.1287896846291123,,,,1.421910990304262,1.6052116224427022,1.7859652454503352,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,2.105936735320749,2.1360366060762197,,1.6054795545505254,1.7521373902420718,1.9946543815558708,2.0718819922548186,1.8952921143042414,1.9452035100127463,1.919326822632733,"rgba(239, 83, 80, 1.0)",0.2871730495021406,1.8272127298841037,-1.1742492217452671,35.18384370222873,-11.762175582289942,False,True,False,True,True,0.0,1.7824,2.1146749999999996,0.0,0.0,0.0,0.0,0,0.8149125701088752,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4166572.0,-1398949.7309546703,False,False,False,False,245334.4992189657,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.6019861440292387,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0361134512859964,2.0693773343984696,2.126249717042651,,,,1.4268449552864204,1.6021770862934746,1.7823259779300291,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,2.103410391078213,2.1336077637308977,,1.6019861440292387,1.7485398053042622,1.9919375204743048,2.0693773343984696,1.8927164740327842,1.9422795942653408,1.9170691653836276,"rgba(239, 83, 80, 1.0)",0.29113001336977135,1.824482852908634,-1.2863079576511898,35.5521427422431,-11.762175582289942,False,True,False,True,True,0.0,1.7691,2.11215,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023094,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4325019.0,-1444315.145978629,False,False,False,False,243987.40620781892,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.568222442932687,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0101970762806673,2.0444559669403115,2.1010171024868893,,,,1.4301596367209737,1.5719737462858772,1.7470093998585818,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,2.0782981591597753,2.109439895025097,,1.568222442932687,1.7136249714455514,1.9649701191029425,2.0444559669403115,1.8650578271930525,1.9134689144437842,1.8912468929685766,"rgba(239, 83, 80, 1.0)",0.29432699226944337,1.7951492548616321,-1.2576123311272,35.07426969544104,-11.762175582289942,False,True,False,True,True,0.0,1.7566,2.1098000000000003,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-5882029.0,-1513116.9111572548,False,False,False,False,264344.3456464574,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.5624270477127986,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.0030193674071373,2.037491758197025,2.0939012847277785,,,,1.4356550030165829,1.566563577249783,1.7384993311821961,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,2.07124089151044,2.102601910762637,,1.5624270477127986,1.7054562772046828,1.9575974648985763,2.037491758197025,1.8582222055557325,1.9060547926921876,1.8848520951306513,"rgba(239, 83, 80, 1.0)",0.2967446956803323,1.7884704679547792,-1.0563641828073806,37.360213562586196,-11.762175582289942,False,True,False,True,True,0.0,1.7467,2.108225,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5394367.0,-1573291.331139313,False,False,False,False,267806.634861241,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.5598725693554967,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0004412421904263,2.0349961700468344,2.091362455473494,,,,1.4355503741001778,1.5641882835917171,1.735325101445003,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,2.068718792968813,2.100162149004983,,1.5598725693554967,1.7023699151677303,1.954939237838702,2.0349961700468344,1.8555935493038405,1.903326833973918,1.8823473369121415,"rgba(239, 83, 80, 1.0)",0.30106645281234445,1.785806955257807,-1.215037251213823,37.095294657838245,-11.762175582289942,False,True,False,True,True,0.0,1.7320999999999998,2.1064000000000003,0.0,0.0,0.0,0.0,0,0.810074880871341,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5561216.0,-1635119.6205790134,False,False,False,False,266241.4002122295,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.5578829124790015,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,1.9985319763161444,2.033149204237545,2.0894860437794343,,,,1.4350555856434706,1.562337715432863,1.73295127183409,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,2.066853783530254,2.098358811300024,,1.5578829124790015,1.7000536220861573,1.9529685668041212,2.033149204237545,1.853611790238143,1.901293419579313,1.8804504640182829,"rgba(239, 83, 80, 1.0)",0.3051443315270033,1.783781241786854,-1.2085469192280216,36.76120471842668,-11.762175582289942,False,True,False,True,True,0.0,1.7174,2.1045,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5682889.0,-1697875.734988641,False,False,False,False,264000.0296663035,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.5543216698725328,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,1.9948665258562168,2.029598026552077,2.085872691262225,,,,1.434562849950188,1.5590066416925392,1.7284950261443581,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,2.063264499754494,2.09488424514652,,1.5543216698725328,1.695725098596983,1.9491933988531207,2.029598026552077,1.8498759725434906,1.8974326131091517,1.876875397644958,"rgba(239, 83, 80, 1.0)",0.30931263521929553,1.7800052012677914,-1.18005267068709,36.5384780921523,-11.762175582289942,False,True,False,True,True,0.0,1.7026,2.10245,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5682889.0,-1759658.8863841658,False,False,False,False,263606.58734589565,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.5507223139394537,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,1.991557427599707,2.0263975442656545,2.082626198583928,,,,1.4328009680886689,1.5556452739189255,1.724366800567232,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,2.0600358500299567,2.0917625554288155,,1.5507223139394537,1.691683018680467,1.9457759875540548,2.0263975442656545,1.8463785973147737,1.8938924656552318,1.8735059209535587,"rgba(239, 83, 80, 1.0)",0.31179515104666866,1.7764034130246902,-1.2392861522302971,35.48067883225705,-11.762175582289942,False,True,False,True,True,0.0,1.6895999999999998,2.0997749999999997,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5890557.0,-1823703.8183782096,False,False,False,False,262739.3224258042,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.5477608253272939,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,1.9894015571391754,2.024322807494714,2.0805374466089814,,,,1.4299365510603355,1.552896911562587,1.72148179963141,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,2.057952582823892,2.0897557350594282,,1.5477608253272939,1.6888086891733514,1.9435326671956645,2.024322807494714,1.8439138572344729,1.8914928616689755,1.871109556793673,"rgba(239, 83, 80, 1.0)",0.3139561856158996,1.7352055718974784,-1.3384210636689493,32.515088237125354,-13.568098689400216,False,True,False,True,False,0.0,1.6759,2.0972,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6012953.0,-1888653.418093276,False,False,False,False,260563.45696183824,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.5404434691832312,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,1.9830972429470488,2.018230785012221,2.074373491177423,,,,1.4248487849742733,1.546040370364371,1.7135185875932921,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,2.0518165882517563,2.0838264359011394,,1.5404434691832312,1.6809697791261906,1.9370118074588671,2.018230785012221,1.8370988229769296,1.8846886308899435,1.8645114476993656,"rgba(239, 83, 80, 1.0)",0.3162109285767178,1.730261766937613,-1.1551206297064927,33.77492519879162,-13.568098689400216,False,True,False,True,False,0.0,1.6606,2.095,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5628834.0,-1946640.713936791,False,False,False,False,262479.04677638336,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.5379527136740097,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,1.980541124367674,2.0157512561423396,2.071853358436262,,,,1.4238484587479159,1.5436799132256478,1.7104655856638264,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,2.0493122025131187,2.081399393283605,,1.5379527136740097,1.6780002738577249,1.9343826546022982,2.0157512561423396,1.8344716711815114,1.8820069510826476,1.8619748593920329,"rgba(239, 83, 80, 1.0)",0.3195228001564499,1.7283420926702522,-1.011953114181311,36.8737836104709,-17.08699135237032,False,True,False,True,True,0.0,1.6470000000000002,2.0928,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5463198.0,-2001160.981937771,False,False,False,False,260977.604190703,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.5362867449378308,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,1.9785764015669258,2.013840312268266,2.0699048170415164,,,,1.4236168369103488,1.5420868959660614,1.7082113994981425,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,2.0795214036023606,,1.5362867449378308,1.675827899658363,1.9323697427967592,2.013840312268266,1.8325228348632348,1.879986145352141,1.8600964507484012,"rgba(239, 83, 80, 0.5)",0.3227970661978587,1.7270333930824864,-0.9821445926282385,39.21937939172189,-14.889360331470392,False,False,False,True,True,0.0,1.6294,2.091225,0.0,0.0,0.0,0.0,0,0.8055167597765365,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5330345.0,-2052776.238031759,False,False,False,False,258991.1762187541,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.5362867449378308,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,1.9785764015669258,2.013840312268266,2.0699048170415164,,,,1.4236168369103488,1.5420868959660614,1.7082113994981425,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,2.0795214036023606,,1.5362867449378308,1.675827899658363,1.9323697427967592,2.013840312268266,1.8325228348632348,1.879986145352141,1.8600964507484012,"rgba(239, 83, 80, 0.5)",0.3259077689682661,1.7270333930824864,-0.9727702843234652,40.78310991255587,-13.41235072041679,True,False,False,True,True,0.0,1.6148999999999998,2.0903,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5330345.0,-2103591.257597158,False,False,False,False,254975.8091455951,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.5327610141161216,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,1.9745055336195665,2.0098807287629445,2.0658694314697628,,,,1.4227481509397235,1.5387135363829392,1.70353754403989,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,2.0433722276167687,2.0756310737560373,,1.5327610141161216,1.671316872143708,1.9281987147396589,2.0098807287629445,1.8284581465275505,1.875792179017841,1.8561694171507908,"rgba(239, 83, 80, 0.5)",0.3290770878224866,1.7237593680473697,-0.9686464960432536,41.55755985019877,-12.603028733478723,True,False,False,True,True,0.0,1.6026999999999998,2.08925,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5604500.0,-2157868.9125181325,False,False,False,False,255273.1609417874,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.531864135847414,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,1.9733841144993245,2.008788173248638,2.0647540077370627,,,,1.4226377107042525,1.5378501007139709,1.7022812071163025,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,2.0422656666030976,2.0745551250031347,,1.531864135847414,1.6701105404278689,1.927052430289717,2.008788173248638,1.8273587985734394,1.874649698755563,1.8551070967499637,"rgba(239, 83, 80, 0.5)",0.3295958212802527,1.7228848037994058,-0.9644685498882912,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,1.5894,2.0869750000000002,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.9124192390524049,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5604500.0,-2211305.0534093245,False,False,False,False,252514.69333028683,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.529354752695776,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,1.9705002224085948,2.005981714441584,2.061894313768327,,,,1.421796679867051,1.5354436574044066,1.698989159331323,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,2.039426621274358,2.0717968385334555,,1.529354752695776,1.66693157770938,1.9240992363238263,2.005981714441584,1.8244714778648192,1.871681664707826,1.8523100564252322,"rgba(239, 83, 80, 1.0)",0.32832635928020937,1.7203162196841701,-1.021289367138492,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,1.5770000000000002,2.085075,0.0,0.0,0.0,0.0,0,0.8093525179856115,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5799020.0,-2266928.5409533656,False,False,False,False,251615.5507980343,False,False,False,False
