date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,,,2.7734575313036243,2.9897560467176616,3.029961246238174,3.142001594629347,,3.2165484424872526,2.9557348121928566,#000000,0.3438337121656653,2.8903614058838976,-0.42276658960613994,42.22917302619706,-7.102724592239099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-45895.0,-43774.415561108945,False,False,False,False,3413.2964747480896,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,,,2.7721728921336695,2.984972401600764,3.0255273849263795,3.13710669710359,,3.2112296605403623,2.9518079188630604,#000000,0.33122146315970763,2.8882934172942454,-0.4930037315109282,44.800944376410825,-10.967835010377733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844146159582401,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-52333.0,-43907.106792719664,False,False,False,False,3460.191103046569,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,,,2.7712785211195667,2.9830390993977978,3.023764429240029,3.1352251923277557,,3.2092148062112207,2.949910649326017,"rgba(239, 83, 80, 0.5)",0.3165343298632581,2.8863054901843386,-0.6201712473624648,45.102430385976774,-10.478470471849974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405365126676603,0.911698956780924,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-54590.0,-44072.73304399533,False,False,False,False,3441.53697741794,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,,,2.770813467993045,2.981308830885894,3.022149493895189,3.1334338273751268,,3.2072655324831154,2.9485373404588255,"rgba(239, 83, 80, 0.5)",0.2948227746773785,2.8852989673731795,-0.5945909964554379,46.23982191544396,-9.111339802480877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-52184.0,-44198.48912083261,False,False,False,False,3425.4821405587472,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,,,2.769986972429335,2.9778709013766824,3.0189189288818095,3.1298218795281096,,3.2033235235351905,2.9459114928919927,"rgba(239, 83, 80, 0.5)",0.26998845487495493,2.883371818163253,-0.6791839238021548,46.54074097504577,-8.47943313058503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-57162.0,-44399.4737856259,False,False,False,False,3449.55218489117,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,,,2.7700595634225,2.9719694249840334,3.0131727284034944,3.123063240172913,,3.195802508016491,2.9425380436205497,#000000,0.24423694373432628,2.8602568488238735,-0.41049010559569643,49.56561563315814,-5.344406902190485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-46512.0,-44432.226130034804,False,False,False,False,3561.1870347378185,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,,,2.7695019145705424,2.968383799517464,3.0097182381131873,3.119091967121622,,3.1914236267492684,2.939984956597578,#000000,0.21753899929947262,2.8580178976453214,-0.4735605936271827,51.30773359700684,-3.5096028283321203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225229,0.8826104257859134,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-52530.0,-44557.773011739686,False,False,False,False,3599.2771582302553,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,,,2.7636037204324975,2.9599916433507967,3.002105024405099,3.1112537639200264,,3.1831811819409266,2.9310244552295743,"rgba(239, 83, 80, 1.0)",0.193463756877677,2.8441441708667585,-1.4687204231561406,45.27707743302724,0.44546690734440375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520266,0.8842975206611569,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-61107.0,-44814.35017434837,False,False,False,False,3676.451155777073,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,,,2.757588590401072,2.953038101499241,2.9958991935118764,3.105105441030841,,3.176837162475985,2.9230922559518877,"rgba(255, 26, 202, 1.0)",0.18082650587019833,2.832166505813979,-2.1134429600066893,39.04295421006484,-5.14730562094838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795113,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-66832.0,-45155.70908637397,False,False,False,False,3708.2116029743274,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,,,2.754569891874506,2.9496500443312894,2.992878119816179,3.1021303681634382,,3.17377795173707,2.919239352530108,"rgba(255, 26, 202, 1.0)",0.17222771956740002,2.826583040011222,-2.215572736895542,34.79722163658417,-8.790390099251908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664947,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-69520.0,-45533.45003077127,False,False,False,False,3692.394368819687,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,,,2.749443128813655,2.9440885888818773,2.9879300543679026,3.097295467300462,,3.168827469309354,2.912888014511395,"rgba(255, 26, 202, 1.0)",0.168598141547684,2.8175251037214144,-2.3281698132502733,31.584784199192562,-11.552384542557533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850218,0.9078267779102106,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-73713.0,-45970.34227835621,False,False,False,False,3700.1556964348856,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,,2.368333333333333,2.7473667306359624,2.9419353762966027,2.9860227494419425,3.0954529870430596,,3.1669523861612023,2.856188584426839,"rgba(255, 26, 202, 1.0)",0.1653266490947555,2.7721194389791357,-2.492758676448666,28.290985291019805,-14.503033294027986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101104,0.9091627172195894,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-75212.0,-46423.7013128003,False,False,False,False,3666.0292515289184,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,,2.3834484649122807,2.7438377493651553,2.9381762930108857,2.982676633708654,3.0921964232166985,,3.1636266156524764,2.853869663877034,"rgba(255, 26, 202, 1.0)",0.16131338756906843,2.767401511971451,-2.2155725408619587,28.868275730266845,-14.503033294027986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486635,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-72455.0,-46827.287338958435,False,False,False,False,3651.935774761028,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,,2.398545073987539,2.740875882264159,2.934890805701361,2.9797316811089036,3.089299286226749,,3.160653001988256,2.8521334794920796,"rgba(255, 26, 202, 1.0)",0.16174406988864717,2.7638011139835537,-2.249239271857156,29.019464833261598,-14.503033294027986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.905577689243028,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-75047.0,-47264.802263935824,False,False,False,False,3635.502661974035,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,,,,,,2.4409013271073974,2.7321210506285314,2.9243824390439523,2.970184716071331,3.0797194592691537,,3.150731519623491,2.8465656198142235,"rgba(255, 0, 0, 1.0)",0.15408705273260054,2.754078663595995,-1.9085228666572842,32.327860762790586,-14.503033294027986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157686,0.9037924151696608,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-65619.0,-47549.36346914613,False,False,False,False,3725.3088222535075,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.4412949395468013,2.73176641920871,2.9239611780487333,2.969801421335298,3.0793353200048217,,3.1503341077780807,2.8462139636229433,"rgba(255, 26, 202, 1.0)",0.1428696564660883,2.75361669565536,-2.1251307182041606,34.21031339445498,-14.503033294027986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430866,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-65995.0,-47835.342330089596,False,False,False,False,3673.3815536914376,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.4412949395468013,2.73176641920871,2.9239611780487333,2.969801421335298,3.0793353200048217,,3.1503341077780807,2.8462139636229433,"rgba(255, 26, 202, 1.0)",0.1466715396405856,2.75361669565536,-2.0700450571349007,35.46528181556457,-14.503033294027986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763286,0.9061996779388084,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-65995.0,-48116.887410243246,False,False,False,False,3616.4299016962213,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,,,,,,2.5030674771949424,2.7301278950972807,2.9197970031621625,2.9657453291006117,3.074798992700056,,3.145408285704786,2.84960858642655,"rgba(239, 83, 80, 0.5)",0.1445870167248938,2.7563146948521613,-0.5278115323270371,44.9886670535733,-11.93551362117286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419175911251982,0.9033280507131538,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-59370.0,-48291.35427209994,False,False,False,False,3663.0743993443416,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,,,,,,2.51751048339379,2.7293784892966166,2.9180929228651555,2.964091336639471,3.0729635060887053,,3.1434220334008165,2.8498646837615946,"rgba(239, 83, 80, 0.5)",0.14487994408543062,2.7565494658013137,-0.8044554857958007,49.71620184814556,-7.7498777378534385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-62007.0,-48503.99994229994,False,False,False,False,3647.1662691219485,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,,,,,,2.5318926794094354,2.729118229125254,2.9169005488203745,2.9628942854862284,3.0715700039961242,,3.141885005400215,2.850615741175633,#000000,0.14495845941149577,2.7574486705294516,-0.4997891866647841,54.061529623749635,-3.887254859571634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519253672092101,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-59722.0,-48677.92242381466,False,False,False,False,3626.047412236337,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,,,,,,2.5638289290402754,2.729325287176547,2.914849205670381,2.9607345567270262,3.0688962722186734,,3.138867745316389,2.852968362262852,#000000,0.1450345718338436,2.7605277198393554,0.09978503730286062,59.004733792305764,0.5706491371754794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645568,0.8884493670886077,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-54658.0,-48770.63680484079,False,False,False,False,3648.341250806316,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,,,,,,2.587329516882184,2.7300783687794925,2.913745871940806,2.9594744133890054,3.067185243978994,,3.1368759445853143,2.8551891131918077,#000000,0.14516309560051285,2.763593507590312,0.18190912986836683,62.611045625885005,3.843101063644241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86008719778042,0.8842647641696394,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-50801.0,-48802.11530399055,False,False,False,False,3651.57627017366,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,,,,,,2.5962184085958104,2.7296026638246893,2.9119109173851845,2.9576285350463736,3.0650389337888337,,3.134510198883003,2.8549428211730836,"rgba(239, 83, 80, 0.5)",0.14439410534248603,2.763828548885,-0.5805538161420656,60.40058590323419,3.843101063644241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915647,0.8872684272763106,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-54383.0,-48888.64064811472,False,False,False,False,3650.497568310502,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,,,,,,2.608059262789959,2.72983574185818,2.910698013601514,2.9563231768885796,3.0633843801229013,,3.132627671737735,2.8556485841211776,#000000,0.141453745663243,2.76521197092666,-0.1782347353790221,60.51856292157527,3.843101063644241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066244,0.8848580441640379,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-51027.0,-48921.79350628349,False,False,False,False,3645.931714538246,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,,,,,,2.6200797434526995,2.730557918861786,2.9101151575472404,2.955601735204944,3.0623271736354893,,3.1313682230615347,2.8569191557435567,#000000,0.1407250529953349,2.767207024387033,0.3751498009008897,62.427829362062525,4.2006708890852735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773066,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-48310.0,-48912.30833564343,False,False,False,False,3631.529672452382,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,,,,,,2.6293598763674813,2.7311492844626333,2.909578756988077,2.954947306828072,3.0613808669894143,,3.1302451478701614,2.857865717144699,#000000,0.14088257841514748,2.768783824620941,0.32804748393283234,63.4855195209324,5.696887111550353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-50713.0,-48940.22603586601,False,False,False,False,3612.4827007864537,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,,,,,,2.6359359701608516,2.7314710194632172,2.908901223750369,2.9541842914274996,3.0603634043704617,,3.129067436131205,2.8583326791457497,#000000,0.14073247894722066,2.7697776573338517,-0.06947690687320933,61.83775384840828,5.696887111550353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605658,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-53011.0,-49003.338810503745,False,False,False,False,3592.1031240300745,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,,,,,,2.6516654086197695,2.7332486100523465,2.9090751093191893,2.954092090840319,3.059819309939075,,3.1282784007306046,2.860840833332151,"rgba(0, 255, 255, 0.75)",0.14328661505546614,2.7733698163843954,1.5467612486331108,65.45019695576832,8.295746187743632,True,False,True,False,True,3.3880565665905955,0.0,0.0,0.0,0.0,0,0.8576402321083171,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-50170.0,-49021.42658088353,False,False,False,False,3580.4581143551895,False,False,False,False
