date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,117.43142427028916,115.10728432823426,113.6833931328032,110.41738678587382,,,,,,,,117.23440584588826,115.64596694325239,111.80034847381216,,114.47431568287902,"rgba(0, 255, 255, 0.75)",3.3660205365168006,114.87593515093522,1.6069613332371833,58.165381276292116,2.623973923213292,True,False,True,False,True,10.132406858021938,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670384,False,False,False,False,0.30420102160911217,0.2721892384537088,False,False,False,False,496203.0,390779.0362515831,False,False,False,False,15246.05032077257,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,117.581105792777,115.21906305888196,113.76932888142196,110.49466766054564,,,,,,,,117.59429529933507,115.7655655948586,111.88227993059533,,114.6151866026308,"rgba(0, 255, 0, 1.0)",3.445057436203254,115.10996734645379,2.104473666348032,63.62642505599942,7.578341492425167,True,False,True,False,True,12.958273905006344,0.0,0.0,0.0,0.0,0,0.9271945599640328,0.7705687310329331,False,False,False,False,0.3428282507909377,0.30750874462232325,False,False,False,False,513501.0,392681.7023562097,False,False,False,False,15277.863494093926,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,117.7139605169209,115.31192538988141,113.8390851607557,110.5549518155503,,,,,,,,117.89127156004545,115.86609133308899,111.94707940816825,,114.73205216920158,"rgba(0, 255, 0, 1.0)",3.5468798596427464,115.2907866033235,2.269378641284808,68.17455601662763,11.589309924816448,True,False,True,False,True,14.234026037982268,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.3251684978557674,False,False,False,False,525531.0,394741.38138944673,False,False,False,False,15227.509021317277,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,117.90919066876832,115.44077808318737,113.93367059202932,110.63340241192635,,,,,,,,118.30632432869982,116.00710902881447,112.03265790701107,,114.8947332886338,"rgba(0, 255, 0, 1.0)",3.7173543556413917,115.5374479375471,2.7096023404836216,72.85807783281527,15.724105384986132,True,False,True,False,True,17.05050055310444,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.3339983746133165,False,False,False,False,539116.0,396979.7475694553,False,False,False,False,15202.043765172823,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,118.08515935731093,115.55645750830718,114.01836316505032,110.7028672125653,,,,,,,,118.6630555149425,116.13387629877917,112.10874302969066,,115.03836029809229,"rgba(0, 255, 0, 1.0)",3.9078560145726025,115.74397128813865,2.760088568166195,76.51603679637412,18.95044248225078,True,False,True,False,True,18.140396614482004,0.0,0.0,0.0,0.0,0,0.9477945049765728,0.7537220327705237,False,False,False,False,0.34282825140336626,0.3384133130083414,False,False,False,False,550548.0,399360.65070791333,False,False,False,False,15143.59347423991,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,114.12717021245395,110.79137625861874,,,,,,,,119.10193318275525,116.29692830137304,112.2059822174762,,116.75414584051515,"rgba(0, 255, 0, 1.0)",4.113993542151654,116.8790351789349,2.5524991017786096,79.41757079652861,21.588208860526464,True,False,True,False,True,19.131025789742818,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822573161,False,False,False,False,564499.0,401920.93519306195,False,False,False,False,15125.103652933863,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,114.25493472244396,110.89953969088675,,,,,,,,119.52195640781378,116.47935698027828,112.32308042942354,,116.7832233561916,"rgba(0, 255, 255, 0.75)",4.235562778906095,117.0084710614298,1.9139201475048941,75.53532521727547,21.588208860526464,True,False,True,False,False,14.873454501841746,0.0,0.0,0.0,0.0,0,0.9241840497550771,0.7620122186141235,False,False,False,False,0.2922246208925346,0.31642270157492536,False,False,False,False,544973.0,404138.7966629369,False,False,False,False,15193.334604051166,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,125.80424511944018,118.63041675757046,115.94057727320867,114.30724722447053,110.94590810950407,,,,,,,,119.65565383179421,116.54986701064058,112.37245618722385,,116.77579643923157,"rgba(0, 255, 255, 0.75)",4.316744738241516,117.03377818452707,1.5604864832051712,70.2288829721537,28.66589282880821,True,False,True,False,False,12.47602320513802,0.0,0.0,0.0,0.0,0,0.9184165138117009,0.7740575464724732,False,False,False,False,0.23932970412649046,0.2778762028507079,False,False,False,False,535388.0,406173.6680325038,False,False,False,False,15106.38367995735,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,125.39619746200474,118.83473532875007,116.10054949070025,114.43242351198354,111.0554375429129,,,,,,,,119.97778015273471,116.72005181026287,112.48961042609417,,116.8758482156804,"rgba(0, 255, 255, 0.75)",4.412939074956731,117.1728066009045,1.689847349448988,67.76360525879538,26.342485892304936,True,False,True,False,False,13.545614130160914,0.0,0.0,0.0,0.0,0,0.9191107943643441,0.7740255468450201,False,False,False,False,0.2581399950740548,0.2680080989623813,False,False,False,False,557049.0,408512.8204661084,False,False,False,False,15208.005638407623,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,125.21700972673095,118.99220795916891,116.22759870653105,114.53303050208866,111.1441785435121,,,,,,,,120.21205836322638,116.85452892523332,112.5842433886519,,116.9706070143929,"rgba(0, 255, 255, 0.75)",4.491381324069346,117.28728873456963,1.592541525498834,65.7134484037417,24.244986794603477,True,False,True,False,False,13.205444464646572,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089979457998,False,False,False,False,539216.0,410539.22635035473,False,False,False,False,15248.703225409055,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,125.09156667997605,119.04708020477557,116.27531305909882,114.57180788517587,111.1793368580617,,,,,,,,120.28702877313513,116.90442167193791,112.62136901584279,,116.99724051850048,"rgba(38, 166, 154, 1.0)",4.5255000241375765,117.32029125600098,1.3213365842680698,61.96701916433497,20.501639908208375,True,False,True,False,False,11.178450824742399,0.0,0.0,0.0,0.0,0,0.9067150932575984,0.7789398945902405,False,False,False,False,0.24111382062206663,0.2525614092839332,False,False,False,False,531610.0,412416.29260848876,False,False,False,False,15130.211702534496,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,124.93243511964948,119.12867580806993,116.3473411419518,114.63069792384383,111.23296059599163,,,,,,,,120.39561683197148,116.9795457722005,112.67790255689003,,117.04064696882108,"rgba(38, 166, 154, 1.0)",4.52974746427335,117.37132417962304,1.2646788514281841,59.06343373410713,17.549000897175816,True,False,True,False,False,10.825371931895898,0.0,0.0,0.0,0.0,0,0.912809062193661,0.7775841411610942,False,False,False,False,0.24289944428681945,0.24773042678537632,False,False,False,False,519905.0,414082.78419595404,False,False,False,False,15077.10764513086,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,124.85496499584522,119.20522170928362,116.41387016973802,114.68490230180892,111.28195987971968,,,,,,,,120.49776795976065,117.04908692834336,112.72968717475177,,117.08968263990641,"rgba(38, 166, 154, 1.0)",4.514748481017258,117.42570192240917,1.4871920563951255,58.92988194590445,17.057987309555642,True,False,True,False,False,12.190814699497878,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24627727560310195,False,False,False,False,530358.0,415885.5007200478,False,False,False,False,15005.416053733481,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,114.72659690731034,111.31958652573832,,,,,,,,120.57569329753959,117.102538513854,112.76947312488849,,117.13001544939655,"rgba(0, 255, 255, 0.75)",4.460364907505768,117.46944792659065,1.5313886229162783,59.11127135945735,16.703615898290593,False,False,True,False,False,12.39991066910017,0.0,0.0,0.0,0.0,0,0.9189314941018694,0.7791006377097197,False,False,False,False,0.2501951725374896,0.24823622407029577,False,False,False,False,538325.0,417783.7875305897,False,False,False,False,14896.293324218233,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,114.84023931426509,111.4187815570152,,,,,,,,120.82219665242764,117.25354958177022,112.87560637955495,,117.27742796776722,"rgba(0, 255, 255, 0.75)",4.409022447884204,117.6254240844676,1.8914795771870911,61.756049975550845,16.703615898290593,True,False,True,False,False,14.5372742399521,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.27002535797478955,False,False,False,False,557219.0,419945.57377042546,False,False,False,False,14958.273272679966,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,114.909365569238,111.47958440300133,,,,,,,,120.96191806833001,117.34412633744412,112.94047549963085,,117.36223994736113,"rgba(0, 255, 255, 0.75)",4.320847746941932,118.29016021951716,1.6200153743989154,61.76442990285673,16.703615898290593,True,False,True,False,False,13.290236521279606,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,545427.0,421891.022239101,False,False,False,False,14909.1837645764,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,115.09038883663081,111.65456210210797,,,,,,,,121.13988069220709,117.55194039805589,113.12102455869673,,117.46604832504853,"rgba(38, 166, 154, 1.0)",4.211571289878717,118.22180159160347,1.0039479608377468,56.19000264379984,12.817889397040311,False,False,True,False,False,8.308794692524412,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,501915.0,423131.70406485134,False,False,False,False,15352.638279854285,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,114.88771373215235,111.60532978341857,,,,,,,,119.54047790790484,117.07330984594478,113.01810755056799,,116.48442159507148,"rgba(255, 0, 0, 1.0)",4.219671529849304,116.6538368220693,-1.5081355923209876,43.973056169419024,1.5253701382104694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,426490.0,423183.770668497,False,False,False,False,16283.992725127862,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,114.68922111233918,111.51758900128361,,,,,,,105.71,118.49573369037817,116.68149160260766,112.89028099403866,,114.7436981329572,"rgba(255, 26, 202, 1.0)",4.398151814954587,115.17395746913616,-2.1972769189723698,34.52420261334955,-6.689057203051092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801716,False,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,382639.0,422555.1695728614,True,False,False,False,16711.388186753786,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,114.63139671292589,111.49515077978779,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,112.85506758528491,,114.64379617968818,"rgba(255, 0, 0, 1.0)",4.525057271052736,115.00832764621718,-1.7377299722855917,30.237095485051178,-10.10889044838654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193145,0.7979969144389089,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,398942.0,422189.0739205689,False,False,False,False,16705.056586959152,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,114.57019057273564,111.47058067651851,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,112.81721477079425,,114.51529088175363,"rgba(255, 0, 0, 1.0)",4.672099883812978,114.82821904661164,-1.7354549877461922,27.231046060974002,-12.645440207622215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194839,0.7952568563241923,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,382068.0,421567.0417667616,False,False,False,False,16707.675864680714,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,114.536529288857,111.45962579608164,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,112.79807624507033,,114.46454744236614,"rgba(239, 83, 80, 1.0)",4.727976981049532,114.74350579827764,-1.2687256774558293,27.826142967500253,-12.645440207622215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,394004.0,421139.7077858816,False,False,False,False,16633.69639391047,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,114.504456752299,111.45068108990094,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,112.78081342465406,,114.42102042281256,"rgba(239, 83, 80, 1.0)",4.751705407459536,114.66759043232706,-1.1001503637242434,29.093816549362913,-12.645440207622215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909366,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,407010.0,420920.6425488912,False,False,False,False,16577.453038966123,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,114.48068968808147,111.44250572684456,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,112.7669880162524,,114.37614551980603,"rgba(239, 83, 80, 1.0)",4.832568773017809,114.60547743060455,-1.3151343993467324,29.24088781495894,-12.645440207622215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,398779.0,420577.36126906343,False,False,False,False,16448.050666268973,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,114.45656362606694,111.43552663921454,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,112.75381668566143,,114.33709739601916,"rgba(239, 83, 80, 1.0)",4.853370420794435,114.54716016522086,-1.0399289004597971,31.043323582259426,-12.645440207622215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,408541.0,420390.75101682986,False,False,False,False,16344.39096601674,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,114.4327020942999,111.43557900760324,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,112.74535909906477,,114.32753883989719,"rgba(239, 83, 80, 0.5)",4.869101455297773,114.50720953130394,-0.6206914271658194,34.74482099574453,-12.645440207622215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,425342.0,420467.51456695655,False,False,False,False,16351.470175845936,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,114.42646329896455,111.44991836749595,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,112.7525588352422,,114.37278922164653,#000000,4.83463231224418,114.52380220968152,-0.1952169573043332,39.52497567419071,-18.72725534509533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897558702462008,0.7725166334429286,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,444428.0,420838.9949612673,False,False,False,False,16393.86598707313,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,114.4353414972671,111.50248086069573,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,112.79017339885063,,114.49836496286541,#000000,4.803627470347258,114.60146719523911,0.06006560803101423,44.032040148105914,-14.298587224321253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993725307924703,0.7719162341518843,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,492763.0,421954.095814581,False,False,False,False,16889.07736711851,False,False,False,False
