date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,179.62161954471847,180.68863872008924,180.66677852386115,176.09411577969314,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,177.41761690312592,,178.94053574808981,"rgba(239, 83, 80, 0.5)",3.202963840001679,178.6959584476222,-0.5185692160737356,41.61652303293583,-4.673882275164473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,-39335.0,44988.066057921606,False,False,False,False,22378.382820800936,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,179.48079522367922,180.63007193131247,180.62778325355734,176.1047224710002,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,177.41864958730724,,178.9024095959777,#000000,3.224481902653276,178.6610495207467,-0.3259591935938073,42.32855879783729,-4.673882275164473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,-15737.0,44046.592165550726,False,False,False,False,22397.291614276888,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,179.4222821121422,180.59182030304387,180.602006847186,176.1230355209408,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,177.42849166771256,,178.90033572972715,#000000,3.23390404315872,178.65709212250655,0.019452611040369282,44.60911681434601,-4.673882275164473,False,True,False,True,True,0.29309895551534026,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,8305.0,43492.45895368172,False,False,False,False,22422.7909690943,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,179.45826092922792,180.5528269852619,180.57502588560303,176.18604665394636,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,177.47426085925548,,178.96311731582114,#000000,3.235190085897558,178.70919474622323,0.1810729008877484,47.029984039050916,-8.55573664726225,False,False,False,True,True,1.063011190989009,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,66613.0,43850.916954399836,False,False,False,False,22979.150799030824,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,179.58910746497543,180.57361983690694,180.589028327706,176.2324193529001,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,177.51458914847055,,179.04235491917436,"rgba(38, 166, 154, 0.5)",3.1790937529566556,178.77894523681627,0.988034643603209,52.083931422386826,-3.6890449618517422,True,False,True,False,True,4.44999362763193,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,95384.0,44649.8794822386,False,False,False,False,23068.946910673752,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,180.14434150261275,180.72654274733785,180.69553502879856,176.39502125627024,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,177.66734177544666,,179.3445957703736,"rgba(0, 255, 255, 0.75)",3.1417348122698954,179.05197397161166,1.6322275223106313,57.620557042473564,1.4049935049236097,True,False,True,False,True,7.179385907654826,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,171600.0,46618.098404994584,False,False,False,False,23892.932229888112,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,180.38607171938764,180.8080529430937,180.75328758905678,176.46293285878434,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,177.73379031842762,,179.47276915788098,"rgba(0, 255, 255, 0.75)",3.1246508950943817,179.16947714721505,1.9891895323548456,62.2874469617989,5.570561195699121,True,False,True,False,True,8.577481201965256,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,197492.0,48957.228662281486,False,False,False,False,23923.92552864954,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,180.79586225954253,180.959473781686,180.86155197198565,176.5746999354647,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,177.84585018232193,,179.6887918188028,"rgba(0, 255, 0, 1.0)",3.1595882058629905,179.3684607853975,2.5925970983820386,66.90826035958227,9.677122458076262,True,False,True,False,True,11.007180025923514,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,233749.0,51822.21736519185,False,False,False,False,24115.1359855697,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,181.0225864693428,181.04848302144288,180.92579933288962,176.639256124827,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,177.91091974046773,,179.80942596195882,"rgba(0, 255, 0, 1.0)",3.213987564235575,179.48033179156607,2.5263533371402853,70.01496439023471,12.433280235063705,True,False,True,False,True,11.051078051274427,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,253853.0,54954.47756108035,False,False,False,False,24052.947830754663,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,181.20360522229424,181.12359169174312,180.98218197265896,176.72899345250855,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,177.99442491373858,,179.91838600040833,"rgba(38, 166, 154, 1.0)",3.210546102967084,179.58587328409212,1.3094740212646554,65.46191070480836,12.433280235063705,True,False,True,False,False,5.672375935352964,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,208951.0,57342.02054462949,False,False,False,False,24376.18894965769,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,181.53620763285122,181.28222819116476,181.10561490709307,176.94765169392699,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,178.19444883743776,,180.1389093358322,"rgba(38, 166, 154, 1.0)",3.210055783803916,179.8053459256947,1.1478473654245966,62.002519653531536,20.2290957151136,True,False,True,False,False,5.26925014216695,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,88753.0,57829.01247417012,False,False,False,False,25861.79842330641,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,181.95330362690163,181.49688729726236,181.27101493015658,177.1491151643496,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,178.38944666406348,,180.3962752386517,"rgba(0, 255, 255, 0.75)",3.2003269779451573,180.055112710868,1.8529004473597352,62.30687455311352,20.2290957151136,True,False,True,False,False,8.106031846471375,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,173856.0,59627.880497826394,False,False,False,False,26780.266664805535,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,182.38900088824371,181.73595367206536,181.45697896224206,177.3517701118125,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,178.58971117526997,,180.66695268593048,"rgba(0, 255, 0, 1.0)",3.239615460719239,180.3170645112418,2.2203053343748596,63.83321721122174,20.2290957151136,True,False,True,False,False,9.761343634192784,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,249055.0,62564.73506375157,False,False,False,False,27530.9447010101,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,182.62495448193906,181.87981918606621,181.57231520715223,177.49227051881468,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,178.72545693122555,,180.82740674283255,"rgba(0, 255, 255, 0.75)",3.2719538505299517,180.4752085904842,1.8520406113106755,63.256675086623304,20.2290957151136,True,False,True,False,False,8.414726075638033,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,188099.0,64511.00273718178,False,False,False,False,28049.162612622345,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,182.80022802050246,181.98422291195018,181.65510195995552,177.57876570961653,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,178.81161564693238,,180.94049681232954,"rgba(0, 255, 0, 1.0)",3.360646760468348,180.5850472239401,2.477187687199741,64.94190016051489,20.2290957151136,True,False,True,False,False,10.944242671976017,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,218525.0,66898.81664823323,False,False,False,False,28086.012804674712,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,182.93508930850874,182.0644424290729,181.71857759993705,177.64136506488794,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,178.8747620688507,,181.026310897079,"rgba(0, 255, 0, 1.0)",3.474542664830503,180.66801458144968,2.651279983347016,66.80484488839915,20.2290957151136,True,False,True,False,True,11.942580622050603,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,238309.0,69556.33887074125,False,False,False,False,27957.299427858048,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,183.17064897474,182.20317917189905,181.82782562235465,177.7411491421308,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,178.97722727689614,,181.17290045366812,"rgba(0, 255, 0, 1.0)",3.6827171018488425,180.80883472020136,3.310372462136253,70.03228854149397,20.2290957151136,True,False,True,False,True,15.011222488346831,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,264636.0,72580.82974096232,False,False,False,False,27932.023467736217,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,183.50503558592075,182.40410149703604,181.9868655886809,177.88505410414015,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,179.12533906396564,,181.38308197311247,"rgba(0, 255, 0, 1.0)",3.889893392318258,181.01092448168583,3.1797980743484,72.39512957656504,16.00971450121456,True,False,True,False,True,15.371854473296775,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,301425.0,76128.80137288538,False,False,False,False,28069.34093335271,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,,182.86660858436966,"rgba(0, 255, 0, 1.0)",4.083369515926916,182.10089231015812,2.7450632733876996,73.82758805589026,17.638653683412528,True,False,True,False,True,15.26984856855362,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,279448.0,79281.03701051507,False,False,False,False,27974.88603516119,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,,182.86660858436966,"rgba(0, 255, 0, 1.0)",4.2646084048649096,182.10089231015812,2.6284025696368616,74.7825603754404,18.871433795745318,True,False,True,False,True,15.26984856855362,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,279448.0,82384.4007777939,False,False,False,False,27541.166871825357,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,193.36536319292486,183.8172453056563,182.59727773899994,182.14105280197782,178.02574678859568,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,179.26985703106746,,182.89235883015306,"rgba(0, 255, 0, 1.0)",4.413087015798188,182.139411568239,2.3896171532556165,73.90958925623218,18.871433795745318,True,False,True,False,True,14.33243525535137,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,264865.0,85213.55735488236,False,False,False,False,27340.26505985907,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,192.33762338673972,183.95118300521494,182.6858076394527,182.2131390796124,178.09754555124636,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,179.34211276419433,,182.85933782895535,"rgba(0, 255, 255, 0.75)",4.508378594300512,182.14257391700565,1.949132243264444,69.54581223847728,18.871433795745318,True,False,True,False,False,11.7511576711805,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,241944.0,87643.48669821752,False,False,False,False,27271.74932249691,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,192.1153703156768,184.06569471537813,182.76153623217172,182.2748046778033,178.1577387099293,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,179.40296546049794,,182.90376557539267,"rgba(0, 255, 0, 1.0)",4.613273610507282,182.19538045218357,2.0255940437898445,67.39303957739203,22.97515629954421,True,False,True,False,False,12.39277579690534,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,260338.0,90320.92101297382,False,False,False,False,27134.109798117115,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,191.85930222794534,184.23090828673543,182.87322179572254,182.36634558911734,178.2483367509672,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,179.4942617932242,,182.97685877346618,"rgba(0, 255, 255, 0.75)",4.700582193191863,182.27864277469305,1.8723972613550923,64.97301303405604,20.57011616130758,True,False,True,False,False,11.715875696412368,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,231822.0,92514.73619106725,False,False,False,False,27155.534452409873,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,191.69489695782892,184.3019113739687,182.92285161994727,182.40742590421203,178.2903310471094,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,179.53626907549582,,183.00358971834635,"rgba(0, 255, 255, 0.75)",4.770079854658333,182.31184524951857,1.6914087387032484,61.87189223194255,17.564814613578974,True,False,True,False,False,10.685324379440399,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,217696.0,94455.53097880264,False,False,False,False,26953.526166326,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,191.53917781072508,184.38154321754948,182.97920391241047,182.45424332693443,178.33848516591848,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,179.5843693310126,,183.0372766914644,"rgba(0, 255, 255, 0.75)",4.821142539625314,182.35188826548026,1.5967401235803396,59.10166197245793,14.905214807583675,False,False,True,False,False,10.198254214077323,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,201294.0,96111.94135122429,False,False,False,False,26789.936613359703,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,190.54847782261962,184.44626061498323,183.03953643826713,182.50788501758888,178.41021306578284,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,179.65231630404432,,182.98208442371904,"rgba(38, 166, 154, 0.5)",4.821312191016122,182.3340530954507,0.8474761107905222,51.5573010733058,7.953951375174896,False,True,False,False,False,5.088258422846081,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,165755.0,97191.67869461616,False,False,False,False,26925.581006951026,False,False,False,False
