date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,75.59288437813406,69.31454309851489,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,68.31886514495287,89.90658236733023,"rgba(0, 255, 255, 0.75)",16.275697136506235,97.10169041318743,1.8136433320944076,59.476866851325696,5.315240466024548,False,True,True,False,False,14.855851523437334,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2301391.0,1557696.8550752667,False,False,False,False,60570.69638228409,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,113.42746226068708,90.09621507230561,85.39527174858465,82.81239447240473,77.75059626908501,75.90133418112629,69.60478573113028,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,70.61300230364026,,92.10316898904554,68.60681230285938,90.17734954671862,"rgba(0, 255, 255, 0.75)",16.36565777325645,97.38729246566699,1.9524242763127901,58.93220920531955,5.315240466024548,False,True,True,False,False,15.792653425151894,0.0,0.0,0.0,0.0,0,0.9618541767262193,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2359640.0,1570130.0821283632,False,False,False,False,60534.701089535505,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,113.80224367842925,90.53108673840174,85.82323878923783,83.225384789905,78.14451248938407,76.2861451164129,69.96795508402249,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,70.97883128911499,,92.53649341250639,68.96725051275833,90.51270140575697,"rgba(0, 255, 255, 0.75)",16.394939033155893,97.73787282145256,1.9580510249917074,58.71591635241859,5.315240466024548,False,True,True,False,False,15.965133128279799,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2433910.0,1583522.0188395514,False,False,False,False,60747.65146024038,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,70.26675374991275,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,69.26370597971741,90.80933559829086,"rgba(0, 255, 0, 1.0)",16.488144011833253,98.04779212019628,2.0701061232427156,59.29673196670598,5.315240466024548,False,True,True,False,False,16.775143540778277,0.0,0.0,0.0,0.0,0,0.9644632532633964,0.7633545925970077,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2493509.0,1597630.3441288606,False,False,False,False,60729.842910469204,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,70.26675374991275,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,69.26370597971741,90.80933559829086,"rgba(0, 255, 0, 1.0)",16.59009838796986,98.04779212019628,2.0573842952344603,59.6839423762309,5.315240466024548,False,False,True,False,False,16.775143540778277,0.0,0.0,0.0,0.0,0,0.9724851682523009,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2493509.0,1611519.9356927543,False,False,False,False,59788.294958368904,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,114.51709099373434,91.32291211109003,86.60064605506562,83.97524704652268,78.8588124629968,76.98372044704787,70.6254232622837,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,71.64126788054385,,93.32669733496306,69.61963238168536,91.16626430322982,"rgba(0, 255, 0, 1.0)",16.72797756578598,98.41895988836848,2.0236182155616733,59.9754498969027,5.315240466024548,False,False,True,False,False,16.80711970513513,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2565557.0,1626311.2080075953,False,False,False,False,59978.36790475078,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,114.87081259889082,91.71382112056057,86.98474081524222,84.34609328978914,79.21246756657155,77.32925353928363,70.95139910129126,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,71.96967324150745,,93.71676716655068,69.9431196337096,91.49710194478573,"rgba(0, 255, 255, 0.75)",16.917313544104662,102.02065528713416,1.7555591575126568,59.824469875853495,5.428448193155248,False,False,True,False,False,16.493788494877,0.0,0.0,0.0,0.0,0,0.9711749310320438,0.7588479403928226,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2500360.0,1639862.352069493,False,False,False,False,60059.27692948333,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,115.02379914786063,91.9700398609813,87.24357432738137,84.59933058562818,79.45919399296739,77.57196827707564,71.18491163740289,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,72.20426500421523,,93.96891721043224,70.17547432483478,91.67657870330343,"rgba(38, 166, 154, 1.0)",17.009818349920575,101.94989028280287,1.3592214356189807,55.97854168140404,5.428448193155248,False,True,True,False,False,12.796875461014139,0.0,0.0,0.0,0.0,0,0.9632082584237082,0.7702835933422256,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2445968.0,1652360.1140529118,False,False,False,False,59971.41217088669,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,115.22126865019077,92.39930357533858,87.68311007762864,85.03221624827118,79.8853205190892,77.99255318045043,71.59328255772469,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,72.61399407785493,,94.38852655568694,70.58232221786282,91.95925254921988,"rgba(38, 166, 154, 1.0)",17.005214831588155,101.99251349436388,1.0171871791648914,50.90660696613075,5.399464159121166,False,True,False,False,False,9.75938084701076,0.0,0.0,0.0,0.0,0,0.9567840797832375,0.7692342721828821,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2344771.0,1663095.1665482156,False,False,False,False,60610.56857133805,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,115.14311285665637,92.63541435705892,87.9424897732638,85.29566830798433,80.15709364047551,78.26462948705198,71.86795218271531,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,72.88808380491827,,94.61061792247823,70.85738067653435,92.03884108157213,"rgba(38, 166, 154, 0.5)",16.891705725719994,101.78396507246828,0.5364191796057057,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.601925324022975,0.0,0.0,0.0,0.0,0,0.9500268732924262,0.7899852196891656,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2258815.0,1672331.1329583207,False,False,False,False,61003.52099658862,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,114.95293227561957,92.76401423569642,88.0980281988709,85.45969375832664,80.33547696446077,78.44592483715837,72.05832929705304,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,73.07704921787372,,94.72454500368784,71.04898367511187,92.02637873771334,#000000,16.742364459199962,101.5287079174096,0.2640781171240654,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.3294871014976515,0.0,0.0,0.0,0.0,0,0.9412258791803896,0.8028337127826527,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2186887.0,1680308.7433000521,False,False,False,False,61172.892764083364,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,114.90449299587743,92.95975537478766,88.31284493138376,85.67804077375119,80.56096735486092,78.67180341805239,72.28671323750633,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,73.30490481969085,,94.9089210275151,71.27773825571748,92.11552043169816,"rgba(38, 166, 154, 0.5)",16.575299156731152,101.51387266675647,0.6121233310665909,38.97809742308065,-4.961203023548961,False,True,False,True,False,5.6565568902956755,0.0,0.0,0.0,0.0,0,0.9479469910927659,0.7947751466434932,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2259132.0,1689282.7472798962,False,False,False,False,61344.553341384395,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,114.80798714776545,93.12418596812802,88.49919665774782,85.87003960451273,80.76318222278489,78.87554964078211,72.49592672705583,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,73.51319458363616,,95.06095074020539,71.48770896389178,92.17422343063889,#000000,16.349802134516338,101.46034352970536,0.3880570797184354,37.53651206542239,-6.331774658333643,False,True,False,True,False,3.8918871495512732,0.0,0.0,0.0,0.0,0,0.9397479315814294,0.7995884597247824,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2187459.0,1697006.410112766,False,False,False,False,61504.68429733192,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,114.55031695149388,93.31117123880742,88.72663817527247,86.11090668765851,81.02673055138548,79.14399525383048,72.77943472969731,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,73.79438631769415,,95.22629103945127,71.77325402203525,92.19627206166717,#000000,16.142859870320066,101.28745083447113,0.3424144922233827,36.27627528324808,-7.6658075107011925,False,True,False,True,False,3.4421508007993324,0.0,0.0,0.0,0.0,0,0.9327903113445154,0.812689566475537,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,2076852.0,1702895.4890257465,False,False,False,False,62265.96050977639,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,113.77495760693658,93.32742888932776,88.82381694675685,86.24372884496881,81.21615549826727,79.34933459567165,73.0296511246972,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,74.03815183561841,,95.20282733251537,72.0294486942459,91.95403628851645,#000000,16.020083735764246,100.66148612411652,-0.4916632306067515,32.147692185798974,-11.671078471571093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1923027.0,1706308.3806687582,False,False,False,False,63685.48050187288,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,113.20738525373241,93.29560556893317,88.84934541744548,86.29570469948548,81.30999387139057,79.45536448499298,73.16986525542283,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,74.17348048575197,,95.14337925320092,72.17422235965331,91.76293845303815,"rgba(239, 83, 80, 0.5)",15.969579958033748,100.23540014637564,-0.6327906039439668,28.92884739805104,-14.736368186838739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019915,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1819620.0,1708065.1499607156,False,False,False,False,64301.31801347175,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,112.74350240987235,93.26839449247917,88.87001465380189,86.33857767840827,81.3881514858628,79.54385250182942,73.2873972637841,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,74.28685572540002,,95.09319216940082,72.2956381631346,91.61398302484784,"rgba(239, 83, 80, 0.5)",15.916522095093535,99.91087036693588,-0.5661331233733271,27.267450533333125,-16.386741495301884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387622,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1907880.0,1711163.0546124876,False,False,False,False,64672.77044737141,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,112.03746652893416,93.12819695069517,88.79471561270678,86.29577436838649,81.39633077932882,79.56775737461176,73.35490880211663,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,74.3482018703702,,94.92281786996905,72.36896935663613,91.32554850638302,"rgba(239, 83, 80, 1.0)",16.0697329308382,99.3810054325536,-1.1046235496850727,24.543259776326266,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441655,0.8418222340360273,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1807158.0,1712651.3483394256,False,False,False,False,65231.67323113309,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,111.12978603906491,92.9783257288909,88.73374174268513,86.27858639066653,81.44857047522574,79.6412291124897,73.4877833856269,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,74.47262407323957,,94.73141817028659,72.5098098573521,90.99290561499309,"rgba(239, 83, 80, 0.5)",16.090651102453812,98.76140828206813,-0.6933472244865706,26.180682408724813,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.836549914202079,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1959302.0,1716475.389450442,False,False,False,False,66579.15116553413,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,110.55418105611717,92.84656942389053,88.65586657552029,86.22822357578575,81.44170866365738,79.64799469117403,73.53253548585825,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,74.51199195642234,,94.5749016369533,72.55966023857603,90.08135210144748,"rgba(239, 83, 80, 1.0)",16.170751799646265,98.00616374405263,-1.0411491038048657,25.95349945094603,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1872964.0,1718901.5694589622,False,False,False,False,66885.48990715375,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,110.21429363743626,92.79014421628283,88.63413465081122,86.22365094734855,81.46459872753414,79.67933062726283,73.58766746664442,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,74.56372369981526,,94.5023452962378,72.61800077453283,90.11183168287161,"rgba(239, 83, 80, 0.5)",16.172113580409174,97.92296075254839,-0.702008472553725,28.596662079187222,-19.085290419459607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1936055.0,1722268.2893123117,False,False,False,False,66826.66060626764,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,109.9020408877264,92.76524424842549,88.64462808117412,86.25101824075486,81.51933892214628,79.74230345407182,73.67412038997632,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,74.64679065667188,,94.46077245873333,72.70763558656047,90.19414939727643,"rgba(239, 83, 80, 0.5)",16.07328229091995,97.89942400579216,-0.5200819505618041,31.79345332580944,-24.059246877183135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.830088634095756,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,2008836.0,1726711.1995555316,False,False,False,False,66918.97594570534,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,109.77507940655987,92.7462628376603,88.63915504716732,86.2521932988714,81.53122998404768,79.75748527376456,73.69862709854975,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,74.669959845067,,94.43550882578053,72.73340419181609,90.16807397887571,"rgba(239, 83, 80, 0.5)",16.016426794146362,97.83455700958228,-0.7067467141746824,33.04108564876095,-22.693725239326177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707412,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1982859.0,1730682.4832833528,False,False,False,False,66284.21662871767,False,False,False,False
