date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,88.37350651967063,,84.10813360069199,85.60171581648174,#000000,2.1002908164140384,85.72016578518385,-0.08816197439743166,54.86437179766274,-1.01512997477613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.1326863790305777,False,False,False,False,228904.0,80543.69338503132,False,False,False,False,9376.359027117618,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,88.35540093769099,,84.23579603386581,85.66234556861576,"rgba(38, 166, 154, 0.5)",2.0667212532749475,85.82727374569878,0.506950926565925,59.251401539234635,3.112834868299089,True,False,True,False,True,0.6856383450055858,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191735483,False,False,False,False,243035.0,83062.93844882929,False,False,False,False,9450.074391038275,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,88.34572116550399,,84.46339094339862,85.77907171271454,"rgba(38, 166, 154, 0.5)",2.0708349232323933,85.99926388770824,0.8405962700178046,63.34397819629446,6.875894991452469,True,False,True,False,True,2.165999383648469,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215858609,False,False,False,False,263398.0,85858.83087597923,False,False,False,False,9619.267036138457,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,88.33697652867184,,84.5411740202894,85.81600132248303,#000000,2.071726550706085,86.04794885858671,0.3992086412810693,63.45570154060301,7.024278747823729,True,False,True,False,True,0.6287104030971271,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.055106437877137204,False,False,False,False,254016.0,88465.9187693749,False,False,False,False,9615.588477438636,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,88.34145985509156,,84.70099125019082,85.90227230754448,"rgba(38, 166, 154, 1.0)",2.116748564777149,86.159406345589,1.24747629376047,66.1396963566703,9.72059365771559,True,False,True,False,True,3.847611005049405,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.024319571390446965,False,False,False,False,266640.0,91228.30762566366,False,False,False,False,9662.230516548114,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,88.36211791837601,,84.98098519772553,86.05887699528733,"rgba(0, 255, 255, 0.75)",2.2039146682357065,86.35177176551962,1.619041011845005,69.10326100504223,12.652450809256237,True,False,True,False,True,5.630130724881539,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165612945,False,False,False,False,286550.0,94256.55091828902,False,False,False,False,9821.110663578374,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,88.37815578107038,,85.16289781757568,86.16166850003319,"rgba(0, 255, 255, 0.75)",2.288178458437476,86.47203568867477,1.5418221853790064,71.16084929022003,14.742019875775682,True,False,True,False,True,5.756566315348728,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835222,False,False,False,False,300123.0,97448.27881102872,False,False,False,False,9879.279490499639,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,88.39403226586256,,85.31881896713615,86.25077664615927,"rgba(0, 255, 255, 0.75)",2.366808915278353,86.5735158577424,1.5068745597648574,72.68915484056359,16.394715747721307,True,False,True,False,True,5.981201526713662,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.039787804589140524,False,False,False,False,311991.0,100774.52255039262,False,False,False,False,9910.112366615924,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,88.40275053152467,,85.42759404092554,86.31192424033969,"rgba(38, 166, 154, 1.0)",2.427689243511764,86.64034047127232,1.1799943243904683,71.4765671363171,16.394715747721307,True,False,True,False,True,4.783273564476847,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474214,False,False,False,False,301978.0,103893.95630930125,False,False,False,False,9911.707523722653,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,88.42985504065796,,85.6274633675302,86.42951356498257,"rgba(0, 255, 255, 0.75)",2.5205307374039037,86.7704781887692,1.5907450568766024,72.38493971653375,16.587646687966483,True,False,True,False,True,6.848798244262596,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457858894,False,False,False,False,316810.0,107194.98024249038,False,False,False,False,9987.991128006022,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,88.44050143673047,,85.71266723776566,86.47933616364344,"rgba(38, 166, 154, 1.0)",2.593251138719146,86.82393168472369,1.3944150110591875,71.81441507215285,16.587646687966483,True,False,True,False,True,6.198844699369062,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.060818567607536,False,False,False,False,309458.0,110330.84101392463,False,False,False,False,9947.123048502051,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,88.45898664755583,,85.86963810640258,86.57089451909849,"rgba(38, 166, 154, 1.0)",2.6550992363666266,86.91967422952386,1.2279487432408513,70.50825183232277,16.587646687966483,True,False,True,False,True,5.698803875080468,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232768,False,False,False,False,294199.0,113181.51014549169,False,False,False,False,10029.477729920623,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,88.51157618537077,,86.19958327791767,86.77036951860657,"rgba(0, 255, 255, 0.75)",2.7440987837785356,87.12808213298847,1.5039246733417138,71.29135687911949,16.587646687966483,True,False,True,False,True,7.453758300001155,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957089,False,False,False,False,323773.0,116446.49448432127,False,False,False,False,10332.493579069142,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,88.53572424461757,,86.33513528986997,86.85388171675328,"rgba(38, 166, 154, 1.0)",2.8208073807473975,87.21401560478408,1.3527986424244403,70.96067703471073,16.587646687966483,True,False,True,False,True,7.010209903328146,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753072,False,False,False,False,311119.0,119464.67286440931,False,False,False,False,10368.485926680472,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,88.60247218820133,,86.68928403527364,87.07538290531032,"rgba(38, 166, 154, 1.0)",2.895753122098614,87.43684504951115,1.3047227409188615,71.05166331462067,17.03183963658641,True,False,True,False,True,7.3156891449940495,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,348329.0,123012.95700604637,False,False,False,False,10784.633431693179,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,88.65085617272928,,86.9104665108478,87.21768695472599,"rgba(38, 166, 154, 1.0)",2.9759417647842383,87.57897140718941,1.3545388019724383,71.7859710908788,18.112195390517627,True,False,True,False,True,7.971826375116123,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,372052.0,126874.02744006115,False,False,False,False,10985.228262209563,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,88.71400645885421,,87.21103450351701,87.41319795779184,"rgba(38, 166, 154, 1.0)",3.038874298157091,87.76580355906928,1.0247861988958542,69.16341352072561,18.112195390517627,True,False,True,False,False,6.4822277844279625,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,328430.0,129998.92623944004,False,False,False,False,11491.224723260577,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,88.7259826613097,,87.28056594794438,87.45849475377427,"rgba(38, 166, 154, 0.5)",3.0802461043012173,87.80608995987978,0.7284840120361956,64.42853802385886,18.258984683156413,True,False,True,False,False,4.8196664800098645,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,313477.0,132843.54753805336,False,False,False,False,11544.895657783669,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,88.73174408895257,,87.3159532169012,87.48162832405322,"rgba(38, 166, 154, 0.5)",3.111798764308084,87.96665030792748,0.5714860846626579,60.2685286401277,14.529974010240096,False,False,True,False,False,4.213613944461201,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,305032.0,135513.1359483161,False,False,False,False,11496.835259988573,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,88.7693151801279,,87.47533449680509,87.58929591299032,"rgba(38, 166, 154, 0.5)",3.161419529490072,88.11754523628538,0.9845117785479909,61.191635771897325,14.529974010240096,False,False,True,False,False,6.786789361025399,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,333489.0,138582.5291894275,False,False,False,False,11759.783550531385,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,88.86073370682719,,87.77264793492064,87.79713978229938,"rgba(38, 166, 154, 1.0)",3.2486588958555536,88.38333559832202,1.3225963511156609,64.29877364246323,14.529974010240096,True,False,True,False,True,9.171041125408525,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,371378.0,142191.76129501776,False,False,False,False,12164.887681530898,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,88.93246924586026,,87.98538140773131,87.94895298545964,"rgba(38, 166, 154, 1.0)",3.338447334256364,88.55443984308222,1.4125009876689163,67.20303342518918,12.21764155528092,True,False,True,False,True,10.11271636001073,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,397545.0,146150.7262361803,False,False,False,False,12381.97469422034,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,88.98804294742492,,88.1486718703134,88.06718062960715,"rgba(38, 166, 154, 1.0)",3.4176189712184506,88.66822794449273,1.1884800762500367,67.18627519223371,12.227497919251249,True,False,True,False,True,8.990618805515126,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,372515.0,149660.24986042557,False,False,False,False,12578.068109813823,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,89.03975666323646,,88.28876467962692,88.16973351575493,"rgba(38, 166, 154, 1.0)",3.5264370593182544,88.77635611179751,1.4472522272066701,68.94066296773927,14.021831350158052,True,False,True,False,True,10.829071636997462,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,390572.0,153395.31575406238,False,False,False,False,12663.012790281826,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,89.06179051361694,,88.34747516360545,88.21302983613208,"rgba(38, 166, 154, 1.0)",3.619640451757585,88.82053095243434,1.3121383493378354,68.98435356375558,14.283471370732784,True,False,True,False,True,10.1765354821422,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,382539.0,156947.93101368932,False,False,False,False,12591.229646246447,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,89.0885285229776,,88.41722002552716,88.904335313649,"rgba(38, 166, 154, 1.0)",3.710231195292605,89.21697960874079,1.3093578635808145,69.82499578261215,15.367572287141996,True,False,True,False,True,10.98554167846238,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,391784.0,160588.80030029878,False,False,False,False,12539.350116847278,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,89.10900287197887,,88.4722739190686,88.86273143043495,"rgba(38, 166, 154, 0.5)",3.7672735798220316,89.20434651718308,0.946481163968282,65.94666871562086,15.367572287141996,True,False,True,False,False,8.246011419559927,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,381896.0,164019.91967548794,False,False,False,False,12498.243913485303,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,89.13010444671093,,88.52766259240732,88.88424916751546,"rgba(38, 166, 154, 0.5)",3.8292790385338655,89.23068754567716,0.9960915399320832,63.95038089981183,18.515091757758697,True,False,True,False,False,8.700223666508606,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,391542.0,167547.39378904627,False,False,False,False,12454.023077617314,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,89.19421943192634,,88.69025635320348,88.99063060433643,"rgba(38, 166, 154, 1.0)",3.8973242148987217,89.33583706356517,1.0235645577509396,63.23609635685757,17.723928938481237,True,False,True,False,False,9.165631358369051,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,419845.0,171458.98458301454,False,False,False,False,12699.743650057355,False,False,False,False
