date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,,29.471865666796518,27.346573825895216,"rgba(38, 166, 154, 0.5)",2.8592790498104113,27.315295514814352,0.6084416578021657,52.88509098986917,6.441383337439291,False,True,True,False,False,3.4463416254092962,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,2367.0,-11.5784799543653,False,False,False,False,156.62943786165457,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,,29.471448273624087,27.346638323599525,#000000,2.825419633985038,27.315355038736836,0.31664144699148156,50.82244342826007,4.270466562578193,False,True,False,False,False,1.9490730008075055,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,2365.0,25.267698029423308,False,False,False,False,154.23208223589248,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,,29.447724096309,27.34965136282262,#000000,2.807767013767993,27.407404805702825,0.37844849272988024,50.154033101037164,3.4616840462235743,False,True,False,False,False,2.3842325558487687,0.0,0.0,0.0,0.0,1,0.8787643698427251,0.8903307708583117,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,2476.0,63.26354767237798,False,False,False,False,153.56181739502594,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,,29.447424790555974,27.35029808525551,"rgba(38, 166, 154, 0.5)",2.7939450989982317,27.410166857455515,0.7283010476025725,52.15984741079223,3.4616840462235743,False,True,True,False,True,4.0025755747997565,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,2481.0,100.74783375497677,False,False,False,False,151.2585334044054,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,,29.447379325615227,27.353147130332474,"rgba(38, 166, 154, 0.5)",2.7919083579658013,27.42147299278072,0.7355280847095893,53.56936144403559,0.2875656259342989,False,True,True,False,True,4.052219832594108,0.0,0.0,0.0,0.0,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,2498.0,137.91453400683758,False,False,False,False,149.1770057547247,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,,29.44067525584795,27.38225567181014,"rgba(38, 166, 154, 0.5)",2.7858630296229268,27.479254428415643,0.5638272789732097,53.13484857793178,0.2875656259342989,False,True,True,False,True,3.261151027899402,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,2295.0,171.35771952611142,False,False,False,False,150.0114707817832,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,,29.484010307477284,27.451308556869066,"rgba(38, 166, 154, 1.0)",2.8017156953977045,27.59029537396262,1.0206976499203446,56.23715509481773,2.9213086664036467,False,False,True,False,True,5.595682363493193,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813534,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2547.0,208.18938278927249,False,False,False,False,151.59268828904237,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,,29.484010307477284,27.451308556869066,"rgba(38, 166, 154, 1.0)",2.813348213636408,27.59029537396262,1.0164773106209468,58.30535943940837,4.835570759610896,False,False,True,False,True,5.595682363493193,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350191,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2547.0,244.4500125134698,False,False,False,False,149.24241405200294,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,,29.49673392217988,27.467553313319918,"rgba(38, 166, 154, 1.0)",2.8432614710562207,27.61396437177399,1.2436547479794167,61.172308737924666,7.456093634582096,True,False,True,False,True,6.751936997300465,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2597.0,280.9236557303152,False,False,False,False,147.7037719736773,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,,29.49748860423518,27.78501804872965,"rgba(38, 166, 154, 1.0)",2.861877300773859,27.88740668745308,1.0264567638006656,61.77988702111943,7.993849782522219,True,False,True,False,True,6.111745370704355,0.0,0.0,0.0,0.0,0,0.918402652634614,0.8494557774093564,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2594.0,316.7853044786824,False,False,False,False,145.46030264075205,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,,,,29.085639696217317,27.556301313185827,26.342599110348054,25.68144510336875,27.59581767668692,,29.54946329072435,27.81779677928422,"rgba(38, 166, 154, 0.5)",2.856262533041673,27.956067481199057,0.8153776103770235,60.116464515123695,7.993849782522219,True,False,True,False,False,5.048944573743189,0.0,0.0,0.0,0.0,0,0.9142784865021142,0.8506017129847133,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,2269.0,347.0521989828889,False,False,False,False,148.2438638401202,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,,,,29.095587096461927,27.570238044062332,26.35646478398423,25.694057595924736,27.600930249574287,,29.557596602626717,27.831183527630518,"rgba(38, 166, 154, 1.0)",2.8585944807554244,27.971418750714435,1.052468711298465,60.80543527353256,7.993849782522219,True,False,True,False,False,6.232306392456149,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,2309.0,377.4699943474953,False,False,False,False,146.5656644007385,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,,,,29.09609062757052,27.57093854088321,26.357160729101842,25.69469049086054,27.601187977226168,,29.558010796440968,27.831854185614805,"rgba(38, 166, 154, 1.0)",2.855434573511283,27.97218835185292,1.0148408494556,60.81406755701209,7.993849782522219,True,False,True,False,False,6.010971986708807,0.0,0.0,0.0,0.0,0,0.9140956280157916,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,2307.0,407.3851882335806,False,False,False,False,144.32433627049448,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,,,,29.10179411197841,27.579902349328766,26.3663874013711,25.703184082661906,27.60448884548438,,29.56223257195313,27.837835900972866,"rgba(38, 166, 154, 0.5)",2.834200870894039,27.979568409287836,0.7763851931984076,58.12246529662944,7.993849782522219,True,False,True,False,False,4.622345510343472,0.0,0.0,0.0,0.0,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,2278.0,436.3869682609669,False,False,False,False,142.5363620647504,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,,,29.102130512227994,27.581129130093487,26.367841258759338,25.70458100215186,27.604939691016085,,29.56216243189297,27.837199053794176,"rgba(38, 166, 154, 0.5)",2.779601614464757,27.979186533628777,0.5327430588128979,53.95361203369106,7.857315894432276,False,True,True,False,False,3.1951652497234235,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,2272.0,464.84608503211473,False,False,False,False,140.41951924204108,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,,,29.103000624579607,27.58405034202651,26.37127534547333,25.707873743268422,27.60601498917964,,29.562097260347702,27.836054971480234,"rgba(38, 166, 154, 0.5)",2.71964846363748,27.97860100720141,0.6329490799322833,52.048301803561245,6.163876116956125,False,True,False,False,False,3.630286691917334,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,2286.0,493.0810294502215,False,False,False,False,138.45952669565284,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,,,29.10284571538056,27.587337101418367,26.375629996389705,25.712181697341514,27.607223150801225,,29.56037227765261,27.83159414380593,#000000,2.658431397552968,27.974807178142342,0.46087058066851844,49.145759725327906,3.5225623637086727,False,True,False,True,False,2.6302396899488762,0.0,0.0,0.0,0.0,0,0.8876703344749687,0.86453399402463,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,2265.0,520.5526413967297,False,False,False,False,136.6384487623869,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,,,29.103090726385297,27.58864947428247,26.377238073146216,25.71374184910366,27.607707579073,,29.56013181160585,27.830857561590086,"rgba(38, 166, 154, 0.5)",2.621539589596111,27.974280549734843,0.5896227760204449,48.49717127896169,2.930946784434809,False,True,False,True,False,3.226381107146395,0.0,0.0,0.0,0.0,0,0.8962927687010036,0.8614916843724815,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,2272.0,547.7068640107337,False,False,False,False,134.6285503319623,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,,,29.10657977207977,27.599909585364134,26.39045815045815,25.72642554448587,27.61188574377704,,29.56010199203187,27.829717611605123,"rgba(38, 166, 154, 0.5)",2.5761159708940538,27.974566001454782,0.6154358019817655,48.23176279696517,2.551190765358129,False,True,False,True,False,3.3017140393966926,0.0,0.0,0.0,0.0,0,0.9056582921977455,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,2326.0,575.2773002276216,False,False,False,False,133.3784952880559,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,,,29.12265551562068,27.64536330984943,26.443298234982198,25.777082855706386,27.629055229697276,,29.563066728309444,27.841013568684854,"rgba(38, 166, 154, 0.5)",2.511538600966359,27.989060539753055,0.5259483010687905,47.06044154082334,1.2510420923634555,False,True,False,True,False,2.7810616853210846,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,2112.0,599.1024583636274,False,False,False,False,134.6284410975434,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,,,,29.132248776145968,27.69078522406137,26.499608629957148,25.832238231041927,27.646757213193546,,29.55700420064245,27.85163772943159,"rgba(38, 166, 154, 0.5)",2.461667167438187,27.999817858396547,0.5931679801876056,47.02593862275613,0.9699158972555466,False,True,False,True,False,3.073873378106235,0.0,0.0,0.0,0.0,0,0.912950620466178,0.8434657730971756,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,2368.0,626.527226451013,False,False,False,False,136.51017069293033,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,,,,29.13471409921671,27.716974267381097,26.5338372349013,25.866347175656333,27.65726547678965,,29.549292841648587,27.85771145402574,#000000,2.4267561672931617,28.004829503223704,0.4595313331459149,45.537638982366246,-0.6851517673813774,False,True,False,True,False,2.348517901418596,0.0,0.0,0.0,0.0,0,0.9097411063512756,0.8515552244365804,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,2198.0,650.8911454207647,False,False,False,False,137.02939285272984,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,,,,29.133668400520154,27.72038649254716,26.53896170462034,25.871632219677842,27.65866854866777,,29.5463441324694,27.857146925363633,#000000,2.380572746967313,28.00380706286399,0.22943761657013917,42.416456072391426,-3.7520362918869097,False,True,False,True,False,1.1384244326313286,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,2168.0,674.412212933621,False,False,False,False,135.37002242090458,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,,,,29.132686063125078,27.720896181344933,26.540117078881895,25.872911287167447,27.65888936137312,,29.544722461892437,27.856144392540884,#000000,2.3309537254673587,28.00255172160532,0.011775556972576125,38.72640355744411,-7.191592894068023,False,True,False,True,False,0.04549044191287521,0.0,0.0,0.0,0.0,0,0.8907126454090276,0.8734706170236797,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,2159.0,697.4290778493788,False,False,False,False,133.4107972670921,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,,,,29.130908580558792,27.722328104962024,26.54290321009304,25.875928585384916,27.65949796559538,,29.541573463340022,27.854479102716105,#000000,2.2791478512654266,28.00039282413462,0.16216902104888298,38.312116438482214,-7.5674140589028696,False,True,False,True,False,0.7565365580104562,0.0,0.0,0.0,0.0,0,0.8958243818600833,0.8615288465294325,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,2179.0,720.3991696656675,False,False,False,False,131.65249033271857,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,,,,29.13500150595929,27.729327430726354,26.550499246512082,25.883117684925097,27.662311184853625,,29.54445967818718,27.860509051612677,"rgba(38, 166, 154, 1.0)",2.225679515632514,28.006861071307885,1.0527746300554965,45.732726178948866,-8.989603728249428,False,True,False,True,True,4.718420181623596,0.0,0.0,0.0,0.0,0,0.9033768501249948,0.8551247966350543,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,2207.0,743.4472445545719,False,False,False,False,130.04547497872292,False,False,False,False
