date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_681,aVWAP_OB_bull_422,aVWAP_OB_bull_192,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,148.34,149.19,148.34,149.06,5516.0,,,,,,,,,,,146.82533344886681,148.5661661165961,148.24958769815404,143.63903820923932,141.95483891474697,141.07975666501432,139.6279439272417,138.43590243770646,136.6886076547814,134.48026462416283,133.388185823138,130.25307771923295,128.32115102061067,127.93199773629085,127.65423695923575,,,,,,,,,,,146.37027984290722,147.44170160835742,148.43419676821364,144.80748355739135,142.79922975581727,141.47218801098626,140.60383287553833,139.28808935773557,137.23638357743164,135.4579399967349,132.80338898279678,131.85259547776178,129.77325391814958,128.14781750642152,127.68761732414721,,,144.80748355739135,135.4579399967349,146.82533344886681,140.06117067874814,"rgba(0, 255, 0, 1.0)",1.7130442661092595,144.53837380841588,2.639526765910044,57.36635923356311,-1.9125091345766023,True,False,True,False,True,7.489209462295474,0.0,0.0,0.0,0.0,0,0.9908978710274602,0.9505553841406965,False,False,False,False,0.18040508978525613,0.15151717780553078,False,False,False,False,90407.0,91361.88812671216,False,False,False,False,5632.27520048998,False,False,False,False
2025-07-25 19:00:00+00:00,149.1,149.315,148.485,148.78,9392.0,,,,,,,,,,148.86,147.02450161721228,148.57377527021066,148.26026175333027,143.68807225652697,142.0088989862616,141.13467092571577,139.6834935913043,138.48819681322527,136.73876768993148,134.53347235699357,133.44258260987726,130.31031810492965,128.37807451849352,127.98561251429206,127.70536057682429,,,,,,,,,,,146.85476035084082,147.50377624566423,148.4425982075894,144.84962361198453,142.85148765621383,141.52668183343715,140.65949033842261,139.34363279420626,137.28617648386907,135.50976211718177,132.8586734472796,131.90914208803986,129.83061604257054,128.20370594433686,127.73936080325102,,,144.84962361198453,135.50976211718177,147.02450161721228,140.89371268600993,"rgba(0, 255, 0, 1.0)",1.7006133578168012,145.08324164204217,2.1737794431437525,59.70023165344075,0.16211149024842086,True,False,True,False,True,6.556384222091548,0.0,0.0,0.0,0.0,0,0.9881103543806992,0.9531340182384846,False,False,False,False,0.18715307054776206,0.16933512417664642,False,False,False,False,81015.0,91201.47125653058,False,False,False,False,5690.565507459128,False,False,False,False
2025-07-28 14:00:00+00:00,148.13,148.7,147.75,148.11,8840.0,,,,,,,,,,148.53352640046805,147.12254373156975,148.56456435274907,148.25907007414793,143.727490389365,142.0540887486223,141.18121051658457,139.7313792602598,138.5337761577125,136.78300168865266,134.5808575240205,133.49121315970692,130.3619294674517,128.4296130259843,128.03420610590084,127.75173036828842,,,,,,,,,,,147.0609428538073,147.53079465994722,148.43793192147905,144.88196780944276,142.8944370458469,141.5726010130555,140.7069499588338,139.39166848553904,137.32995074882237,135.55573198887888,132.9081869378628,131.95992225345012,129.88239341445794,128.25432901953852,127.78628731967132,,,144.88196780944276,135.55573198887888,147.12254373156975,140.92622948593106,"rgba(0, 255, 255, 0.75)",1.6923915776924643,145.10423237198836,1.7760473803054175,58.186187067141475,0.16211149024842086,True,False,True,False,True,4.36497872410844,0.0,0.0,0.0,0.0,0,0.9826998890037121,0.9555249358900746,False,False,False,False,0.1535686943627413,0.16145190926969386,False,False,False,False,72175.0,90906.48720604173,False,False,False,False,5739.393949203947,False,False,False,False
2025-07-28 15:00:00+00:00,148.1,148.17,147.66,148.1,7568.0,,,,,,,,,,148.370180878553,147.1800756827318,148.55282773832636,148.255208803068,143.7591282504602,142.09094718462362,141.21938834181483,139.77094054765053,138.57161648033457,136.8199077178528,134.62054171003513,133.53200072130286,130.40536042619408,128.47305625514292,128.07519055620892,127.79085520748336,,,,,,,,,,,147.16810036645896,147.54540233940403,148.43084266658548,144.9074357014232,142.92922335154853,141.61018038747127,140.74598013961815,139.4314074783124,137.3664283969157,135.59417319780997,132.949743266823,132.00258516646608,129.92598305307573,128.29701006642418,127.82587892476525,,,144.9074357014232,135.59417319780997,147.1800756827318,140.95318507767138,"rgba(0, 255, 255, 0.75)",1.6825163827940897,145.12097373617775,1.7705778643742507,57.13275760091584,0.16211149024842086,True,False,True,False,True,4.3325137455077325,0.0,0.0,0.0,0.0,0,0.9834463731463381,0.9605318618998343,False,False,False,False,0.1382635994239484,0.14985775434682114,False,False,False,False,64607.0,90498.74321835116,False,False,False,False,5767.744430611638,False,False,False,False
2025-07-28 16:00:00+00:00,148.1,148.84,147.91,147.91,2875.0,,,,,,,,,,148.3551235106074,147.2060218982325,148.55032257487417,148.2550268671775,143.7717103221009,142.10540326870046,141.23429771446644,139.7863128468877,138.58628210367758,136.83416860327418,134.63582927733972,133.5476953378002,130.42203099506798,128.48971456316607,128.0909058075226,127.8058573495576,,,,,,,,,,,147.21287166163322,147.5536951307114,148.42961879235736,144.91775951201691,142.942944876591,141.62488227339168,140.76119294027586,139.4468347696896,137.3805367287836,135.60900005173846,132.96572471175244,132.01897880579472,129.94270976809807,128.31337563208118,127.8410598048813,,,144.91775951201691,135.60900005173846,147.2060218982325,140.9661706229977,"rgba(0, 255, 255, 0.75)",1.6762093576886319,145.13088469323432,1.6579762510083278,55.53660238518785,0.16211149024842086,True,False,True,False,False,3.7082986502911446,0.0,0.0,0.0,0.0,0,0.9852336089213607,0.9609305902711007,False,False,False,False,0.1609996564400901,0.1554287053934556,False,False,False,False,61732.0,90052.74719946198,False,False,False,False,5722.895679749442,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,147.91,147.51,147.67,3112.0,,,,,,,,,,148.2906594939231,147.21892421963463,148.54342371832325,148.25192115690874,143.78365694300453,142.1196416831759,141.24916106944409,139.80186081557778,138.60124688778188,136.84885725417777,134.65170236471758,133.56404138124927,130.4395111119854,128.50723701219925,128.10744738920653,127.8216557167403,,,,,,,,,,,147.23417890838758,147.55557257250072,148.42504227176727,144.927102566291,142.9562525146306,141.639465619034,140.7764396806806,139.46248038976117,137.3950314843644,135.62434557489112,132.98239373876737,132.03611453376357,129.96026347622026,128.33059510195568,127.85704533618801,,,144.927102566291,135.62434557489112,147.21892421963463,140.97516111818973,"rgba(0, 255, 255, 0.75)",1.6608609864188992,145.13507598233736,1.5262710355599134,53.342427901618635,0.16211149024842086,True,False,True,False,False,2.9180699428652233,0.0,0.0,0.0,0.0,0,0.9830410036008822,0.9660820072017645,False,False,False,False,0.1281781638957704,0.14180343464461298,False,False,False,False,58620.0,89565.41778551682,False,False,False,False,5682.416676962629,False,False,False,False
2025-07-28 18:00:00+00:00,147.67,148.26,147.6,148.2,2344.0,,,,,,,,,,148.27207152832713,147.2344829557695,148.54025684938873,148.2509535717782,143.79334696736683,142.1309374538036,141.26087044917756,139.81400943089835,138.6128856872793,136.86022372664954,134.66392844211518,133.57660963529491,130.45290027786425,128.52063608712393,128.12009365729799,127.8337320142271,,,,,,,,,,,147.25940991817802,147.56012117856793,148.42314626244314,144.93491524480024,142.96690724607765,141.65098770030733,140.78841404443168,139.47468696061935,137.40626408683627,135.6361872085823,132.9951995313863,132.04926264991693,129.97370287479757,128.34376105698195,127.86926481899702,,,144.93491524480024,135.6361872085823,147.2344829557695,140.9843591603144,"rgba(0, 255, 255, 0.75)",1.6209384780249096,145.14137845974332,1.8869448666451258,54.238043391127555,0.16211149024842086,True,False,True,False,False,4.512778130418109,0.0,0.0,0.0,0.0,0,0.9753967945981601,0.968954945865186,False,False,False,False,0.1390026321533322,0.1404030333989726,False,False,False,False,60964.0,89121.98495163284,False,False,False,False,5630.658278870185,False,False,False,False
2025-07-28 19:00:00+00:00,148.2,148.42,147.71,147.71,7141.0,,,,,,,,,,148.21576904438845,147.27426879037031,148.52951367345904,148.2471345832982,143.82208881470035,142.16465977876882,141.29591043032238,139.8504710296883,138.64789164304153,136.89448295872532,134.7008339957514,133.6145707699871,130.4933952256089,128.5611901111113,128.15838010422874,127.87030029732982,,,,,,,,,,,147.3206451847693,147.5713205542775,148.41644685727337,144.95791513026938,142.9986252043297,141.68543341419152,140.8242836923427,139.51134328674738,137.44010287990918,135.67191090971374,133.03388855209178,132.089002097531,130.01435713631085,128.3836137645385,127.90626522535482,,,144.95791513026938,135.67191090971374,147.27426879037031,141.01087634006228,"rgba(0, 255, 255, 0.75)",1.601290841899915,145.15868385799484,1.593287162610668,52.481933403900186,0.16211149024842086,True,False,True,False,False,2.887173617187102,0.0,0.0,0.0,0.0,0,0.9804995532766183,0.9625529270092833,False,False,False,False,0.14566081986758828,0.14303192663328043,False,False,False,False,53823.0,88574.7138671114,False,False,False,False,5654.074429585376,False,False,False,False
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,,,,,,,,,,148.10159186642596,147.25390971433544,148.51496277957295,148.23825464085002,143.82783069120666,142.172815801622,141.30486778395928,139.86039081078712,138.65776193538372,136.90450400335905,134.71196746595615,133.62615593865763,130.5060643265686,128.57402151765206,128.17052089965418,127.88191405098694,,,,,,,,,,,147.2871414913958,147.5576939669023,148.40567833649442,144.96123463459534,143.0057351319602,141.69404232149574,140.83367091561783,139.5214278032313,137.44990341501898,135.68255727759336,133.04576018851526,132.1012933849472,130.0271145744151,128.39623547808384,127.91801382589894,,,144.96123463459534,135.68255727759336,147.25390971433544,141.0090886650581,#000000,1.5932132159078898,145.15039054201503,0.4924698402893063,45.77324171092211,3.263406929729321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789855912233933,0.9635338200641238,False,False,False,False,0.05532426371357922,0.09917809517342982,False,False,False,False,51334.0,87997.33845831896,False,False,False,False,5605.003508196455,False,False,False,False
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,,,,,,,,,,147.93227471053976,147.21479666364635,148.49175982831673,148.2236455636218,143.83343886360126,142.18183039211885,141.31506376763303,139.87203065243173,138.66953432114371,136.9166482479284,134.72563273574207,133.64044179159683,130.5218395648331,128.59006830365857,128.18571736425906,127.89645967443406,,,,,,,,,,,147.22505891579408,147.53309986530942,148.38828097406736,144.96353711557538,143.01325049680918,141.7037276740308,140.84448263582874,139.5333221738097,137.4617305754617,135.69555995514324,133.06043083400442,132.11653014563984,130.04301835120947,128.41202602379116,127.93272710659426,,,144.96353711557538,135.69555995514324,147.21479666364635,141.00311793858512,#000000,1.5850291354901345,145.42293916002123,0.17479857863501308,40.78199566056884,-1.4754202416529978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720339311306498,0.9728860828136489,False,False,False,False,0.0027272768702498672,0.050952686021839846,False,False,False,False,48111.0,87378.94561400394,False,False,False,False,5568.073221247672,False,False,False,False
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,,,,,,,,,,147.81967543471853,147.18832345454413,148.47399845015863,148.21253949136576,143.83900536686158,142.1902034920292,141.3243943186712,139.88252486460777,138.68006857161694,136.9274357658231,134.73769774038135,133.65302725210162,130.535674726312,128.60411493318355,128.19901636436904,127.90918698618971,,,,,,,,,,,147.18402266171765,147.5154750166364,148.37497468590578,144.9663452507118,143.02039570346142,141.71264320042235,140.85431868273938,139.54401935141516,137.47225743633018,135.70706713862245,133.07334210995626,132.12991999408533,130.05695897639055,128.42584664783698,127.94560126492635,,,144.9663452507118,135.70706713862245,147.18832345454413,141.00077400644784,"rgba(38, 166, 154, 0.5)",1.5383276634034357,145.41922780981918,0.5335483523483776,40.005565024973464,-2.3223630950585488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609232718346659,0.9922004909335643,False,False,False,False,0.010779635610743923,0.030866160816291885,False,False,False,False,50891.0,86813.24103084109,False,False,False,False,5524.847279832979,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,,,,,,,,,,147.66662582058225,147.15088429857428,148.44568464550585,148.19489335268057,143.84955940209332,142.20551783843794,141.34131631442486,139.9013947659738,138.69893066802,136.94667013090535,134.75913127111235,133.67535614584347,130.56015474457172,128.6289418828517,128.22252009236246,127.93167928532974,,,,,,,,,,,147.12771665472485,147.4889968505654,148.35374223422755,144.97218572122432,143.03363496281807,141.72886688124885,140.87209707185713,139.56322673609077,137.49104927965635,135.7275388881097,133.09623487464873,132.15364025243179,130.0816180632002,128.45027290613922,127.9683529509343,,,144.97218572122432,135.7275388881097,147.15088429857428,141.00020199225318,#000000,1.5354541189314814,145.41338427756983,0.4015852475352828,38.89638746794196,-3.672633590984134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714840961370661,0.9714840961370657,False,False,False,False,0.030788943137388218,0.03082755197684005,False,False,False,False,46019.0,86180.77217764975,False,False,False,False,5514.725616579755,False,False,False,False
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,,,,,,,,,,147.605790938958,147.1336203763246,148.43372700001547,148.18731137573883,143.85311828691192,142.21098197506686,141.34743823267135,139.9083209050132,138.70590955438917,136.95384238832852,134.76717244340264,133.68375200329206,130.5694029874096,128.63834140498085,128.23142310334993,127.94020215714541,,,,,,,,,,,147.10227865375072,147.4771343754458,148.3447049065111,144.97388987042027,143.03826205039897,141.73470386953346,140.878564640728,139.5702942632054,137.49804236832293,135.7352009788717,133.10485164619865,132.16258193465288,130.09093930594085,128.45952265973955,127.97697364899999,,,144.97388987042027,135.7352009788717,147.1336203763246,140.9992359210225,#000000,1.5253084166023925,145.40665307648302,0.30377261311458564,37.69169265388973,-5.2083975621663186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664586893454672,0.9766720979215504,False,False,False,False,0.01402689119325019,0.02242722158504512,False,False,False,False,44142.0,85529.00826791873,False,False,False,False,5458.326769811077,False,False,False,False
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,,,,,,,,,,147.40764527528592,147.0723450129392,148.38903731029544,148.15882096749107,143.86694236769137,142.23210054990975,141.37108016029515,139.93505311798893,138.73284844845085,136.98152904633906,134.798206004657,133.71615262369357,130.60509085101828,128.67461590988785,128.2657869798082,127.97310261479234,,,,,,,,,,,147.01475083709252,147.4336277542512,148.31078119294568,144.98062492602878,143.056173830064,141.75725233242457,140.9035337495248,139.59757051667538,137.5250389118076,135.76477417473018,133.13810354992967,132.1970862068327,130.1269092447461,128.49522104213017,128.0102508064375,,,144.98062492602878,135.76477417473018,147.0723450129392,140.9978467887345,#000000,1.4971859489582888,145.38528009366013,0.3504707659759681,37.11699961557806,-6.221501948567742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764456530432692,0.970567063904662,False,False,False,False,0.015195972042071385,0.018811596813558252,False,False,False,False,51393.0,84999.76782965641,False,False,False,False,5486.120153224859,False,False,False,False
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,,,,,,,,,,147.3240822006472,147.0428587993877,148.36828415881794,148.14538829302418,143.8723189023147,142.24076635566058,141.38090424994218,139.94630650285657,138.7442715804225,136.9933512629939,134.8115271512866,133.73008748403032,130.62050224540044,128.69031053353729,128.28066261676878,127.98734992123876,,,,,,,,,,,146.97371263020955,147.41276665233627,148.29490320454553,144.98285017024608,143.0633843873748,141.7665754277105,140.91396109984882,139.6090783922997,137.5365461195365,135.7774425155725,133.1524171646618,132.21195809813915,130.14245027488505,128.51066960675058,128.02466036537183,,,144.98285017024608,135.7774425155725,147.0428587993877,140.99664980197065,#000000,1.469122334056914,145.37384550342927,0.16755207572877515,35.7807058646738,-7.971209524593192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735972283063193,0.963203377006092,False,False,False,False,-0.0018636595044379917,0.00847396865456013,False,False,False,False,48207.0,84429.33732066948,False,False,False,False,5450.4593756554805,False,False,False,False
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,,,,,,,,,,147.25925901618848,147.01832070642277,148.3517720852056,148.13458819696734,143.87582621515364,142.24679934089616,141.38783991469361,139.95436258858862,138.7525099309506,137.00193757980009,134.82125441558065,133.74028278117015,130.6318238461143,128.70186140464267,128.2916153911116,127.99784317373748,,,,,,,,,,,146.93988148709514,147.3956277562459,148.28220838993127,144.9839669952776,143.0682939408153,141.7731213461095,140.92136271369878,139.61733578932683,137.54488852695366,135.78667376696086,133.16289896608234,132.22286290014603,130.15387271903919,128.52204140305784,128.03527263715443,,,144.9839669952776,135.78667376696086,147.01832070642277,140.995027967855,#000000,1.430488954393249,145.3636327284593,0.1442634498553199,34.722245093313546,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708107677604327,0.9701338005734299,False,False,False,False,-0.23258302777467824,-0.11205452956005905,False,False,False,False,45828.0,83830.86697461258,False,False,False,False,5402.83985045152,False,False,False,False
