date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.4223058320553322,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03429411884547243,0.4166080398632996,-1.7818810315159095,30.08396628754189,-13.204995368874556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-9693.0,-3866.3456336770237,False,False,False,False,402.0707286438197,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.4223058320553322,0.41127540356296965,"rgba(239, 83, 80, 1.0)",0.03353600845454126,0.4166080398632996,-1.1393138785461407,34.326097047818415,-13.204995368874556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-9693.0,-3956.681360286682,False,False,False,False,395.83707393616356,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.4223058320553322,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03345373473272554,0.4166080398632996,-1.6831615457337026,34.591040421519665,-13.204995368874556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-9693.0,-4045.616532995415,False,False,False,False,389.7000650379285,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4221110384837851,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.033360807614395124,0.41672593376057315,-0.879053471952491,39.790858862502866,-16.822365776234022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-9337.0,-4127.653485972231,False,False,False,False,389.17758340943345,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4221110384837851,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.03347972106398919,0.41672593376057315,-0.902813189596259,43.11346843738515,-13.636542860018807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-9337.0,-4208.418548205219,False,False,False,False,383.14382242634144,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,0.38647689518787076,0.423072855089958,0.4343125461254614,0.4320533555998282,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,0.42209949567410127,0.4116941203267763,"rgba(239, 83, 80, 1.0)",0.0337090686330564,0.4167299823363447,-1.0243529037311718,44.595442124536234,-12.120309551233596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-9360.0,-4288.2880280780055,False,False,False,False,377.56019727244467,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,0.3855609874252731,0.4227206976080379,0.43403691913969994,0.43181837879554336,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,0.4219682797797148,0.4113265899224098,"rgba(239, 83, 80, 1.0)",0.03397554165323387,0.4164460782762148,-1.30817865186218,43.91082532777589,-12.120309551233596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-9560.0,-4370.0199966349355,False,False,False,False,374.8073259969029,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4213914575620459,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03431237094693398,0.41536259854278273,-1.2375302950779337,43.652922744621975,-12.120309551233596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-8638.0,-4436.190229245246,False,False,False,False,383.29093334578806,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4213914575620459,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03454953096772934,0.41536259854278273,-1.0524773426518255,44.86921742056638,-10.884568435037302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-8638.0,-4501.334566776327,False,False,False,False,377.34843825515566,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4213914575620459,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03478925991459727,0.41536259854278273,-1.045224837551813,45.68008053786264,-9.691824362203455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-8638.0,-4565.468914578244,False,False,False,False,371.4980748713548,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.4212986971848977,0.41115377361879113,#000000,0.03458878654932771,0.4159680643754293,-0.1407411147103084,51.97991284286155,-3.5626952801577403,True,False,True,False,True,0.16635026390518703,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-8138.0,-4620.856993421992,False,False,False,False,373.490352780326,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.4212986971848977,0.41115377361879113,#000000,0.034568956703487114,0.4159680643754293,-0.14082184826070387,56.17980104619416,0.3296583650723335,True,False,True,False,True,0.16635026390518703,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-8138.0,-4675.3863423611865,False,False,False,False,367.6998046752047,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,0.4152,0.3860471334454723,0.4209547384184653,0.43251563819295163,0.4305316887125221,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,0.42129091744055525,0.41184287628873323,#000000,0.0345657057039316,0.41605567754908707,0.18932992449127226,60.50775473170248,4.262000272089068,True,False,True,False,True,1.8714600186180306,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-8038.0,-4727.519887440858,False,False,False,False,363.54942010659687,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,0.41200000000000003,0.38651568506315204,0.4209152967517928,0.43246526405970126,0.430490700993336,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,0.4212750038220456,0.41165345767462674,#000000,0.03451870536129388,0.4154872211074859,-0.3327825011759166,58.99880332875885,4.262000272089068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-8138.0,-4780.39554810069,False,False,False,False,359.4633825855643,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,0.40607615708274897,0.3881639908114484,0.4206345036706032,0.4321559183616296,0.4302346079365377,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,0.4211613176381242,0.41148685535089113,#000000,0.03448520638562945,0.41507202490524536,-0.2717694306492779,58.27487380169211,4.262000272089068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-7625.0,-4824.49794270378,False,False,False,False,361.84379525865637,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.42115598663730924,0.41148313169618134,#000000,0.03453080009143944,0.41506001358818856,-0.4708843567230174,56.263852481364594,4.262000272089068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-7646.0,-4868.242160646357,False,False,False,False,356.55939533216554,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.42115598663730924,0.41148313169618134,#000000,0.03455457326220847,0.41506001358818856,-0.3982110698857212,55.430069400628156,4.262000272089068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697096,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-7646.0,-4911.308173659591,False,False,False,False,351.03134269135677,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4209997107864095,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.03273798658692627,0.41454699995451383,-0.6337286472833684,53.13522938672337,8.953282701957406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586684,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-8146.0,-4961.458434533086,False,False,False,False,353.34093427753726,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4209997107864095,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.03012642173386154,0.41454699995451383,-0.6886645927549571,51.605336044120165,7.242202328109208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525298,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-8146.0,-5010.831171982186,False,False,False,False,347.8627802577305,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.4206928718038209,0.40998458150496603,"rgba(239, 83, 80, 1.0)",0.028815395534675877,0.4111203439622312,-1.0799901713922884,47.60272526182914,3.298418272690931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-8846.0,-5070.291153811919,False,False,False,False,353.3222720366804,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.4206928718038209,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.02811404272242249,0.4111203439622312,-0.8188201245020944,47.119004336667636,2.672890824809656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-8846.0,-5128.829275458245,False,False,False,False,347.8444073539411,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.42066247675499774,0.4099229693472339,"rgba(239, 83, 80, 0.5)",0.02815469762221212,0.41108070262766105,-0.876610466886693,46.412241116385076,1.723892292489026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-8924.0,-5187.669131652691,False,False,False,False,343.66077313139937,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.42066247675499774,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027760136173303605,0.41108070262766105,-1.1340255116592495,44.42536739203685,-0.4317907061729045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787993,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-8924.0,-5245.596742014665,False,False,False,False,338.33269912936214,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.42066247675499774,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027320506306890875,0.41108070262766105,-1.1522737636718279,43.10078490913803,-1.9376665524142211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-8924.0,-5302.626249890407,False,False,False,False,333.0872309258061,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.42056775067077423,0.409618331004481,"rgba(239, 83, 80, 1.0)",0.026164926871638638,0.4107500764430638,-1.0223638909558526,43.734787563890336,-1.9376665524142211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-8724.0,-5355.670804155672,False,False,False,False,331.02386300447574,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.42056775067077423,0.409618331004481,"rgba(239, 83, 80, 1.0)",0.025002338773485643,0.4107500764430638,-1.069902967294868,44.157456000391875,-1.9376665524142211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-8724.0,-5407.892962230778,False,False,False,False,325.89171008967764,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,0.39475276411861127,0.3884494559698245,0.4191881851017633,0.43083097361348666,0.4291058157909078,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,0.4205612826849128,0.40963081378500277,#000000,0.02417217878113238,0.41078100339987106,-0.1315977110989257,50.70148599101539,-3.983999745420789,True,False,False,False,True,0.32255976481827275,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-8699.0,-5458.917877545029,False,False,False,False,321.2267223363493,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,0.3982132139148495,0.38996839700996677,0.41921224147456176,0.4307691811434467,0.4290609608579477,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,0.4205655346689752,0.41052530384568686,"rgba(38, 166, 154, 0.5)",0.02303176560811234,0.4120722399857448,0.5786686197240917,57.77652122437713,2.3905511498131418,True,False,True,False,True,3.132074930373779,0.0,0.0,0.0,0.0,0,0.9300500343372902,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-8368.0,-5504.019925955183,False,False,False,False,321.3782460210571,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.42140492398935736,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.02230013679108046,0.42113620468866875,0.6261753209028043,63.62628618491473,7.422468440877751,True,False,True,False,True,4.604763401488945,0.0,0.0,0.0,0.0,0,0.9336929867582148,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-3911.0,-5479.321942607041,False,False,False,False,385.4964127494128,False,False,False,False
