date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,25.23920376566078,,,18.403858099997247,18.25010122014849,19.701745141216566,21.596509594743235,23.452424002953606,25.181609564658217,,18.205367008040035,23.853544849161867,21.05506976498629,"rgba(255, 26, 202, 1.0)",2.7025599842504247,20.369237056437502,-3.024627428835659,25.544140909873594,-20.64535099421735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785978,0.9414874991245884,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-644319.0,-433163.5591225039,False,False,False,False,15140.364453833321,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,25.191441536031228,,,18.331945620802717,18.197680054706133,19.65447517573596,21.553210626830086,23.40708908487815,25.133909022366787,,18.078281319342473,23.807431027143103,20.990636734213965,"rgba(255, 26, 202, 1.0)",2.8096492759875304,20.303100015895367,-3.003257412948653,22.832171950976058,-23.1044493745314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-657972.0,-436648.9613066511,False,False,False,False,15117.304539820401,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,25.11596692437793,,,18.218464678751918,18.114296885849672,19.579357809225684,21.484510083414936,23.33532617997089,25.058528473468044,,17.882090146544783,23.734470398044976,20.890086164774168,"rgba(255, 26, 202, 1.0)",2.915060339647705,20.199931755863126,-2.933020507183194,20.74694423113367,-24.98185229907582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577726,0.9397611644997171,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-679380.0,-440412.2332243775,False,False,False,False,15214.834701993728,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,25.058037084156624,,10.76,18.126969003084017,18.046423000769092,19.51936194045983,21.43058490091432,23.27972696585461,25.00065571621233,10.76,17.72653076234602,23.678077770345826,20.09261243910482,"rgba(255, 26, 202, 1.0)",3.0488222848056505,19.283572474872507,-2.802253354500498,18.33270021104031,-27.192512186960762,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.809604221635884,0.9400175901495162,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-694852.0,-444357.0358100461,False,False,False,False,15218.821760877547,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,25.01284346989526,,11.415175120564436,18.063897589696683,17.999490498645788,19.476011240178607,21.39015129370228,23.237054716446,24.95552751848151,11.415175120564436,17.62263592642105,23.634621548464235,20.08781160211879,"rgba(255, 26, 202, 1.0)",3.118684330764848,19.27066723002659,-2.113284491479857,25.595460130280856,-29.556905804175553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146116,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-681363.0,-448031.5468827585,False,False,False,False,15192.002818848438,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,24.98242749739919,,11.696176506348461,18.02351873843749,17.96933437903466,19.447649177180885,21.36331569430501,23.20849739671018,24.92516041780218,11.696176506348461,17.55741418652693,23.605499226402635,20.074699284093818,"rgba(255, 26, 202, 1.0)",3.186410625716485,19.253847343267875,-2.0473969332816124,30.61381312831353,-25.26794360134068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811386768447837,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-671942.0,-451503.02677604905,False,False,False,False,15102.529906928306,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,24.936276823808054,,12.151150900858937,17.967863802543473,17.92763937482224,19.406961469485225,21.32370968078471,23.165645806261278,24.879098172738356,12.151150900858937,17.47008953004762,23.561678493003242,20.060774948380338,"rgba(255, 0, 0, 1.0)",3.2342703940742545,19.234868472892906,-1.7762486659799697,36.55807792301533,-20.14964512584948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057242,0.9383967164287529,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-656653.0,-454683.6465159553,False,False,False,False,15105.420916123216,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,24.87950583394349,,12.628340795412404,17.90619792941645,17.881197942308066,19.35971891560051,21.27631326785036,23.113503796407116,24.822453058278594,12.628340795412404,17.37695989651274,23.50821206671095,20.042424801069007,"rgba(255, 0, 0, 1.0)",3.2688034673426554,19.21203194023544,-1.5547070942037493,42.42277159326582,-15.13173034496424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847127,0.9244733874195076,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-636618.0,-457504.3341668707,False,False,False,False,15181.84849881898,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,24.837018384260837,,12.89012205972515,17.862567275315094,17.848138951424282,19.325345033453758,21.2412931188981,23.07467549368619,24.78006574684477,12.89012205972515,17.312945859940484,23.468348637202034,20.02358455055463,"rgba(255, 0, 0, 1.0)",3.3019916526056123,19.19105564945256,-1.5160715641126066,46.49435714740894,-11.707061757899979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427059,0.9232170839255127,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-621160.0,-460041.63131157035,False,False,False,False,15186.12991744194,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,24.78592636422602,,13.120752231364673,17.811631676372652,17.809312233453305,19.284544525589794,21.1994128900394,23.028084108598026,24.729097313905186,13.120752231364673,17.23980588152793,23.420491230030027,19.995926023037157,"rgba(239, 83, 80, 1.0)",3.3323091349954987,19.161805736557273,-1.464991853633612,49.51353622461893,-9.075770691129108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635992,0.9291095512844071,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-602281.0,-462246.8928416235,False,False,False,False,15243.383717171522,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,24.769823711983452,,13.20321262104772,17.797048702943513,17.798148097867923,19.27231622326077,21.18651456789517,23.013530183956806,24.713037520985008,13.20321262104772,17.219652898053376,23.40550811290896,19.988852981501005,"rgba(239, 83, 80, 1.0)",3.3569268335441946,19.154349733491728,-1.3715966900090346,52.423385899729496,-6.361582033580717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.925329805607614,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-596044.0,-464321.26659601694,False,False,False,False,15103.749861091343,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,24.769823711983452,,13.20321262104772,17.797048702943513,17.798148097867923,19.27231622326077,21.18651456789517,23.013530183956806,24.713037520985008,13.20321262104772,17.219652898053376,23.40550811290896,19.988852981501005,"rgba(239, 83, 80, 1.0)",3.3788776856254668,19.154349733491728,-1.362686122992763,54.36328568313654,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913089,0.92594782351637,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-596044.0,-466363.4795170089,False,False,False,False,14869.583196578298,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,24.751985955509664,,13.24653812937333,17.77893436408992,17.784250819225587,19.257866972782267,21.171783117089884,22.99721630459026,24.695241578915834,13.24653812937333,17.19386304609468,23.38876435739611,19.976323403474073,"rgba(255, 0, 0, 1.0)",3.3990509976591983,19.141553712956565,-1.5111728881072748,53.05584662302972,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882566,0.922104796393467,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-602572.0,-468475.2395244971,False,False,False,False,14740.256325313518,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,24.72836559605716,,13.33198706744996,17.75711517911663,17.767463360201617,19.239685848966822,21.152734707717716,22.975812344780547,24.671682520757724,13.33198706744996,17.16383269544982,23.366744844783277,19.96312281216299,"rgba(239, 83, 80, 1.0)",3.406728335949063,19.128050306557444,-1.3790504681520603,53.92145787577229,-4.183828246881326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-593501.0,-470413.6234078382,False,False,False,False,14652.360878409432,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,24.7101409409207,,13.394495482734115,17.740657922047678,17.754765873783956,19.225808620902423,21.138107143162344,22.959327975935345,24.653506092773576,13.394495482734115,17.141470739691915,23.34977882858618,19.952926033292695,"rgba(239, 83, 80, 1.0)",3.4113230016556555,19.11770253678354,-1.3697625626525793,54.56000002164866,-3.0241097353700965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255677,0.9203887817183559,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-586424.0,-472212.23389763915,False,False,False,False,14534.913422930214,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,24.675392422429614,,13.555930961098701,17.713500116076514,17.73371829698649,19.201224368232516,21.111123566234284,22.928290545954233,24.618861283568055,13.555930961098701,17.106712461502013,23.317731480792467,19.939144887783645,"rgba(239, 83, 80, 1.0)",3.4055290337924506,19.103833730898486,-1.1551314617681316,57.700335662478295,0.43910960566363144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608554,0.9182901035288877,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-572074.0,-473760.4783333346,False,False,False,False,14532.046548156102,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,24.655538333820147,,13.636254810042493,17.69819526661605,17.721812247027124,19.18725232051459,21.095737931852366,22.910570977463728,24.599066924191842,13.636254810042493,17.08735824488302,23.299432188389947,19.93052392123538,"rgba(239, 83, 80, 1.0)",3.386064463289632,19.095295286375933,-1.1400536901254315,60.01312810622056,3.0177174154348805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-563818.0,-475156.7189793294,False,False,False,False,14434.743500897868,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,24.641391796608392,,13.68959807345992,17.68742224858204,17.71341171284225,19.17734770373688,21.084798133893603,22.897955399841916,24.584963268412743,13.68959807345992,17.073856416565313,23.286401457185285,19.92417311883016,"rgba(239, 83, 80, 1.0)",3.362108188097438,19.08905468612503,-1.1582181382237473,61.286012738591126,4.613251846458368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-569734.0,-476623.0334137584,False,False,False,False,14302.669958248287,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,24.61502138500374,,13.791003658962103,17.668384170031644,17.698515762443193,19.159342695835747,21.064625230998477,22.874534531413154,24.558675691312924,13.791003658962103,17.05065723620839,23.262184815717216,19.913096570357535,"rgba(239, 83, 80, 1.0)",3.3457074488569254,19.078304582038967,-1.1382658646200792,62.443927567650555,6.1287814994350285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-558477.0,-477892.08715928154,False,False,False,False,14255.45026897312,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,24.574155878335162,,13.857917726272175,17.633330165263217,17.671046257227268,19.12883702803749,21.0320773484109,22.837682663449584,24.51792210560437,13.857917726272175,17.005121437657525,23.224232433291082,19.88596807705672,"rgba(239, 83, 80, 1.0)",3.3052569280411106,19.051727804717945,-1.340811894869682,58.89637514936722,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.914233852669793,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-574817.0,-479394.7989862694,False,False,False,False,14287.768869454158,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,24.547839143777114,,13.90603213337977,17.61198488004985,17.654235096233336,19.10971821928027,21.01136680732192,22.81405937691368,24.491680762349443,13.90603213337977,16.978177996862048,23.199875835312124,19.869588360739048,"rgba(239, 83, 80, 1.0)",3.267140721716607,19.03582168590522,-1.2980223526083765,57.449431657829265,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-564023.0,-480706.8641182652,False,False,False,False,14233.601910237812,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,24.53077837987827,,13.96943482945872,17.601553682066285,17.6459425495506,19.09888337244831,20.99870257974498,22.79907584497415,24.474678771226593,13.96943482945872,16.96678182059404,23.184339523633806,19.86334802470213,"rgba(239, 83, 80, 1.0)",3.2128291158932427,19.030057006175824,-1.1080754306430154,59.49466894524266,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-556301.0,-481878.8662249588,False,False,False,False,14132.646841862032,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,24.516934836337082,,14.007290562125375,17.592116329318316,17.638447505914804,19.08963623876888,20.988201641099646,22.786820394486956,24.460880038388353,14.007290562125375,16.955846590800935,23.171658691958196,19.856700618755394,"rgba(239, 83, 80, 1.0)",3.156758084428873,19.023784001263138,-1.214468736192927,59.0596288832075,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835464489292867,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-562372.0,-483126.82178736257,False,False,False,False,14007.660069119984,False,False,False,False
