date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_158,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_273,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,179.00651225226648,171.94440634556747,171.2855270128307,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,167.8486484163988,,175.31286290060794,173.87300451769192,"rgba(0, 255, 255, 0.75)",6.524258142218596,172.77023598811851,1.5687245643534753,63.486330865871,7.823513134268715,False,False,True,False,True,15.543899204802024,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.316702644388275,False,False,False,False,391880.0,167042.90101171305,False,False,False,False,18210.87442991657,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,179.08893722533975,172.0138813852192,171.34789129737106,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,167.9103418275061,,175.38743970744972,173.953604581355,"rgba(38, 166, 154, 1.0)",6.52529895211045,172.84394048222674,1.3778770265943638,62.91572033142424,7.823513134268715,False,False,True,False,True,13.535978711757409,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,379662.0,170339.32115106634,False,False,False,False,18117.9616480574,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,168.00590945397485,,175.50805182482688,174.08483194227597,"rgba(38, 166, 154, 1.0)",6.573555969951835,172.96258510786126,1.4828222253974617,63.73814218778464,8.489541604533137,False,False,True,False,True,14.558838802848655,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,397750.0,173865.06810996452,False,False,False,False,18117.49712638209,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,168.14996032722476,,175.68236655514877,174.269167162041,"rgba(38, 166, 154, 1.0)",6.595653768249962,173.1327707290766,1.4300673750232433,63.90950160840113,9.010829431473447,False,False,True,False,True,14.307524510125631,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,369579.0,176899.3926353914,False,False,False,False,18273.36538798857,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,168.36957882040835,,175.9702931819888,174.57693623445363,"rgba(0, 255, 255, 0.75)",6.646754920483547,173.41117235421038,1.672820463339836,66.51002227358397,11.771199097262354,True,False,True,False,True,16.574664945787152,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,408641.0,180492.2857728272,False,False,False,False,18595.669800577896,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,168.59072852962987,,176.24832967635163,174.8653339991241,"rgba(0, 255, 255, 0.75)",6.699983124894653,173.67776659691387,1.6182478673416985,68.21518210807227,13.597699235742574,True,False,True,False,True,16.556904819756436,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,368115.0,183401.16506317095,False,False,False,False,18935.674919948782,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,168.63350676792436,,176.30581182552825,174.92565724404787,"rgba(0, 255, 255, 0.75)",6.801789465128067,173.73252878948375,1.8447309013084838,71.15938805552783,16.509841697900583,True,False,True,False,True,18.523981846150484,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,375292.0,186376.2167676179,False,False,False,False,18753.369882430197,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,175.04149549565662,"rgba(0, 255, 255, 0.75)",6.874869932921917,173.83767543428715,1.827281779623966,73.23271680208194,18.54129879351396,True,False,True,False,True,18.65592259130438,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,388835.0,189515.11263168586,False,False,False,False,18672.588954020426,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,175.17901384023617,"rgba(0, 255, 255, 0.75)",6.919170498505334,173.9635368115061,1.7381365571338145,73.25804188258648,18.724950229708682,True,False,True,False,True,17.89925759863125,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,372009.0,192344.47522654344,False,False,False,False,18643.959667911582,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,175.29021407313752,"rgba(0, 255, 255, 0.75)",6.945812133162566,174.06811286857098,1.6458675979512645,71.66071250311414,18.724950229708682,True,False,True,False,True,16.99288083690616,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,355625.0,194875.95623078305,False,False,False,False,18608.921533525358,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,176.8166280135234,"rgba(0, 255, 255, 0.75)",6.983990105433418,175.0919612288433,1.5325105862950628,71.04597233603336,18.724950229708682,True,False,True,False,False,17.338487739196893,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,379172.0,197733.25923495693,False,False,False,False,18685.480889594728,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,177.04305185603195,"rgba(0, 255, 255, 0.75)",7.04206846212278,175.32102820050815,1.593135860555091,71.72750190262713,18.724950229708682,True,False,True,False,False,18.210410511456733,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,417144.0,201134.97614604287,False,False,False,False,18984.496689756048,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,177.04305185603195,"rgba(0, 255, 255, 0.75)",7.0525040642721795,175.32102820050815,1.5907784947373356,72.18185494702297,18.724950229708682,True,False,True,False,False,18.210410511456733,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,417144.0,204483.95326005772,False,False,False,False,18690.163407744327,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,177.11956244291025,"rgba(38, 166, 154, 1.0)",7.016076248083249,175.421273219104,1.3609781939733994,67.0177637204999,20.954040274875382,True,False,True,False,False,15.216964492686515,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,392332.0,207396.32607773124,False,False,False,False,18785.0756029731,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,177.16060579838768,"rgba(38, 166, 154, 1.0)",6.972001308967979,175.47472550756245,1.307411471755278,62.48693218369169,16.84811894629742,False,False,True,False,False,14.50702392103707,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,378445.0,210048.2435028827,False,False,False,False,18709.136446337856,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,177.19459399155483,"rgba(38, 166, 154, 1.0)",6.899156398358277,175.51914229117378,1.3582613826606535,60.22172442806141,14.906927028993294,False,False,True,False,False,14.88809488634043,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,390416.0,212844.6428284194,False,False,False,False,18604.669214611687,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,177.20553513099833,"rgba(38, 166, 154, 1.0)",6.805822978480509,175.55926932330092,1.0308423682017982,53.19905376846238,8.60648546784563,False,True,False,False,False,10.640120926476737,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,370882.0,215294.8344124749,False,False,False,False,18619.077443842514,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,177.28897181106592,"rgba(38, 166, 154, 1.0)",6.735926323932016,175.64608105495773,1.390145689654186,53.791012083077845,8.60648546784563,False,True,True,False,False,13.747031173406697,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,388763.0,217984.26333631252,False,False,False,False,18607.634382697666,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,177.36147514664077,"rgba(38, 166, 154, 1.0)",6.58212584433247,175.7279117036742,1.3737337313463063,53.67211642583521,8.60648546784563,False,True,True,False,False,13.31823581677023,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,368724.0,220321.31351714488,False,False,False,False,18629.826097694604,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,177.48696770858646,"rgba(38, 166, 154, 1.0)",6.3331230913419665,175.85779072135512,1.4696081450507086,54.35851955095832,8.60648546784563,False,True,True,False,False,13.814717224777638,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,396032.0,223045.51020680155,False,False,False,False,18764.371429513292,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,177.66751487140874,"rgba(0, 255, 255, 0.75)",6.113659715515396,176.0394297074949,1.6275963588965079,56.34880478969115,8.60648546784563,False,False,True,False,True,14.846615877624167,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,432005.0,226285.1922190992,False,False,False,False,19031.171872466573,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,177.83517043248224,"rgba(0, 255, 255, 0.75)",5.95258818869093,176.2128168855576,1.5887514497323514,56.8037299734956,8.60648546784563,False,False,True,False,True,14.250854410410103,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,394591.0,228894.58458779534,False,False,False,False,19316.17695971515,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,177.91971050124067,"rgba(0, 255, 255, 0.75)",5.73593900588891,176.3032329876135,1.5894114290662043,56.40080711549605,8.60648546784563,False,False,True,False,True,13.781547066998424,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,373033.0,231129.28870271324,False,False,False,False,19350.933906076156,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,177.92849436422216,"rgba(38, 166, 154, 0.5)",5.558501193894003,176.33912496279,0.9122738055323849,48.74795147590959,3.915075810842332,False,True,False,True,False,6.746120911380423,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,348133.0,232943.29973057815,False,False,False,False,19436.965938540092,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,177.78071180311628,#000000,5.426124740798096,176.2921151286775,0.293558468965129,40.495017763840906,-3.4867572806412497,False,True,False,True,False,1.321104921324487,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,283960.0,233734.25632390252,False,False,False,False,20130.54786197358,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,177.73712957521462,"rgba(38, 166, 154, 0.5)",5.29701635633474,176.29573035943153,0.5539476269616093,37.73471312475415,-5.667056056865576,False,True,False,True,False,3.176921177310465,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,324702.0,235144.60893903582,False,False,False,False,20450.10525946236,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,177.6807789189318,"rgba(38, 166, 154, 0.5)",5.0533850264178035,176.30610711190403,0.5449600364308931,35.73179394893087,-7.362408795609781,False,True,False,True,False,2.9237802047782253,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,258918.0,235513.18864540735,False,False,False,False,21152.956340711007,False,False,False,False
