date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_462,aVWAP_peak_341,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_83,aVWAP_OB_bull_544,aVWAP_OB_bear_834,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,,,,,,,,,,,,16.357142164788733,15.704552223731257,15.474583363263049,15.42952064415522,15.45858393872978,15.496378331227195,15.51748035291295,15.521641390943083,15.51994273520609,15.492432630109194,15.49399510595021,15.518666130630049,15.636119469045552,,,,,,,,,,,,16.228494120340667,15.969180581709626,15.78972692711542,15.696528202590086,15.57747906935031,15.460825446808416,15.441879369498412,15.438755335366071,15.519202851432022,15.517292278370816,15.502984509222166,15.490012864830485,16.228494120340667,,,15.610136001493075,"rgba(38, 166, 154, 0.5)",0.8112845059222941,15.720952437280834,0.5288496940187578,51.17726775172882,5.51066203863148,False,True,False,False,False,7.13856288415915,0.0,0.0,0.0,0.0,0,0.967627245508982,0.9483532934131736,False,False,False,False,0.14074050318901685,0.16980444891338414,False,False,False,False,81805.0,50863.2582411094,False,False,False,False,16144.743381980134,False,False,False,False
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,,,,,,,,,,,,16.355945708904283,15.706833638400704,15.476705557251494,15.431344108893922,15.460271847649171,15.497937006440255,15.518889675001684,15.52296968036497,15.521233811401013,15.493717496855142,15.495237451755571,15.519795403817895,15.63702840597049,,,,,,,,,,,,16.228507117632482,15.971058572976558,15.792441179689884,15.698970908303329,15.57972331291124,15.463212601236135,15.443861820900306,15.44052685912126,15.52063538353535,15.518654576023279,15.504281909011864,15.491245378739194,16.228507117632482,,,15.611641176511501,"rgba(38, 166, 154, 0.5)",0.8192724854439071,15.721782390790134,0.6569457888217068,50.46158831141686,4.710978712926888,False,True,False,False,False,8.2372269767549,0.0,0.0,0.0,0.0,1,0.9728566080119805,0.9477723698989141,False,False,False,False,0.15081289065270434,0.16030866978304426,False,False,False,False,89296.0,51459.114702487546,False,False,False,False,16010.576817918425,False,False,False,False
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,,,,,,,,,,,,16.355258278315574,15.710111082291263,15.47965696988403,15.43387115041621,15.462618439825787,15.500113338831994,15.520863080533047,15.524830997230332,15.523042826159916,15.495512207057414,15.496973287498024,15.521378256815888,15.638324699700531,,,,,,,,,,,,16.229272038423083,15.974054911256953,15.796412024486845,15.702472164678241,15.582881045599272,15.466525420931134,15.446611151443825,15.442984388142511,15.522641550259864,15.52056236974423,15.506096189809316,15.492966773186941,16.229272038423083,,,15.613841385700889,"rgba(38, 166, 154, 0.5)",0.8275435809541454,15.724235735959502,0.732002855175385,50.876384854204545,4.710978712926888,False,True,False,False,False,8.931793227155651,0.0,0.0,0.0,0.0,1,0.9713911742707555,0.9478309648466715,False,False,False,False,0.17032617014131224,0.16531741996217825,False,False,False,False,98909.0,52194.77183888308,False,False,False,False,15911.389580431316,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,,,,,,,,,,,,16.354094398583765,15.711474485001919,15.480983563269529,15.43501920503864,15.463678405909844,15.501088269818569,15.52174290939071,15.525660190793706,15.52384917379391,15.496317656341743,15.497752131049205,15.522084410350766,15.63888311415037,,,,,,,,,,,,16.22893658770908,15.975017574636919,15.797980350481197,15.703933120540016,15.584261189157482,15.4680179013459,15.447856406404414,15.444098905814192,15.52353552065593,15.521413121039274,15.506908316628822,15.493739892451593,16.22893658770908,,,15.614733072014298,#000000,0.8299785626234248,15.724566326034815,0.4523414108172905,48.35192489193754,2.392172156121198,False,True,False,True,False,6.102882012863436,0.0,0.0,0.0,0.0,0,0.9658390890423744,0.9529587455665482,False,False,False,False,0.14865203193998844,0.15698472595108334,False,False,False,False,93769.0,52839.333515799626,False,False,False,False,15744.391292362614,False,False,False,False
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,,,,,,,,,,,,16.35145380083706,15.714726283224836,15.484147261926857,15.437759227321353,15.46620940313118,15.503417469533101,15.523846104705486,15.527642904799194,15.525777471065792,15.4982435417461,15.49961466125348,15.523773965813476,15.640221599620913,,,,,,,,,,,,16.228221153470095,15.977331677859304,15.80171477198714,15.707415109732075,15.587552011291748,15.471574345739437,15.450827149828608,15.446759348973996,15.52567238191292,15.523447110747531,15.508850205794431,15.49558874820827,16.228221153470095,,,15.616871508420974,"rgba(38, 166, 154, 0.5)",0.8325363558330746,15.725795318142664,0.5755961028006036,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.167915747852181,0.0,0.0,0.0,0.0,0,0.9604383358098069,0.9554234769687961,False,False,False,False,0.13571505307038734,0.14634988951073535,False,False,False,False,106018.0,53663.80896516707,False,False,False,False,15690.199179302726,False,False,False,False
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,,,,,,,,,,,,16.343005280739465,15.725489573178566,15.494730875031635,15.446959736571278,15.474713423455324,15.511246959090968,15.530923210538374,15.534319444434184,15.532273381456982,15.504734827390754,15.505894809073574,15.529474925970858,15.644739793806583,,,,,,,,,,,,16.22592043157685,15.984844316160444,15.813922938682849,15.718921564084326,15.598512646148055,15.48344739933911,15.460785749349352,15.455695101542869,15.532860871166198,15.530294559554063,15.515393463741914,15.501823775845507,16.22592043157685,,,15.624037162317201,#000000,0.8327463247841288,15.731539603199044,0.472485299653471,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.192138025065393,0.0,0.0,0.0,0.0,0,0.9659763313609465,0.9508136094674554,False,False,False,False,0.14721222589707758,0.14678105770390648,False,False,False,False,64215.0,53827.39332229626,False,False,False,False,16095.048804429814,False,False,False,False
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,,,,,,,,,,,,16.333526227226724,15.725966006949308,15.496294460202872,15.448446012181087,15.476024536508891,15.51237013230478,15.531894777096689,15.535229156026652,15.533163293489267,15.505681738187842,15.50680904847314,15.530262564577328,15.645154613741173,,,,,,,,,,,,16.218990619504982,15.982173209402843,15.813572011891965,15.719479649371532,15.599730218411787,15.485236573089718,15.462355431109291,15.457118563470097,15.53384283001811,15.531236483532984,15.516325942661581,15.50273936099193,16.218990619504982,,,15.624144938416903,#000000,0.8299046238482571,15.728296701858516,0.0020524022791749055,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.6085367841537703,0.0,0.0,0.0,0.0,0,0.9536665450565486,0.959321415541773,False,False,False,False,0.03558596953744926,0.09118351362067786,False,False,False,False,49315.0,53757.43373590407,False,False,False,False,16076.520915989042,False,False,False,False
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,,,,,,,,,,,,16.32385450459735,15.725544619494608,15.497092755249138,15.449280638277248,15.476725697474544,15.512921604980356,15.532344037201554,15.535645072304364,15.533573222995397,15.50615578109837,15.50726547157748,15.530629319943127,15.645210416200827,,,,,,,,,,,,16.211576994305908,15.978580598548128,15.812122054160175,15.719085009003608,15.600111205922826,15.486172286783646,15.463215751755406,15.457906663703676,15.534293766392182,15.531673124671697,15.516779205239766,15.503201331385348,16.211576994305908,,,15.623638445330672,#000000,0.8276769999318869,15.724635678231028,-0.06601086925881014,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9440070200971356,0.0,0.0,0.0,0.0,0,0.947540388455255,0.9680522780903973,False,False,False,False,-0.005282880510443213,0.04295031655511732,False,False,False,False,36368.0,53487.83011209161,False,False,False,False,16028.00121186518,False,False,False,False
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,,,,,,,,,,,,16.315415385427404,15.724784106642632,15.497447685446744,15.449717123920983,15.477064566042396,15.513147228759783,15.532502598220518,15.535787232643784,15.533716281318185,15.506357741751446,15.50745876940186,15.530760977795213,15.64509898281023,,,,,,,,,,,,16.20495873231751,15.975070669709995,15.810386469867488,15.718324102382288,15.600072739563199,15.486607904766512,15.463649140259337,15.45830989354131,15.534449938018048,15.531828230914448,15.516960285365784,15.50340131433163,16.20495873231751,,,15.622931124048748,#000000,0.8233978436995336,15.721355978660014,-0.21418076329620378,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444647424187065,0.9791742784070147,False,False,False,False,-0.019372767299694844,0.011788774627711239,False,False,False,False,25959.0,53061.02654446228,False,False,False,False,15940.884914006805,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,,,,,,,,,,,,16.30466324879989,15.723628939818253,15.49774886589335,15.450146353770904,15.47737657445988,15.513321149391043,15.532600142652358,15.535869424656292,15.53380243353406,15.50652126819474,15.507614196687818,15.530844451236835,15.644881542088275,,,,,,,,,,,,16.196449824316367,15.970415094063226,15.807952041684734,15.71715826043581,15.599854335043984,15.486995042429095,15.464062607792263,15.458699618306577,15.53454263868531,15.531924775229994,15.517095601021468,15.503566218891029,16.196449824316367,,,15.621909385963342,#000000,0.8211582020492917,15.717306523023723,-0.1976556071883214,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422725611983923,0.982462550237486,False,False,False,False,-0.03347034979081013,-0.010840787581549445,False,False,False,False,39028.0,52843.46024144736,False,False,False,False,15896.359566502822,False,False,False,False
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,,,,,,,,,,,16.29603314589157,15.722558951978407,15.49787430359212,15.450392993839593,15.477534584995983,15.513373051026866,15.532597678000986,15.535858886490146,15.533797235723807,15.506579974173675,15.507668657744894,15.530846205174878,15.644648485546808,,,,,,,,,,,,16.189562211389216,15.966538890881756,15.805828116844395,15.71607206382023,15.599548798371483,15.487176666159625,15.464287569714534,15.458916737287678,15.534534906388139,15.531924115921836,15.517130424874447,15.503629026159116,16.189562211389216,,,15.620996547279688,#000000,0.8174689679208295,15.714120959216435,-0.24969872524409328,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,28684.0,52468.894966386164,False,False,False,False,15810.276472448515,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,,,,,,,,,,,16.27713341411702,15.719397207544791,15.497433194882522,15.450319804485318,15.47730566662246,15.512947032552566,15.532098045652688,15.535367847845176,15.533330644392823,15.50625992081766,15.507353259225436,15.530449631502933,15.64379489975914,,,,,,,,,,,15.438333333333333,16.174175973209454,15.957285999069127,15.800213695010449,15.71282809220566,15.598103979939754,15.486779148985109,15.464114430115044,15.458793867036022,15.534015730274719,15.531444112016231,15.516752187210345,15.503335811718708,16.174175973209454,,,15.610222881190612,#000000,0.8138909549113561,15.703904806263882,-0.32425081599859445,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438520130575,0.9825897714907506,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,7808.0,51776.47799016313,False,False,False,False,15888.814821712878,False,False,False,False
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,,,,,,,,,,,,16.269470032936944,15.719202246017375,15.498285614719638,15.45118963597336,15.478048491347561,15.51354825104408,15.532598748887446,15.535833708247733,15.533788869181231,15.506775616500523,15.507850540500517,15.530859055005589,15.643909345082623,,,,,,,,,,,15.532724342663274,16.168296659346083,15.954505147762013,15.799212324876347,15.712669184260104,15.598595614863257,15.487766955412509,15.465015192963525,15.45961922984833,15.5345193214115,15.531930663100578,15.517249857963723,15.503837532475114,16.168296659346083,,,15.613735713492336,#000000,0.8113676142202363,15.706950488112193,-0.008566385927140764,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.34460888890575,0.0,0.0,0.0,0.0,0,0.9402583423035521,0.9757804090419805,False,False,False,False,0.0003521737455240579,-0.023529461094921,False,False,False,False,20337.0,51289.044222873774,False,False,False,False,15836.72466943826,False,False,False,False
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,,,,,,,,,,,,16.26518552833902,15.719712784746193,15.499351065347033,15.452190290729616,15.478942048939048,15.514327785581733,15.533282042969097,15.536475748564165,15.534416648652993,15.507434301626562,15.50848737746575,15.53141556817849,15.64423890181071,,,,,,,,,,,15.596053738518329,16.165212505595033,15.953499054704105,15.79937404828688,15.713238538744648,15.59948530599093,15.488974370273928,15.466073583705963,15.460581274873782,15.535210380362328,15.532593475477745,15.51790167899449,15.504474239783336,16.165212505595033,,,15.616555735458048,#000000,0.8101102027135403,15.709849376287869,0.17300192398846892,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.978028427775765,0.0,0.0,0.0,0.0,0,0.9429028815368192,0.9692280327285661,False,False,False,False,0.03558596953744926,0.0060282542212641305,False,False,False,False,29645.0,50953.477645774954,False,False,False,False,15735.504131927588,False,False,False,False
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,,,,,,,,,,,,16.262282454329696,15.720082498982059,15.500100536311555,15.452893525840471,15.479570775086026,15.51487724825887,15.533764306780043,15.53692907134929,15.534859897151305,15.507898764436684,15.508936505141795,15.531808606879858,15.64447414748194,,,,,,,,,,,15.626667411969565,16.16312740274625,15.952833849847723,15.799508674070516,15.71364956011381,15.600114668811138,15.48982284096097,15.466817443797032,15.46125763426207,15.535698144668826,15.53306132478689,15.518361509030335,15.504923207305135,16.16312740274625,,,15.617993914516715,#000000,0.8082538290984367,15.7112329689363,0.19643214216602525,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.194680320392493,0.0,0.0,0.0,0.0,0,0.9447885330030081,0.9711555476906739,False,False,False,False,0.034880719105637246,0.020454486663450688,False,False,False,False,36129.0,50723.640783049756,False,False,False,False,15592.069959339564,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,,,,,,,,,,,,16.260544842278644,15.720259767895271,15.500509722103308,15.453280574426131,15.479915494549578,15.515176649754762,15.534026092763536,15.537175001591557,15.535100493042169,15.508152313262027,15.509181650960173,15.532022157346809,15.644596811187085,,,,,,,,,,,15.639693856998996,16.16186348523025,15.95239465735142,15.799536902835568,15.713848835875725,15.600449121435593,15.490286746300448,15.46722592338374,15.46162947333842,15.535962787992275,15.533315347420773,15.518612001231643,15.505168457829583,16.16186348523025,,,15.618613294287938,#000000,0.8062236684714957,15.71175538959523,0.047436724944178776,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.7805997460532588,0.0,0.0,0.0,0.0,0,0.9453523106659637,0.9692496924969248,False,False,False,False,0.04405193645487496,0.032253211559162824,False,False,False,False,32366.0,50439.02619726604,False,False,False,False,15408.673525861432,False,False,False,False
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,,,,,,,,,,,,16.25679830599309,15.720301376920693,15.501075129860125,15.453839766147084,15.480402279306485,15.515583739728442,15.534373307174109,15.537499737571682,15.535419174726286,15.508500135097917,15.509517566138543,15.532306350903246,15.644716468569786,,,,,,,,,,,15.650414915148687,16.15902297661331,15.951141438113902,15.79919946411331,15.713917008411775,15.60083627195913,15.490934473113892,15.467809144595465,15.462163095086591,15.536312791909067,15.533652637403756,15.518951288008525,15.50550608420372,16.15902297661331,,,15.619019138329953,#000000,0.8042627030364694,15.711680510882886,0.06007923646674822,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.8930210100466311,0.0,0.0,0.0,0.0,0,0.9427721386069301,0.9751487574378717,False,False,False,False,0.009509343636745802,0.020881277597954315,False,False,False,False,39354.0,50267.16532599059,False,False,False,False,15278.120447941099,False,False,False,False
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,,,,,,,,,,,,16.246719689443935,15.720380990674993,15.502590580157355,15.455344746227496,15.481711071837195,15.516676082015525,15.535304024830742,15.538370243441324,15.53627376379601,15.509435038771926,15.510420559614834,15.533069224077767,15.64503066673327,,,,,,,,,,,15.669300976068012,16.15135701465222,15.94772275854749,15.798245479750124,15.714066820041378,15.601860410149586,15.492670097070894,15.469376635942755,15.4635988934106,15.537250716052759,15.534556999077411,15.519862447409027,15.506413987971245,16.15135701465222,,,15.619703170041305,#000000,0.8006632948448082,15.711021327072327,0.011214043388130888,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.4141374505616966,0.0,0.0,0.0,0.0,0,0.9430611178826396,0.9742294967786869,False,False,False,False,0.013736174693112089,0.0173087261455332,False,False,False,False,20175.0,49800.62012713802,False,False,False,False,15338.599200686196,False,False,False,False
