date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_832,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_612,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_312,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_848,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_642,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_532,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_168,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_684,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,,,,,,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,,,,,,,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,,1.485021573225544,1.3387695477931032,#000000,0.040444823943039984,1.3148457780029632,0.0038131454658805715,41.10271278870755,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844559585492226,0.9844559585492229,False,False,False,False,-0.10538851678038164,-0.11180132237382395,False,False,False,False,-3709.0,-4366.771017437639,False,False,False,False,166.31162873920763,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,,,,,,,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,,1.485021573225544,1.3387695477931032,#000000,0.040084370479732775,1.3148457780029632,0.003847434678180058,40.76775538327428,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553524,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.13147090705562559,False,False,False,False,-3709.0,-4356.573017167288,False,False,False,False,163.73315387503388,False,False,False,False
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,,,,,,,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,,1.485021573225544,1.3387695477931032,#000000,0.040084370479732775,1.3148457780029632,0.003847434678180058,40.54445044631876,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830286,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.14130569939652637,False,False,False,False,-3709.0,-4346.53312542826,False,False,False,False,161.19465536534344,False,False,False,False
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,,,,,,,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,,1.485021573225544,1.3387695477931032,#000000,0.040084370479732775,1.3148457780029632,0.003847434678180058,40.395580488348415,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764397905759161,1.0000000000000002,False,False,False,False,-0.1511404917374272,-0.14622309556697677,False,False,False,False,-3709.0,-4336.648890925497,False,False,False,False,158.6955134216947,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,,,,,,,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,,1.485021573225544,1.3387695477931032,"rgba(239, 83, 80, 0.5)",0.04043123402376437,1.3148457780029632,-0.6145194081476589,37.910221857822535,-8.25604897007645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553524,1.0000000000000002,False,False,False,False,-0.2027325950894238,-0.17447784532820027,False,False,False,False,-3709.0,-4326.917900368512,False,False,False,False,156.2351178647692,False,False,False,False
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,,,,,,,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,,1.485021573225544,1.3387695477931032,"rgba(239, 83, 80, 0.5)",0.04075282558047368,1.3148457780029632,-0.6096700694753244,36.25331610413861,-9.153435343327907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842105263157893,0.9973684210526318,False,False,False,False,-0.2027325950894238,-0.18860522020881204,False,False,False,False,-3709.0,-4317.337777882179,False,False,False,False,153.81286797539292,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,,,,,,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,,,,,,,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,,1.485021573225544,1.3387695477931032,#000000,0.040863428879861975,1.3148457780029632,-0.24094351044083318,37.81729650042453,-9.153435343327907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,-3709.0,-4307.906184426641,False,False,False,False,151.42817234786745,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,,,,,,,,,,,,1.334197350477304,1.3439887088856162,1.311075329241232,1.3116236083963626,1.3113788914198934,1.3113788914198934,1.3113788914198934,1.3262786576586556,1.3348139460496855,1.3382537517053206,1.4299943442034981,1.4299943442034981,1.4299943442034981,1.43185049891461,1.4337080913351066,1.435806854996618,1.4260960373046077,1.4609920990713419,1.4847494018094618,1.5127768075851975,1.5417428756425229,1.5473386682428025,,,,,,,,,,,,,,,,,1.3188843846278582,1.3144682765861708,1.3122032683486242,1.3075388665997996,1.3085616201445815,1.3117925058284878,1.3117925058284878,1.3117521511253118,1.3061523871811644,1.3056250812215726,1.398277665036539,1.4350595493754252,1.4371058171507134,1.4324703668250256,1.4335451788500573,1.4622400327142537,1.4628712054850814,1.5023868453306586,1.5203692327683156,1.5419160775072007,1.543537952744765,1.5489255448522445,,1.4847494018094618,1.3385300108291023,#000000,0.040928194647661106,1.3146414579625347,-0.1134049034532707,39.70344097303122,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,-3609.0,-4297.070429629328,False,False,False,False,150.63083634247414,False,False,False,False
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,,,,,,,,,,,,1.3278892596123293,1.3369657590759074,1.3107167754168758,1.3112534967911798,1.3110540680091463,1.3110540680091463,1.3110540680091463,1.3257272973705612,1.334110211543484,1.3374924145024427,1.4286210520568885,1.4286210520568885,1.4286210520568885,1.4304689121742975,1.432318328722728,1.4344178845459272,1.425205314009662,1.4599828014471623,1.4836545695837478,1.51163257602075,1.5406331083458875,1.5462342994054354,,,,,,,,,,,,,,,,,1.3177693011901133,1.3136745109157928,1.311561863370909,1.3071900035872297,1.3082310787443467,1.3114200805179261,1.3114200805179261,1.311381786102063,1.306000510301716,1.3054871014768334,1.3970284547504868,1.4336708821523776,1.43597541490019,1.4315677799491777,1.4326418529588267,1.46122619624307,1.4618551147507508,1.501254901677409,1.5192287822055803,1.5408068834784667,1.5424317805711063,1.5478217570313337,,1.4836545695837478,1.3373925703264211,#000000,0.04114936536898217,1.3135979622518719,-0.4519623105995901,39.12988087839287,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686684073107048,0.997389033942559,False,False,False,False,-0.1768200685753633,-0.1770106567648198,False,False,False,False,-3996.0,-4292.402671030423,False,False,False,False,154.29547453871484,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,1.4833661289911573,1.3370811339280715,#000000,0.04130713351564109,1.311779418286774,-0.28516668391704186,39.68265173377701,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,-3896.0,-4286.25689318499,False,False,False,False,153.453684235789,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,1.4833661289911573,1.3370811339280715,#000000,0.041462563164182994,1.311779418286774,-0.2840976868730922,40.05116563736644,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,-3896.0,-4280.206398717006,False,False,False,False,151.07455734841244,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,1.4833661289911573,1.3370811339280715,"rgba(38, 166, 154, 1.0)",0.04154157799966706,1.311779418286774,1.160778767566621,48.33467091271428,-5.902791329640252,False,True,False,False,True,1.3141964849689316,0.0,0.0,0.0,0.0,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,-3896.0,-4274.249710364804,False,False,False,False,148.73231614921224,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,1.4833661289911573,1.3370811339280715,"rgba(38, 166, 154, 1.0)",0.041576478970727214,1.311779418286774,1.0395440591218996,53.06142473207729,-1.8059094858952278,False,False,True,False,True,0.7364966555407086,0.0,0.0,0.0,0.0,0,1.0078124999999998,0.9843750000000002,False,False,False,False,-0.033572029639423795,-0.08908167830540852,False,False,False,False,-3896.0,-4268.38537377,False,False,False,False,146.4263887670539,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,1.4833661289911573,1.3370811339280715,"rgba(38, 166, 154, 0.5)",0.04150838404401773,1.311779418286774,0.5594190727492955,53.253774344999435,-1.8059094858952278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,-3896.0,-4262.611957122403,False,False,False,False,144.15621219702206,False,False,False,False
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,1.4833661289911573,1.3370811339280715,#000000,0.041535830619176796,1.311779418286774,0.07753743371004393,50.91935153202032,-1.8059094858952278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897698209718669,0.976982097186701,False,False,False,False,-0.10667405625891511,-0.09100827875714305,False,False,False,False,-3896.0,-4256.9280508104275,False,False,False,False,141.92123216295968,False,False,False,False
