date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_39,aVWAP_peak_22,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,14.477773513682145,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.617975683374166,"rgba(0, 255, 255, 0.75)",0.8141294471745626,14.769965989516761,1.6705377937172496,67.44524370651129,22.909704427334432,True,False,True,False,False,11.095095222656823,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843437,False,False,False,False,-479205.0,-1194809.3917835495,False,False,False,False,157518.46559036683,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,14.482805396166157,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.626434481570342,"rgba(38, 166, 154, 0.5)",0.8159559860502118,14.725892074774288,0.5994292996039291,58.76914030945154,14.706035113692678,False,False,True,False,False,3.647954604589298,0.0,0.0,0.0,0.0,0,0.8945001285016707,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420870810759764,False,False,False,False,-671784.0,-1186700.4709807036,False,False,False,False,158062.03976726034,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,14.482669785390438,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.620289386607459,#000000,0.8163500562959598,14.669965179423158,-0.27557440302496805,49.5518021152068,6.47531276009029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416296,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06170178165563189,False,False,False,False,-1027388.0,-1184230.510190305,False,False,False,False,161124.70581738034,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,14.479120169678858,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.55402795659106,"rgba(239, 83, 80, 0.5)",0.8187132675206972,14.597424825628236,-0.5770333086928914,42.326540242122164,0.3270707865298803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684923,0.792783636132639,False,False,False,False,-0.16296399357800742,-0.050631105961187764,False,False,False,False,-1317436.0,-1186295.7115827035,False,False,False,False,163123.51657990157,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,14.478314489387007,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.559524805483218,#000000,0.8200666474783062,14.595758212826919,-0.4216220887535429,38.561970694408544,-2.6917702924931888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545732,0.7819605861546236,False,False,False,False,-0.10260033041145673,-0.07661571818632225,False,False,False,False,-1143512.0,-1185632.398224832,False,False,False,False,163290.9659352519,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,14.477430063679511,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.557637045449976,#000000,0.8211962983114102,14.590705948100078,-0.49404259241586096,35.79400469911279,-5.055523828821336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89151002901476,0.7859215339977293,False,False,False,False,-0.12393035229801234,-0.1002730352421673,False,False,False,False,-1262386.0,-1186822.3765469277,False,False,False,False,162602.33080447282,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,14.47757477924126,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.56239567910469,#000000,0.821312945809913,14.59284873300149,-0.0886978993490155,36.88830486527911,-5.055523828821336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886780518659079,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.08803006379893501,False,False,False,False,-1135926.0,-1186033.2854376729,False,False,False,False,162041.98459044998,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,14.47816161419478,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.568360190511505,#000000,0.8213021302719185,14.596489729798524,0.016449817556180624,38.3653870992742,-5.055523828821336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159023,False,False,False,False,-974120.0,-1182747.8081440656,False,False,False,False,162038.32591462904,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,14.497767147372711,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.656973076204698,"rgba(38, 166, 154, 1.0)",0.8340790357261355,14.685606343025055,1.4619641601630233,46.65360178847419,-12.614420969284708,False,True,False,False,True,7.6917394337530105,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286825249921,False,False,False,False,-544364.0,-1172850.384761987,False,False,False,False,166188.9875283557,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,14.510677046343016,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.696028070317555,"rgba(38, 166, 154, 1.0)",0.8421970302950731,14.725775566776678,1.1448917516195647,50.80502447930816,-8.720213564147898,False,True,True,False,True,6.211438491962539,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-879292.0,-1168299.0919749795,False,False,False,False,168805.0962488463,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,14.516951645359555,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.71226801714088,"rgba(38, 166, 154, 1.0)",0.8500565852919444,14.742552198941006,1.096924389731954,53.47233649938544,-6.103241007186284,False,False,True,False,True,6.108072258641517,0.0,0.0,0.0,0.0,0,0.88622300795555,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-1044983.0,-1166387.2145800185,False,False,False,False,168756.81568684868,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,14.536476510374866,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.763943002932015,"rgba(0, 255, 255, 0.75)",0.8675855333381605,14.796497207103597,1.6177111523473922,57.543357319577055,-2.088516425144988,False,False,True,False,True,9.103545897856538,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-687817.0,-1158967.5213307159,False,False,False,False,171677.88831185878,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,14.550259669719445,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.79692320043884,"rgba(0, 255, 255, 0.75)",0.8889358046928179,14.830895597588164,1.759524584514098,61.00340669676406,1.3747733716959942,False,False,True,False,True,10.171886613069727,0.0,0.0,0.0,0.0,0,0.8902150938704467,0.7849061295536496,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-444211.0,-1147886.0248759761,False,False,False,False,172793.05283415553,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,14.5646485862881,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.830964152071545,"rgba(0, 255, 0, 1.0)",0.9167905731163241,14.866449217397028,2.0054206887767507,64.4270475129486,4.84326930784335,True,False,True,False,True,11.833148014973023,0.0,0.0,0.0,0.0,0,0.893770166294366,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,-229360.0,-1133645.3113120077,False,False,False,False,173445.1140305252,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,14.58641981960603,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.878383961824547,"rgba(0, 255, 255, 0.75)",0.9429577866412634,14.915782008380278,1.8550331906694244,66.35458686106767,6.990113126130922,True,False,True,False,True,11.541156984675354,0.0,0.0,0.0,0.0,0,0.8894979444375235,0.7862215024293014,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-564585.0,-1124822.67082655,False,False,False,False,175953.32931687366,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,14.594224535745873,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.893657810653078,"rgba(0, 255, 255, 0.75)",0.9621080786247241,14.931559787847068,1.5678490241025298,65.61843949106972,6.990113126130922,True,False,True,False,True,9.902452467432806,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-701315.0,-1118256.6604261384,False,False,False,False,175345.2156840539,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,14.604067582210366,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.912289801183046,"rgba(38, 166, 154, 1.0)",0.9798866775810887,14.950759255483785,1.4993986326491642,64.94459383023118,6.990113126130922,True,False,True,False,True,9.756881648377288,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-875899.0,-1114499.1773187562,False,False,False,False,175333.41389050265,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,14.61602747554547,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.145699238080507,"rgba(0, 255, 255, 0.75)",1.0133037483827296,15.12261379439431,1.9070157479332825,67.3373225448002,9.446998521852393,True,False,True,False,True,13.190312401200924,0.0,0.0,0.0,0.0,0,0.8937179967528417,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-714684.0,-1108300.4923990855,False,False,False,False,175114.5237526654,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,14.627688680488822,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.161583475015565,"rgba(0, 255, 255, 0.75)",1.0420745421280357,15.14122427886422,1.7261488007014114,67.83754993923648,10.507756817050321,True,False,True,False,True,12.340918038656625,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-879852.0,-1104758.6553076268,False,False,False,False,174960.31408208143,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,14.638238504347706,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.170015501828658,"rgba(38, 166, 154, 1.0)",1.0628493066510665,15.153269391483642,1.4411550150441264,65.83003824829342,10.507756817050321,True,False,True,False,True,10.478145407428514,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-1046600.0,-1103856.9707292141,False,False,False,False,174832.99138313445,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,14.64899561742294,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,15.183714760262642,"rgba(38, 166, 154, 1.0)",1.0815953473899098,15.169043844682221,1.4616891235090084,64.85349607059104,10.507756817050321,True,False,True,False,True,10.834099091965761,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265843,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-877416.0,-1100346.2580047303,False,False,False,False,174745.4101213804,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,14.657613147629577,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,15.198515868924819,"rgba(0, 255, 255, 0.75)",1.1043967331281581,15.184466863965639,1.5307299318479473,64.91889947180383,10.507756817050321,True,False,True,False,True,11.521302396259724,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-750080.0,-1094915.773384502,False,False,False,False,174010.38050709545,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.1302096472986112,15.211437889566946,1.6267443078613983,65.93662711166175,10.55634450017881,True,False,True,False,True,12.477872168176866,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-539634.0,-1086306.7536421067,False,False,False,False,174575.27383256683,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.155747194059575,15.211437889566946,1.5907995449896655,66.61511220490036,11.69178142955817,True,False,True,False,True,12.477872168176855,0.0,0.0,0.0,0.0,0,0.8922737879180715,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-539634.0,-1077831.207074012,False,False,False,False,171868.68043981385,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,14.685671393784139,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,14.709794122409386,15.24201601895733,"rgba(38, 166, 154, 1.0)",1.1722564558142567,15.23042533543494,1.2493637013478904,63.06310426641317,11.69178142955817,False,False,True,False,False,9.779404855983547,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937784,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-758752.0,-1072884.242623252,False,False,False,False,172601.22802989426,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,14.701225765653644,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,14.725919270640947,15.253965133414601,"rgba(38, 166, 154, 1.0)",1.1845021876013724,15.245630800984694,1.0209936390782763,58.48489415538569,13.454422131144852,False,False,True,False,False,8.012874054959564,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1061884.0,-1072713.6962259924,False,False,False,False,174624.96092865558,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,14.705757210533077,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,14.730605389676679,15.255975296494535,"rgba(38, 166, 154, 0.5)",1.1908494016026132,15.24874825979774,0.8029997234875884,53.4279493804369,8.819833154796278,False,True,False,False,False,6.214147153541102,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1162726.0,-1074109.2358193877,False,False,False,False,173481.03905379272,False,False,False,False
