date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_84,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,12.36103116900602,,,13.194503857390227,"rgba(38, 166, 154, 1.0)",1.1900430645550257,13.33083292411554,1.360595363403835,59.928465536687156,16.713436681445643,False,True,True,False,False,17.620041303339313,0.0,0.0,0.0,0.0,0,0.9852160727824112,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,165.0,-4190.802656001518,False,False,False,False,415.3310590011382,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,12.383130287817265,,,13.206504452509872,"rgba(38, 166, 154, 0.5)",1.1829694923453615,13.34389697147904,0.9603823563264647,56.65489400115509,13.612120447928675,False,True,True,False,False,13.337673302507437,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-317.0,-4130.743700094517,False,False,False,False,416.36468599336865,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,12.400020761726894,,,13.220638299975747,"rgba(38, 166, 154, 1.0)",1.1883738605474525,13.361495063203536,1.2441412470275601,56.45687172838133,13.265854737851008,False,True,True,False,False,15.488275652902285,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,19.0,-4066.406588465145,False,False,False,False,415.11872186944044,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,12.400314567234147,,,13.220873761316255,"rgba(38, 166, 154, 1.0)",1.2033374310529017,13.361776886424561,1.2533667404127586,56.48688080934876,12.9316296066619,False,True,True,False,False,15.664249983889036,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,25.0,-4002.973928178864,False,False,False,False,408.77579594898395,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,12.558780111624177,,,13.378645908257226,"rgba(38, 166, 154, 1.0)",1.2266665883274654,13.545686675630822,1.3812337765548333,58.43426542932686,12.9316296066619,False,True,True,False,False,17.79312141590138,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2960.0,-3895.0208440210517,False,False,False,False,447.94206267845703,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,12.568137759077445,,,13.386470020703857,"rgba(38, 166, 154, 1.0)",1.2451250814550696,13.553699225738695,1.2097585991128075,58.322160588436816,12.9316296066619,False,True,True,False,False,16.169343866955337,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2759.0,-3791.8577301602604,False,False,False,False,444.1135035671631,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,12.573025353865292,,,13.39085919528938,"rgba(38, 166, 154, 1.0)",1.2604189457949864,13.558334591057223,1.274707440968686,58.84310817753379,12.9316296066619,False,True,True,False,False,16.775807745355483,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2859.0,-3688.7436568244425,False,False,False,False,438.7784104886024,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,12.580161020104237,,,13.397342588492211,"rgba(38, 166, 154, 1.0)",1.2741829213724158,13.565202993314728,1.2437751127430716,59.05451680160356,12.9316296066619,False,True,True,False,False,16.638101633856486,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2714.0,-3589.4763133077845,False,False,False,False,434.2237064500194,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,12.599461033558281,,,13.416381224796055,"rgba(38, 166, 154, 1.0)",1.2942011240721347,13.585977649230319,1.4634683246219422,61.14313851052504,12.9316296066619,False,True,True,False,True,18.539894821668376,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3079.0,-3486.0890836440976,False,False,False,False,433.1504706911044,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,12.646138770896755,,,13.467963943757468,"rgba(0, 255, 255, 0.75)",1.321953315199745,13.644107500015366,1.7443070594639092,64.70505724676244,10.203092711569099,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3847.0,-3372.3977800217085,False,False,False,False,438.34193626178495,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,12.675443206376146,,,13.498268219304657,"rgba(0, 255, 255, 0.75)",1.3334542523998612,13.67716356438362,1.5919829508930234,65.56816039482248,11.165564061905563,True,False,True,False,True,19.698360220716463,0.0,0.0,0.0,0.0,0,0.9759403592002713,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3327.0,-3268.53114777331,False,False,False,False,439.60795275385027,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,12.693375903340332,,,13.517585044553195,"rgba(0, 255, 255, 0.75)",1.3567165683542297,13.698459722145843,1.773797367841848,67.5192319194578,13.161227936850928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3627.0,-3161.6236881179098,False,False,False,False,437.44348837006964,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,12.715778224365838,,,13.544576323626657,"rgba(0, 255, 0, 1.0)",1.4042782539135348,13.729262735512506,2.2507912913120633,71.36914820018406,16.829011853007273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3934.0,-3051.6140185346867,False,False,False,False,435.4211087054174,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,12.73078711858375,,,13.561697866628814,"rgba(0, 255, 255, 0.75)",1.4370429943351035,13.748399762252,1.8556161842477041,69.8744308252673,16.829011853007273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3709.0,-2946.7982973170942,False,False,False,False,432.1587659347908,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,12.73818532658557,,,13.570149241430238,"rgba(0, 255, 255, 0.75)",1.4675688144769428,13.75783527982254,1.8071825280116216,68.8373430606123,16.829011853007273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3599.0,-2845.313052397449,False,False,False,False,427.1640563854142,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,12.745544706514735,,,13.57825904620083,"rgba(0, 255, 255, 0.75)",1.490823507236777,13.766766054077523,1.7495256368453742,67.83124790381869,16.829011853007273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3483.0,-2747.1996717401244,False,False,False,False,422.3398074492062,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.587685307093983,"rgba(0, 255, 255, 0.75)",1.5011862186494713,13.777171582721959,1.7804775877056922,67.53612652604973,16.829011853007273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3614.0,-2648.576421015471,False,False,False,False,417.8229112096836,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.587685307093983,"rgba(0, 255, 255, 0.75)",1.4999445124872377,13.777171582721959,1.7819515288908279,67.33937894087042,16.829011853007273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3614.0,-2551.4822129377117,False,False,False,False,411.34503661728536,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,12.762423905563491,,,13.59781767080913,"rgba(0, 255, 0, 1.0)",1.5196617629834317,13.788651741218274,2.3402235585633395,70.87058195843017,16.86945302527255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3725.0,-2454.1724111867393,False,False,False,False,406.68852442166855,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,13.599971629395597,"rgba(0, 255, 0, 1.0)",1.5323142481080678,13.791096061977852,2.1267856394638915,70.37415590654518,16.86945302527255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690213,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3702.0,-2358.727877679968,False,False,False,False,400.7398651283093,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,13.599971629395597,"rgba(0, 255, 0, 1.0)",1.5426013421817513,13.791096061977852,2.154739430811749,70.31346688893018,16.86945302527255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3702.0,-2264.763104382604,False,False,False,False,394.5268439635293,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,15.557380201363666,13.934982677698752,13.719763193504741,13.334113425688384,,,,,,,13.766327488940302,13.766327488940302,13.621559811552642,13.120889915408751,13.12082089936864,12.830121534107676,,,13.677228663657385,"rgba(0, 255, 255, 0.75)",1.5439507005619726,13.877442569385142,1.9771080964591532,68.44426604024355,16.86945302527255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2801.0,-2186.2241415239587,False,False,False,False,402.3791409563428,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,15.683054635020152,14.007353808656733,13.782692250813373,13.394122157481586,,,,,,,13.830066837451321,13.830066837451321,13.683476811302015,13.180308086393858,13.180238862511045,12.887075528873638,,,13.745845581595503,"rgba(0, 255, 0, 1.0)",1.5589272761268544,13.954390215768893,2.30646409187501,69.87591343624374,16.86945302527255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3504.0,-2098.003612198006,False,False,False,False,407.03992946864753,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,15.699238471322506,14.017470923635544,13.791544180448795,13.402610097176233,,,,,,,13.839024765953384,13.839024765953384,13.692200283085631,13.188732348799148,13.188663101604279,12.89517698559459,,,13.755368592357351,"rgba(0, 255, 0, 1.0)",1.5773088553689376,13.964951159212166,2.279229479090789,70.86772009284431,17.433298929412686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3608.0,-2009.5384399158665,False,False,False,False,402.3416359885134,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,13.907179377042922,"rgba(0, 255, 0, 1.0)",1.6092331423092026,14.133053383118144,2.3563687058051292,72.83648802328804,19.3951120181178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5153.0,-1898.4913323202716,False,False,False,False,420.0572695390791,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,13.907179377042922,"rgba(0, 255, 0, 1.0)",1.6364913109487798,14.133053383118144,2.317119920840533,74.1489999769172,20.70957671787812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5153.0,-1789.1658853075542,False,False,False,False,413.54475373227166,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,15.967452832633597,14.183811779074507,13.937283014771394,13.541647791361038,,,,,,,13.986570919130337,13.986570919130337,13.83564594213532,13.326322798721808,13.326253047654228,13.02712763415948,,,14.285335152615641,"rgba(0, 255, 0, 1.0)",1.6603671362162866,14.439335751447537,2.0993334380827,75.0240079460033,21.635910577941132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5153.0,-1681.5354064655764,False,False,False,False,407.8773932092907,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,15.9677457763267,14.184010864747021,13.937458843346437,13.541816391860786,,,,,,,13.986748759595404,13.986748759595404,13.835819270608543,13.326489967553856,13.326420215975276,13.027288454807575,,,14.284892179189425,"rgba(0, 255, 0, 1.0)",1.6793819916486903,14.439107878931633,2.010199071953947,74.11330948159907,21.635910577941132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5151.0,-1575.604624969986,False,False,False,False,401.5847204463559,False,False,False,False
