date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_61,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_45,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.721896942504394,"rgba(0, 255, 0, 1.0)",2.8387700626272214,42.13432974943821,2.245926971859511,63.86213632938306,8.944880993674708,True,False,True,False,True,13.455902207730475,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,33584.0,11578.02685817988,False,False,False,False,2245.924981422434,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.78112730287144,"rgba(0, 255, 0, 1.0)",2.841914525662456,42.18228186945822,2.029518508899318,65.1544426161954,10.13904040035574,True,False,True,False,True,11.840199843073691,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,32269.0,11898.817139448407,False,False,False,False,2231.492035974024,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.87462784599013,"rgba(0, 255, 0, 1.0)",2.8944880469703356,42.25573230766773,2.5235093646275932,68.47495026023518,13.265299365341093,True,False,True,False,True,15.052508950380805,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007235,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,33868.0,12239.42462565851,False,False,False,False,2221.685957896907,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.885743098623536,"rgba(0, 255, 0, 1.0)",2.951356373168366,42.26438362088271,2.770121715372694,71.71113840275355,16.26193557480856,True,False,True,False,True,16.706108519201237,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,34038.0,12577.387034563028,False,False,False,False,2189.87687327835,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,43.03067110449945,"rgba(0, 255, 0, 1.0)",3.0246495932855186,42.37658011772433,2.9105585988600335,74.62810194192033,18.951857636023888,True,False,True,False,True,18.053971519240523,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,36046.0,12941.241499143445,False,False,False,False,2187.0570767934146,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,51.32333333333332,44.0767379549637,"rgba(0, 255, 0, 1.0)",3.1035931414068245,43.06035486646712,2.693537700545228,76.81180892774485,20.99893714961287,True,False,True,False,True,18.4864146577236,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,38074.0,13330.89666969936,False,False,False,False,2184.5910756028193,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,50.41398042414355,44.295059150688914,"rgba(0, 255, 0, 1.0)",3.1325005741175755,43.29424830065166,2.1885875316334467,73.41482769740341,20.99893714961287,True,False,True,False,False,14.804041020130487,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,30907.0,13603.39439575053,False,False,False,False,2261.8377255934734,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,50.36633689481577,44.419412388055505,"rgba(0, 255, 0, 1.0)",3.1447318667119473,43.41282740360988,2.088309234216711,70.56621620489179,26.74283399577301,True,False,True,False,False,14.323462866489312,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,27654.0,13821.233242328042,False,False,False,False,2277.204582561016,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,50.28027072960551,44.70332336085558,"rgba(0, 255, 255, 0.75)",3.184978689450268,43.69146072291693,1.9493189381919136,68.37025071412388,24.627637896756823,True,False,True,False,False,14.094516313433981,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,19214.0,13904.842029268693,False,False,False,False,2372.7517983352636,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,49.58613246613212,44.7465127214099,"rgba(38, 166, 154, 1.0)",3.1255020886741387,43.790391799006855,1.15808855611055,59.98214224624866,16.8797371990849,False,False,True,False,False,7.387731284379942,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,11043.0,13860.472385404062,False,False,False,False,2462.647119291306,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,49.45683282501995,44.74315623745763,"rgba(38, 166, 154, 0.5)",3.0150876236651025,43.7987178377295,0.9755212880662879,53.10125901427411,10.820771465124473,False,True,False,False,False,5.719368297972128,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469494,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,9609.0,13794.558084855162,False,False,False,False,2446.699101937952,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,49.247876609808536,44.74108495343211,"rgba(38, 166, 154, 0.5)",2.879789520899884,44.182056092781735,0.9872054490738937,49.34435774233122,7.65680702107089,False,True,False,True,False,6.323015513409725,0.0,0.0,0.0,0.0,0,0.8963554576333419,0.810291012576884,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,12298.0,13771.355633927174,False,False,False,False,2450.4557050086814,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,49.163800310778086,44.753479477853084,"rgba(38, 166, 154, 1.0)",2.7534164739972367,44.219789369820134,1.1804282646211577,48.1443361175226,6.623769157442709,False,True,False,True,False,7.263353818727882,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,14082.0,13776.171825649233,False,False,False,False,2440.1230584193995,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,49.030005580309236,44.78930460189464,"rgba(38, 166, 154, 1.0)",2.615025579948288,44.287112751599665,1.4427725974577066,48.99374626910127,6.623769157442709,False,True,False,False,False,8.495298435150268,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,17943.0,13840.773812848469,False,False,False,False,2462.1521582888663,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,49.00185530777417,44.81076863767711,"rgba(0, 255, 255, 0.75)",2.6250466267845396,44.319987413733415,1.5847385504775762,50.67877086660426,6.623769157442709,False,True,False,False,False,9.362442210578124,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,19519.0,13928.80832737795,False,False,False,False,2448.4133651371008,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,48.991662033952814,44.86690574967754,"rgba(0, 255, 255, 0.75)",2.641766415259474,44.39723413574211,1.7044526867511212,52.8916161022148,6.623769157442709,False,True,True,False,True,10.224278829735784,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,22647.0,14063.974089744182,False,False,False,False,2458.9495920341997,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,49.03398375377757,44.939866394033366,"rgba(0, 255, 255, 0.75)",2.677787046885649,44.48867696076085,1.9237239366103827,56.124907975618314,6.623769157442709,False,True,True,False,True,11.718132875591944,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,25773.0,14245.509375174506,False,False,False,False,2469.291458824367,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,49.045532691511816,44.98845898314385,"rgba(0, 255, 255, 0.75)",2.691123652587077,44.546183222449926,1.6364230507641386,55.886376290585446,6.623769157442709,False,True,True,False,True,9.856171617703207,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,23299.0,14385.873570908234,False,False,False,False,2469.364459462749,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.698953086988706,44.630351155377355,1.8042732450958763,57.11409369941631,0.26673459049801806,False,True,True,False,True,10.974327603334203,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,27017.0,14581.704988413532,False,False,False,False,2488.723150013714,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.7171709121374508,44.630351155377355,1.7921761280713686,57.93257197197021,1.5420206633053724,False,True,True,False,True,10.974327603334213,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,27017.0,14774.500259910996,False,False,False,False,2450.1382949747417,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,49.084271231284696,45.08597628616705,"rgba(0, 255, 255, 0.75)",2.7370153616832678,44.657476858112524,1.8533045933537855,59.11238155758279,3.151828334865499,False,False,True,False,True,11.449293571404954,0.0,0.0,0.0,0.0,0,0.9312630359212044,0.7745538818076473,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,28090.0,14980.942116346483,False,False,False,False,2428.7873136573035,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,49.07062812226247,45.12030681156509,"rgba(38, 166, 154, 1.0)",2.741434419364391,44.69587832382298,1.4861277174456786,56.19073466960255,3.151828334865499,False,True,True,False,False,8.801539389467013,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,25696.0,15147.06704477522,False,False,False,False,2428.2479754610663,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,49.092173815152535,45.17587747695969,"rgba(0, 255, 255, 0.75)",2.758792197210129,44.757382659696134,1.733591005926565,56.56628122155423,3.151828334865499,False,True,True,False,False,10.420383726925508,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,28600.0,15355.639648732193,False,False,False,False,2435.623975841515,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,49.128694296479146,45.22808127086155,"rgba(0, 255, 255, 0.75)",2.7959006623114524,44.81440957839247,1.8511353036873348,58.01877897097218,3.151828334865499,False,True,True,False,False,11.348624637377942,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042134,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,30956.0,15597.505700689833,False,False,False,False,2434.38949559591,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,49.147930832449205,45.26057429716175,"rgba(0, 255, 255, 0.75)",2.8212697655648236,44.849706059770405,1.7120992820984493,57.73902696537559,3.151828334865499,False,True,True,False,False,10.484895176989475,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,29381.0,15811.20328672565,False,False,False,False,2421.0656274471357,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,49.15460772815654,45.28867652987612,"rgba(0, 255, 255, 0.75)",2.841970428931136,44.88028657258461,1.507655879806909,55.58882878918334,3.151828334865499,False,True,True,False,False,9.0595216703965,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,27730.0,15995.990832667887,False,False,False,False,2409.1266254712114,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,49.14725700173134,45.29551464486049,"rgba(38, 166, 154, 1.0)",2.858427002378762,44.88789155566984,1.3441338334450323,52.63087369736007,7.169704297350798,False,True,False,False,False,7.86859444464989,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,27072.0,16167.711905029624,False,False,False,False,2381.9773754639054,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,49.16383301774318,45.80362603859446,"rgba(0, 255, 255, 0.75)",2.8970301148739535,45.45542258221535,1.5617985448458163,54.63335030576944,7.169704297350798,False,True,True,False,False,10.546169908197978,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.784289109088463,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,28154.0,16353.545828982653,False,False,False,False,2361.822687472217,False,False,False,False
