date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_18,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,,38.725373074414165,37.90737928581143,36.76740779850601,35.19904421268896,34.42318692731931,33.9316154783597,33.87766380268543,33.835116429234425,32.840438550879924,31.252205025929257,27.93965473735364,26.180412145969857,25.719256648804304,25.643601154338448,25.548560829080945,25.395634215007707,25.184307607884808,,,,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,26.108434231758864,25.673802163254454,25.617227056551577,25.580088660484925,25.23854110402269,25.14531046228711,,,38.13815767436297,37.23315387408009,29.82089129796453,,25.643601154338448,25.103478585512715,34.16861245134941,"rgba(0, 255, 0, 1.0)",0.9772422035114068,36.400209149249505,3.1412794491684695,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241326328555491,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-8648.0,-13157.132375211004,False,False,False,False,535.0119996194175,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,,38.74476820867348,37.923484716609664,36.781958636252476,35.212882534644876,34.43475343679214,33.94187686660272,33.88793555389322,33.84538659714708,32.85141838002801,31.264148916857827,27.952505247717124,26.193407882352346,25.73193808043767,25.65614406779663,25.560908257088528,25.40773458089435,25.19606625149995,,,,,,39.06435791188553,38.714625514991305,38.155738406596306,37.24651209245697,36.66814224448747,34.80413463923737,34.322823897303614,33.94855724933042,33.88918846051972,33.10904608388943,32.28039734535011,29.833477705156145,29.35616146100702,26.328913993563315,26.121408366484513,25.68640138211645,25.629726225890412,25.5925094209124,25.250381715275257,25.15699836680898,,,38.155738406596306,37.24651209245697,29.833477705156145,,25.65614406779663,25.11500309445823,34.18252784403974,"rgba(0, 255, 0, 1.0)",0.9855654479798676,36.41567691306504,3.1345691889536162,55.06328864757983,10.881023409634665,False,False,True,False,False,9.38823511810288,0.0,0.0,0.0,0.0,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-8337.0,-13082.401640711609,False,False,False,False,531.5389453617521,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,,,38.75715255629651,37.933812186557084,36.79128960241091,35.221752042176796,34.44217034670743,33.948458148107036,33.894523317192586,33.85197323568804,32.85845656151894,31.271801026430833,27.960734226560206,26.201728873561514,25.740057953407852,25.664175350010385,25.56881451344428,25.415482802600195,25.20359587221299,,,,,,39.086224600747535,38.7270834507373,38.16699691249464,37.25508909086475,36.67761213791614,34.81258101841616,34.32945841514769,33.955139685882244,33.89577622965065,33.115976834273624,32.287694685641995,29.841539110075445,29.364333147660595,26.337246410411716,26.12971551952806,25.69446867523461,25.637729529428704,25.600462577349795,25.257963774079094,25.164482734980435,,,38.16699691249464,37.25508909086475,29.841539110075445,,25.664175350010385,25.122382952546232,34.19139499918268,"rgba(0, 255, 0, 1.0)",0.9935607409441308,36.425483871101484,3.2957382412140306,55.614416587173956,10.881023409634665,False,False,True,False,False,10.211113667707565,0.0,0.0,0.0,0.0,0,1.0268976200535136,0.9095197859456419,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-8138.0,-13005.744250933134,False,False,False,False,526.383302798004,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,,,38.9101485755347,38.0514413548794,36.89262351092303,35.315291229606636,34.519947115339036,34.017266342501955,33.96336613714799,33.92077939892045,32.93139689032674,31.350414595175874,28.044430383539062,26.28609285773317,25.822339664008272,25.745556103820643,25.64892528058119,25.493984880394454,25.27987350150449,,,,,,39.34240929128517,38.879969288482144,38.296852181064,37.35006474519631,36.78007262996943,34.901305857606026,34.39906410248414,34.02396384492466,33.964619853061905,33.18793463840717,32.36304749248789,29.92391749948592,29.44771954935148,26.421743118163636,26.21393092241931,25.776215577863272,25.718825478546734,25.681049256649704,25.334775301965223,25.240300477095783,,,38.296852181064,37.35006474519631,29.92391749948592,,25.745556103820643,25.197143578720755,34.28799158503459,"rgba(0, 255, 0, 1.0)",1.011893007910897,36.53972803803427,3.5579571494407993,58.408395371671915,10.881023409634665,True,False,True,False,True,12.02948776839921,0.0,0.0,0.0,0.0,0,1.0310104774629072,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-6162.0,-12899.639688903162,False,False,False,False,548.8579802740039,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,,,,39.17891938282782,38.22750043684185,37.02663471096747,35.42839652803553,34.61178097583103,34.09750142329713,34.04351730265194,34.00079288944869,33.01410138000432,31.4370000166105,28.13333889421833,26.37462395505989,25.90847611582757,25.830722813132244,25.73273192601654,25.57605603140228,25.359550191301942,,,,,,39.78978685039669,39.145964106536816,38.49761180689906,37.48179528558579,36.91426114060245,35.007050501509234,34.4811578527863,34.10423261130272,34.04477477911373,33.27000669839869,32.44748464931672,30.012975066313004,29.537406324440294,26.510485197026753,26.30226961898674,25.8617760216838,25.80368464522031,25.76536347597769,25.415027667859572,25.319484852546232,,,38.49761180689906,37.48179528558579,30.012975066313004,,25.830722813132244,25.275216833351077,34.41777907243851,"rgba(0, 255, 0, 1.0)",1.0796095682325717,36.71597112806457,4.6118791630261295,65.08024592454025,9.128740736385872,True,False,True,False,True,17.817113483338535,0.0,0.0,0.0,0.0,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-4262.0,-12765.722794501562,False,False,False,False,569.8059185643294,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,,,,39.22219916165887,38.256594700597425,37.048757103413266,35.4469292897814,34.626817277088634,34.11062990292516,34.056628898414985,34.013879648289624,33.027568894106075,31.451026183323993,28.147648534935627,26.38884185955842,25.922304947021473,25.844395816000088,25.746186542811866,25.589231549727124,25.37234068070331,,,,,,39.85526025033953,39.18883971986356,38.5306130654392,37.50366081642823,36.93638853458051,35.02435913072403,34.49461203758951,34.1173669519769,34.0578870593071,33.283385026541616,32.46120515612585,30.027352924393732,29.55187224186338,26.524738925003028,26.316455696202553,25.875512285882053,25.817308195829295,25.778899538075873,25.427910765950973,25.332196241945375,,,38.5306130654392,37.50366081642823,30.027352924393732,,25.844395816000088,25.287750288289292,34.43864885738845,"rgba(0, 255, 0, 1.0)",1.1417323371654262,36.74373533112781,4.336624712903091,69.52814629311914,13.113961864853529,True,False,True,False,True,17.817113483338535,0.0,0.0,0.0,0.0,0,1.0436054611312342,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-4262.0,-12633.882131020917,False,False,False,False,565.622881067208,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,,,,,,39.2913781947005,38.30332261695708,37.08420023553492,35.47649901763094,34.6507886786397,34.13154882758071,34.07751859434987,34.034728037220965,33.04898149000437,31.473274217430962,28.170277477106307,26.411302218124085,25.94414674761007,25.865991183913874,25.767436680787785,25.610040177555835,25.39254029206613,,,,,,39.957685233657905,39.25738226656759,38.58356332484372,37.53877935657137,36.97182155816222,35.05195739216369,34.51606637919929,34.138295482371966,34.07877789750417,33.304665740517876,32.4829991256574,30.050123152442175,29.574771947907532,26.547257394131965,26.338865029145538,25.897207690745415,25.838825334567854,25.800278383039917,25.44825688682841,25.352270790247186,,,38.58356332484372,37.53877935657137,30.050123152442175,,25.865991183913874,25.30754395506179,34.47186654555421,"rgba(0, 255, 0, 1.0)",1.2073673989451306,37.182964391603704,3.93586543130792,73.01551330801797,16.213044841721924,True,False,True,False,True,18.649433227462335,0.0,0.0,0.0,0.0,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-3792.0,-12496.79868712912,False,False,False,False,564.1403557793444,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,,,,,,39.305563765145784,38.313071624230986,37.09165200692166,35.48274118983975,34.655858248153464,34.13597671651519,34.08194047337189,34.0391413228582,33.0535164220146,31.47798889811415,28.175077330922612,26.416068039125328,25.948781903068262,25.870574185555963,25.771946604205013,25.614456651035024,25.396827836357428,,,,,,39.97803526404863,39.27144775278921,38.594568182067945,37.54615447824818,36.979273226347125,35.057788222412725,34.52060598816098,34.142725378151894,34.08320001390799,33.309172210193815,32.48761587525191,30.05495055302538,29.579627405563492,26.552035408910204,26.34362010198074,25.901811864660033,25.84339178090231,25.804815554892627,25.45257544775807,25.356531852408093,,,38.594568182067945,37.54615447824818,30.05495055302538,,25.870574185555963,25.311745509506995,34.47878911828671,"rgba(0, 255, 0, 1.0)",1.2370772478372585,37.191686910909745,3.8868333384163933,75.48476137544637,18.458965056719833,True,False,True,False,True,18.87519738215682,0.0,0.0,0.0,0.0,0,1.0488831799043743,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-3692.0,-12360.290180351923,False,False,False,False,556.9443812711374,False,False,False,False
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,,,,,,39.33050890110085,38.33094700217958,37.10566568895441,35.49468800646993,34.66562087316562,34.14453062251846,34.090485167562896,34.04767129655506,33.06232000531011,31.48718976023564,28.184511592378033,26.42545948986288,25.957921431277512,25.87961181860716,25.78084129477616,25.623168794103627,25.40528795365848,,,,,,40.011772567329814,39.296229866443774,38.61456087203338,37.559926098598545,36.99330854358344,35.068984392211355,34.52935691078811,34.15128285446821,34.091745110959664,33.31791144894601,32.49659705832052,30.064404926844933,29.58914628603613,26.561449201542576,26.35299126284653,25.910890872178353,25.852397088132616,25.81376359163178,25.461096180601956,25.36494013730636,,,38.61456087203338,37.559926098598545,30.064404926844933,,25.87961181860716,25.320036873771468,34.49163260218148,"rgba(0, 255, 0, 1.0)",1.243198515744382,37.20356096442245,3.5283496400823107,73.562313817733,18.458965056719833,True,False,True,False,True,16.51529092152645,0.0,0.0,0.0,0.0,0,1.0429648598662682,0.8980651586285392,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,-3893.0,-12229.01436360228,False,False,False,False,551.42586373205,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,,,,,,39.36793245512752,38.3581596991522,37.12713926546332,35.51305669596392,34.6806544897893,34.15771267722708,34.10365344620192,34.06081724983865,33.07589270542336,31.501381438162735,28.199073812112104,26.439959765248723,25.97203421056445,25.893567626165186,25.794576857492018,25.636623108231866,25.418353910477766,,,,,,40.06108826134016,39.33343194201706,38.644897336143096,37.581009175842496,37.01482005736652,35.08621095983796,34.542838695550316,34.16447034743936,34.10491399989505,33.33138372816763,32.510445957506334,30.078992426578807,29.603834737697266,26.575983639789932,26.36746040523511,25.92491042038443,25.866303098691656,25.82758135907598,25.474255544094447,25.377926207769175,,,38.644897336143096,37.581009175842496,30.078992426578807,,25.893567626165186,25.332842665555386,34.51119180798536,"rgba(0, 255, 0, 1.0)",1.2593286213598327,37.2240540806096,3.5383503906858222,72.60195537353655,18.458965056719833,True,False,True,False,False,16.84276749303296,0.0,0.0,0.0,0.0,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,-3582.0,-12094.952125406895,False,False,False,False,547.6983309610105,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,,,,,,39.375208920678006,38.36453048656576,37.132685706582826,35.51811004454543,34.68487641806795,34.16145334050808,34.107393776988786,34.064554039961855,33.07980874400468,31.505548495675583,28.203449375612447,26.44435209152453,25.976317150041766,25.89780423981484,25.798748229075237,25.6407115324316,25.42232755457833,,,,,,40.06791451492417,39.34073599604513,38.65173776054292,37.58630673995113,37.020409195779514,35.091003245263686,34.54663656905553,34.168212100072026,34.1086544210195,33.335257177511565,32.5144698440101,30.08332560614174,29.608212057491606,26.580383856619097,26.371844592131904,25.929165858797948,25.870525044783573,25.831777151874448,25.47825677191844,25.381876144723915,,,38.65173776054292,37.58630673995113,30.08332560614174,,25.89780423981484,25.33673843971989,34.51603513734476,"rgba(0, 255, 0, 1.0)",1.2363806631226568,37.22476306734456,2.6935368952183762,64.6770879393907,22.022299574325046,True,False,True,False,False,10.720575876634626,0.0,0.0,0.0,0.0,0,1.0327010192525479,0.9031710079275199,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,-3682.0,-11964.518759121516,False,False,False,False,540.7572715662661,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,,,,,,39.42073209740085,38.40777975587147,37.17173254977695,35.554423706833376,34.71543119405459,34.18861941961138,34.13456463932212,34.09170491084072,33.10837343200653,31.536082448335257,28.235704560350374,26.476799602421792,26.007973810315036,25.929121743490313,25.829587568893047,25.670943598292965,25.451718690091855,,,,,,40.103015224431736,39.386635720383495,38.69744518062788,37.6232827219389,37.059829050372734,35.12556678050103,34.57416033922002,34.19538514540022,34.13582577020781,33.36348529065582,32.54387446592099,30.115171861814996,29.64040962744784,26.61288476059617,26.404234612996405,25.96062121021322,25.901735217418366,25.862795619789928,25.50784996612838,25.41109338455257,,,38.69744518062788,37.6232827219389,30.115171861814996,,25.929121743490313,25.36555707469106,34.549684826156934,"rgba(0, 255, 0, 1.0)",1.1960853301987238,37.23627855520822,2.937684591623567,60.36379510399628,18.113908650712858,False,False,True,False,False,11.46960639988345,0.0,0.0,0.0,0.0,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,-2932.0,-11824.4797085925,False,False,False,False,544.0013448753162,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,,,,,,39.43172186529873,38.41807495946738,37.18097561220292,35.56298631853852,34.72263385968906,34.19502209763152,34.14096790569176,34.09810307394709,33.11509452859948,31.54325461981649,28.24326634448138,26.48440189773091,26.015390331369392,25.93645885673038,25.836812748450242,25.67802655266539,25.45860469222051,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,26.41182331751944,25.967990597261295,25.909047195672073,25.8700627238888,25.514783298911468,25.417938666933065,,,38.708340654743246,37.632061811421835,30.122644419030387,,25.93645885673038,25.37230910365733,34.557673388921984,"rgba(0, 255, 0, 1.0)",1.1589704074759088,37.24186604314544,2.9622274518048193,57.07413494546693,15.10234718970841,False,True,True,False,False,11.0759566562378,0.0,0.0,0.0,0.0,0,1.0296228539262595,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,-3107.0,-11689.324984428275,False,False,False,False,538.280393791978,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,,,,,,39.43172186529873,38.41807495946738,37.18097561220292,35.56298631853852,34.72263385968906,34.19502209763152,34.14096790569176,34.09810307394709,33.11509452859948,31.54325461981649,28.24326634448138,26.48440189773091,26.015390331369392,25.93645885673038,25.836812748450242,25.67802655266539,25.45860469222051,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,26.41182331751944,25.967990597261295,25.909047195672073,25.8700627238888,25.514783298911468,25.417938666933065,,,38.708340654743246,37.632061811421835,30.122644419030387,,25.93645885673038,25.37230910365733,34.557673388921984,"rgba(0, 255, 0, 1.0)",1.1527852092815054,37.24186604314544,3.0692048513181094,55.48240129602044,13.526641581852857,False,True,True,False,False,11.489001676163042,0.0,0.0,0.0,0.0,0,1.030232884399551,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,-3107.0,-11556.265682344114,False,False,False,False,529.9349613300868,False,False,False,False
