date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,235.125,235.77,234.8,235.66,290798.0,,,,229.44938122953292,229.23525687423887,228.25538705689848,226.84020589485183,223.93578199201514,224.73403465261782,225.20904733880678,225.24390155238515,224.867621683541,224.85765778344214,224.42618486984398,222.73678258307413,222.19496661980529,220.60957170164667,219.8314959214048,218.5653426838307,216.61508242740285,214.73590502830083,208.68458948337297,205.4253380014089,204.745959143276,,,229.50824992030775,227.57666063459817,227.7282295305958,224.52809331243085,225.21635249155744,224.88777315499712,223.43537323720867,222.41858502916014,220.84580820701146,220.00881469352538,218.82372003877117,217.21938953886564,215.40766338295225,212.04543126317122,210.85407006841842,207.9815504164429,204.94183150426588,204.4140441196814,204.21471241947242,203.97765803920413,223.43537323720867,220.00881469352538,212.04543126317122,,224.7432487186199,"rgba(0, 255, 0, 1.0)",3.423751318373385,226.03625600568643,2.810877046667567,76.31992020348012,16.514392134699705,True,False,True,False,True,14.851133202976051,0.0,0.0,0.0,0.0,0,1.0480458237661412,0.9009456089672367,False,False,False,False,0.3428282495022423,0.33840676719777363,False,False,False,False,8386551.0,6657053.375574902,False,False,False,False,118333.82995068612,False,False,False,False
2025-09-05 14:00:00+00:00,235.285,235.99,232.655,232.91,168637.0,,,,229.64995410579795,229.39183036710924,228.35095163824695,226.92201065657937,224.01061068454584,224.7960210800819,225.2624858169569,225.29105676515542,224.90935492922924,224.89911550546742,224.46495267689343,222.7754677611221,222.2328132970015,220.64716135099124,219.86942528094212,218.60269705475122,216.65381692538097,214.77612888233355,208.72865990065728,205.46987406970325,204.7884482411292,,,229.79020699965943,227.71836435657426,227.81335372839746,224.6150670955339,225.26508397862096,224.9299106826258,223.47388913993788,222.45678309073855,220.8833053649893,220.04668409989313,218.86177251860857,217.2575801323061,215.44742286654574,212.08789475038077,210.897543527715,208.02588303232451,204.98563364333052,204.45538626349483,204.25538701294892,204.0174297700552,223.47388913993788,220.04668409989313,212.08789475038077,,224.81863441812365,"rgba(0, 255, 255, 0.75)",3.4770034123801308,226.12361404438911,1.9517915718596788,71.34290584515875,16.514392134699705,True,False,True,False,False,9.114581895400537,0.0,0.0,0.0,0.0,0,1.030833129733692,0.9025897874419739,False,False,False,False,0.29623209688303154,0.3173194320404026,False,False,False,False,8217914.0,6681252.765100872,False,False,False,False,119113.7240599778,False,False,False,False
2025-09-05 15:00:00+00:00,232.91,233.845,231.92,233.655,221718.0,,,,229.84719977303413,229.55183564159478,228.4561120169239,227.0159519956661,224.10029960801083,224.86994264511048,225.32600862810227,225.34718504718924,224.95931785335463,224.94875758734403,224.5116127472771,222.82268000561297,222.27917538852464,220.6936131945602,219.91645994284755,218.64925322193807,216.7023830740866,214.8267934745405,208.78473310302334,205.52675368532627,204.84275970600862,,,230.0536265817861,227.87469311667488,227.9089616240508,224.71835535661586,225.323082263079,224.9803410870939,223.52065409296534,222.50350543522902,220.9295900867906,220.09360878904772,218.90914894279737,217.30538370141736,215.49742581128763,212.14165584401005,210.9526870548745,208.0823394845879,205.04160673240216,204.50825344855022,204.30741312182198,204.06831588159304,223.52065409296534,220.09360878904772,212.14165584401005,,224.90210282033945,"rgba(0, 255, 0, 1.0)",3.5442658765359116,226.21921220423027,2.0979768603131164,68.91611040690974,16.514392134699705,True,False,True,False,False,10.257239306835885,0.0,0.0,0.0,0.0,0,1.0274156535325425,0.9157023582832868,False,False,False,False,0.22872265582767234,0.2730210439340375,False,False,False,False,8439632.0,6708514.4586652,False,False,False,False,120704.48802804016,False,False,False,False
2025-09-05 16:00:00+00:00,233.655,234.355,233.215,233.66,114365.0,,,,229.9575626022414,229.64214178525583,228.5153269455334,227.06797239813795,224.1489188007903,224.91030715228038,225.36087478753026,225.37804134714747,224.98673621651622,224.97599939299047,224.53715417331415,222.84827921275453,222.30425573090622,220.71859380534332,219.94169191615944,218.6741461158746,216.7282378108557,214.85367516624825,208.81426979708183,205.55664065064087,204.87128856530032,,,230.1974554434657,227.96069866968472,227.96248257746163,224.77440754959636,225.35494915525305,225.00801785334124,223.54610148066817,222.5288039959568,220.95450086938658,220.11879516779834,218.9344944607881,217.33086430736802,215.52398589767725,212.17007299458277,210.98179460085265,208.11206011607393,205.07100952582502,204.53601993789724,204.33473567564369,204.09503742154604,223.54610148066817,220.11879516779834,212.17007299458277,,224.94800276118053,"rgba(0, 255, 0, 1.0)",3.6086467267067577,226.2719378486798,2.0473220879846314,67.30450652454681,16.514392134699705,True,False,True,False,False,10.26492802648497,0.0,0.0,0.0,0.0,0,1.0265085886837289,0.9293846839265382,False,False,False,False,0.2707562146244582,0.27188862927924784,False,False,False,False,8553997.0,6737126.591088994,False,False,False,False,120606.20139194651,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,232.055,233.035,84698.0,,,,230.01832964267578,229.69354382047462,228.5515192970154,227.10126615689853,224.18152956181706,224.9371837382778,225.3839775543063,225.398499173038,225.00502158646125,224.99417009493294,224.5542852995309,222.865725083162,222.32141955638198,220.73586007407235,219.9592013233381,218.69151831013244,216.7464054545241,214.8726635366484,208.83537411963204,205.57808470893767,204.8917754570121,,,230.27370735500924,228.01389274149176,227.99590171728394,224.81168013009173,225.37607936761734,225.02646966611437,223.5633418718349,222.54608819878754,220.9716964104968,220.1362578106583,218.95216261574285,217.34873439013273,215.5427143115322,212.19026419198113,211.0025208392175,208.1333167935047,205.0921182847427,204.55596742169055,204.35436889387276,204.11424419463688,223.5633418718349,220.1362578106583,212.19026419198113,,224.97666588927075,"rgba(0, 255, 255, 0.75)",3.573853028377289,226.3044623290653,1.8832720924706579,64.76790265836166,24.089494330835763,True,False,True,False,False,8.992632668006635,0.0,0.0,0.0,0.0,0,1.025635944814604,0.9202189582146483,False,False,False,False,0.227454945355644,0.24967178731744594,False,False,False,False,8469299.0,6763981.977273661,False,False,False,False,120049.48509129617,False,False,False,False
2025-09-05 18:00:00+00:00,233.04,233.385,231.94,232.97,88052.0,,,,230.0757738084493,229.7428873087009,228.58724701062422,227.1345960032636,224.21459757253888,224.96441218263692,225.4073704402119,225.41922762558096,225.02358304880994,225.01261630705162,224.5717024997745,222.88352804786817,222.33895246674234,220.75353788812353,219.97714388804985,218.70934356914435,216.76507452290525,214.89219778973373,208.85713858553711,205.60022020138064,204.91292807663822,,,230.3443192154656,228.0663397749109,228.02912446930492,224.84935794128572,225.39748687651598,225.04519805888992,223.58091142488348,222.56373690435856,220.9892966860687,220.15414900168207,218.9702863248853,217.3670901211928,215.56197390023243,212.21106169910618,211.02387912449672,208.15524310677128,205.11391090917616,204.57656557866642,204.37464395450112,204.13408057181022,223.58091142488348,220.15414900168207,212.21106169910618,,225.0050838580717,"rgba(0, 255, 255, 0.75)",3.567483647691957,226.33657504149846,1.859412856115862,62.91873300071129,21.856803317372254,True,False,True,False,False,8.859838562277204,0.0,0.0,0.0,0.0,0,1.0268186888090225,0.9189490643202378,False,False,False,False,0.2186008242921693,0.2341363058048076,False,False,False,False,8381247.0,6789055.853594999,False,False,False,False,119553.40005112103,False,False,False,False
2025-09-05 19:00:00+00:00,232.975,233.09,231.965,232.36,281510.0,,,,230.22593310256602,229.87619535359457,228.689771658183,227.23315426911677,224.31506128150883,225.04698077737564,225.4782322734366,225.4821072648654,225.08010827250132,225.0687979512483,224.62491843550907,222.93834160027598,222.3930478519791,220.80833670081273,220.03286387878396,218.76484773424633,216.82338137495685,214.9533450286412,208.92560616315524,205.669986531032,204.97963001619118,,,230.5210750892998,228.21651414753296,228.12591194093636,224.9630813678303,225.46241182056315,225.10221863254597,223.6348556290119,222.61814384874165,221.04382259289684,220.20968752523325,219.0266863060399,217.42437045942685,215.6222155115869,212.27632706496732,211.09096553563344,208.22424986155343,205.18261746113006,204.6415351545315,204.43860365706806,204.19666747705287,223.6348556290119,220.20968752523325,212.27632706496732,,225.087662930654,"rgba(0, 255, 255, 0.75)",3.5561282253214364,226.42906029380623,1.66780816955994,60.15819685304549,18.769344304086175,True,False,True,False,False,7.609130190965715,0.0,0.0,0.0,0.0,0,1.0287889721067958,0.91995322103063,False,False,False,False,0.21241158510059022,0.2232739454526989,False,False,False,False,8099737.0,6809376.4915237585,False,False,False,False,122064.35508908815,False,False,False,False
2025-09-08 14:00:00+00:00,234.225,237.21,233.765,236.925,225472.0,,,,230.500330478222,230.10552944421573,228.8404191260999,227.36044633973384,224.42751042018998,225.14233363030374,225.56182676752206,225.5564484234899,225.14588242696686,225.1341469868494,224.68578215999818,222.9977238995048,222.4508409264768,220.86490060931283,220.08957407244122,218.82023454768523,216.88013106911563,215.0117239906816,208.9882561294088,205.7328569705542,205.0395838383074,,,230.8608559620366,228.42249554821896,228.2603837728848,225.09301973926438,225.5390629922113,225.1686224617798,223.69449408346702,222.67659559767017,221.10036484424973,220.26638677618038,219.08317504038087,217.48051948402212,215.68010079830793,212.33729217803256,211.1531296178417,208.28716410461485,205.24441476419017,204.6998614495946,204.49598241052618,204.25276827591546,223.69449408346702,220.26638677618038,212.33729217803256,,225.19783909957158,"rgba(0, 255, 0, 1.0)",3.6545778708883887,226.55656798261208,2.8371079735311473,64.28334595980039,18.769344304086175,True,False,True,False,True,14.49954755062019,0.0,0.0,0.0,0.0,0,1.0324946820215657,0.8956942712535756,False,False,False,False,0.3428282495673651,0.283051097510032,False,False,False,False,8325209.0,6832877.77072494,False,False,False,False,123667.57439003252,False,False,False,False
2025-09-08 15:00:00+00:00,236.92,237.595,236.675,237.1,181412.0,,,,230.74560474704913,230.31189164592018,228.9761247840511,227.4736083722466,224.52533439991475,225.225922680763,225.6354947416432,225.6220627019942,225.2038248176181,225.1917135643561,224.73925283702047,223.0493369173517,222.500933368371,220.91356801276464,220.1382129692095,218.8675285843853,216.92829978035368,215.06103974889592,209.04060530054176,205.78518064574655,205.08945159034525,,,231.16022045360899,228.60465978865557,228.38101875849313,225.20624588531797,225.6066795802103,225.22712402191266,223.74654456863428,222.72731569359246,221.14906338067848,220.31505002673094,219.13144745505994,217.52826130281966,215.7290778662576,212.3885066104021,211.205241961651,208.33968400970443,205.29582148012372,204.74836284826605,204.54368847154052,204.29940368696526,223.74654456863428,220.31505002673094,212.3885066104021,,225.29507234872432,"rgba(0, 255, 0, 1.0)",3.7401645769986644,226.6694486213938,2.7887947612659083,67.18661421731971,18.769344304086175,True,False,True,False,True,14.740560703444135,0.0,0.0,0.0,0.0,0,1.0457833103719745,0.8986912025191889,False,False,False,False,0.342828250039278,0.31293967377465504,False,False,False,False,8506621.0,6858827.278155561,False,False,False,False,124562.83680259016,False,False,False,False
2025-09-08 16:00:00+00:00,237.1,237.19,235.01,235.79,131596.0,,,,230.88297979468655,230.4306194641951,229.058582449806,227.54467378404013,224.58909528592216,225.28015851322547,225.68316495755226,225.6645781479551,225.2415666638287,225.22921692880465,224.77425088599932,223.08356317130307,222.53427349592442,220.9462482160937,220.17099320615307,218.89957508963886,216.96115671210148,215.0948560380086,209.0769389514044,205.82166648105795,205.12425981240492,,,231.3223091466563,228.71524446378547,228.45547679032322,225.27941534858942,225.65048635582727,225.26521861823917,223.78089119028203,222.76102361720297,221.18172588857666,220.34782038632088,219.16412016670662,217.5607652656929,215.76260236786177,212.4238390442818,211.24127589854402,208.37617573844148,205.33169182646444,204.7822337588601,204.57701344483453,204.33199188512208,223.78089119028203,220.34782038632088,212.4238390442818,,225.35494307085173,"rgba(0, 255, 0, 1.0)",3.786759842937033,226.73830070099766,2.3903547292245992,66.11747573476305,18.769344304086175,True,False,True,False,True,12.090474805696246,0.0,0.0,0.0,0.0,0,1.0328110056646806,0.9024743127590178,False,False,False,False,0.2981727969678304,0.3055562353712427,False,False,False,False,8375025.0,6882334.219579505,False,False,False,False,124671.87809247247,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.48,234.995,235.925,113759.0,,,,230.99172083124918,230.52584106872496,229.12634152297517,227.60375113749498,224.64270487545065,225.32575238997097,225.72324259563405,225.70035682837215,225.27338804444742,225.26083944631804,224.8038031519259,223.1125563853424,222.56254301425642,220.97401724841228,220.19887048436212,218.92686386541274,216.98917647090255,215.12372660549804,209.1080400796033,205.85293084578464,205.15409559858873,,,231.44838161001982,228.80569686738392,228.51703078550867,225.34072602464445,225.68734459350858,225.29733367991696,223.80995199310254,222.78959401226564,221.2094723272602,220.37568412330242,219.19193364715383,217.58847270312128,215.79121277832516,212.45404316305184,211.2720945597481,208.4074196688295,205.36243425923513,204.81127045987213,204.60558461082104,204.3599343752625,223.80995199310254,220.37568412330242,212.45404316305184,,225.40427780167403,"rgba(0, 255, 0, 1.0)",3.7790518044230055,226.7948363917888,2.4159932387074594,65.5741921157682,18.769344304086175,True,False,True,False,True,12.285224793620845,0.0,0.0,0.0,0.0,0,1.0323499091846258,0.9070001472681751,False,False,False,False,0.28280988010802455,0.2941830577396336,False,False,False,False,8488784.0,6907240.417725558,False,False,False,False,124502.68618406204,False,False,False,False
2025-09-08 18:00:00+00:00,235.92,236.73,235.0,236.48,119213.0,,,,231.10674676343035,230.62699617302724,229.1987170787617,227.66677004813633,224.6996835345312,225.37433078246846,225.76601861494686,225.73857593480537,225.30737994101335,225.29461945442063,224.83535899088463,223.1434416754467,222.5926404873183,221.00353435751992,220.22848152354194,218.9558226485528,217.01887047336652,215.15428901212877,209.1408836145725,205.8859189935075,205.18557451785085,,,231.58083691803964,228.9016049100376,228.58278908254118,225.4058528949514,225.7267073946998,225.33163881168505,223.84093805166043,222.82001868142635,221.23897220712462,220.4052853666625,219.22145320600882,217.61784748399108,215.82151072867757,212.48597682509447,211.30466248338016,208.44040721263633,205.39486927892327,204.8419056153492,204.63572818720107,204.38941433634594,223.84093805166043,220.4052853666625,212.48597682509447,,225.4567175871632,"rgba(0, 255, 0, 1.0)",3.763307319626453,226.85493732857904,2.5576074059177114,65.93740801470723,18.769344304086175,True,False,True,False,True,13.08923276946043,0.0,0.0,0.0,0.0,0,1.0320189814588332,0.9032092363387307,False,False,False,False,0.2881982323306176,0.2911906450351256,False,False,False,False,8607997.0,6933608.736830588,False,False,False,False,124420.67554554944,False,False,False,False
2025-09-08 19:00:00+00:00,236.48,236.6,235.555,235.86,263638.0,,,,231.3404031702412,230.835578942506,229.35207305519566,227.80180533463707,224.82298640523825,225.47957330119814,225.85878371296667,225.82157912815433,225.38134832286096,225.368132753304,224.90412030737699,223.21088315064776,222.65840796981007,221.0681230694452,220.29330811067967,219.0192765711284,217.08398837076862,215.2213526238216,209.2130586508054,205.9584601457221,205.25481657465102,,,231.8445319037371,229.10312238574355,228.72299559021621,225.54624869008236,225.81216621430795,225.40627917213354,223.90854892269945,222.88648225232262,221.30351261169915,220.4700832597939,219.28611961652547,217.68225132855724,215.8879797547585,212.55609814439205,211.3761948847673,208.51290912364402,205.46620467355095,204.9093015148004,204.70204822944717,204.45428127663433,223.90854892269945,220.4700832597939,212.55609814439205,,225.56804310947987,"rgba(0, 255, 0, 1.0)",3.721771751860242,226.98206836220032,2.38540464856886,64.59056342927377,18.769344304086175,True,False,True,False,True,11.820456109681515,0.0,0.0,0.0,0.0,0,1.0344196711713913,0.9016685368590523,False,False,False,False,0.2972153155787,0.29420298030691283,False,False,False,False,8344359.0,6955480.83393399,False,False,False,False,126579.0836766262,False,False,False,False
