date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_115,aVWAP_peak_78,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bear_281,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,14.75742815706822,,,,,,,,14.086610911578587,14.600212370439843,,14.52094882580153,14.521979567667326,#000000,0.7715237351331977,14.543433089962498,-0.08869861916909669,52.22187878416963,2.2549188278852412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,15611.0,-3594.115210588725,False,False,False,False,3312.9701465537446,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,14.767306476728432,,,,,,,,14.216974652373734,14.622645432449087,,14.549886989914492,14.561054150439906,"rgba(38, 166, 154, 0.5)",0.7656115438236566,14.583048987932361,0.6099059187843073,57.6305375958532,1.3958537614648208,True,False,True,False,True,1.947190631807164,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,31597.0,-3048.5165251532408,False,False,False,False,3509.451229552911,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,14.776701675068523,,,,,,,,14.292478635602007,14.640342383296305,,14.5714931246817,14.587579925463581,"rgba(38, 166, 154, 0.5)",0.7606849509452659,14.609465702182684,0.677723802970845,61.60653972266677,5.029222266067563,True,False,True,False,True,2.5372793308769452,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,41302.0,-2360.911617786524,False,False,False,False,3605.506249249765,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,14.811056768171815,,,,,,,,14.46303378994147,14.695282179931157,,14.63480558838126,14.774981766181662,"rgba(38, 166, 154, 1.0)",0.7577687731185024,14.72943325553637,1.28742009313581,66.63623303392961,9.599753426253173,True,False,True,False,True,6.879377497458336,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,60077.0,-1392.8819803014612,False,False,False,False,3840.6921988737995,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,14.820231178488125,,,,,,,,14.530998698158827,14.714219655212856,,14.658733895375331,14.763138124121152,#000000,0.7517804692022007,14.736228651526098,0.4240218541620088,64.15660610987965,9.599753426253173,True,False,True,False,True,1.6284691404328129,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,40683.0,-740.5427247929114,False,False,False,False,4081.8287539300195,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,14.820447890468568,,,,,,,,14.535712650210945,14.715227493998759,,14.6602119821836,14.761419161829451,#000000,0.7455759125947193,14.73605664263641,0.26012556748063037,61.575345655762234,9.599753426253173,True,False,True,False,False,0.6761348338367412,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,38362.0,-134.30175231550197,False,False,False,False,4054.529083326453,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,14.821340519444751,,,,,,,,14.539436847987703,14.716640860290054,,14.661842072570403,14.763243491142198,"rgba(38, 166, 154, 0.5)",0.7389465474579385,14.7378564847454,0.9163633250389368,62.329465485246835,9.599753426253173,True,False,True,False,False,4.1616988796887355,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,39062.0,473.39284849559107,False,False,False,False,4002.5208804841823,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,14.830277471220862,,,,,,,,14.576840723391827,14.730943348170202,,14.678424090783722,14.780250401379385,"rgba(38, 166, 154, 0.5)",0.7324426798591727,14.755250530563378,0.8256611555635954,62.379603094833264,9.599753426253173,True,False,True,False,False,3.7344269848476728,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,31112.0,948.4100136351942,False,False,False,False,4063.7221071433423,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,14.830688364644349,,,,,,,,14.57905777962716,14.731703103638221,,14.679353795395508,14.780735610636857,#000000,0.7182439985418945,14.75596403718459,0.4581116772063336,60.18752228828889,9.599753426253173,True,False,True,False,False,1.6243421875560529,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,30362.0,1404.4346645865865,False,False,False,False,4012.3465705984845,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,14.824743143130165,,,,,,,,14.573357300445133,14.725789541419806,,14.674170999892473,14.762404269393365,#000000,0.705555413444932,14.743337057115314,-0.38740693063457987,54.78487856048397,11.491918352395444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,23146.0,1741.5131969185773,False,False,False,False,4062.015616015562,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,14.817826862323388,,,,,,,,14.565696253284301,14.718706038294545,,14.667775570250965,14.744664093046492,"rgba(239, 83, 80, 0.5)",0.6907281508512492,14.730377315870308,-0.5000191688215802,50.7155482777265,7.615824249319942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,15504.0,1954.8850853384442,False,False,False,False,4117.519249875786,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,14.812722094187968,,,,,,,,14.559638278672688,14.71339245910665,,14.662896740565923,14.733081569308863,#000000,0.6743788399852323,14.72155064325105,-0.4471531806330889,48.28134551356589,5.272701877708116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,20807.0,2247.1659367285456,False,False,False,False,4135.89879638934,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,14.809380907640346,,,,,,,,14.554655861108847,14.709704116150997,,14.659358098869786,14.72595274653083,"rgba(239, 83, 80, 0.5)",0.6595094272902341,14.71587115710274,-0.8049485498394788,45.22476112819583,2.300413127540594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,18143.0,2493.612976469188,False,False,False,False,4113.078660011211,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,14.80571277980445,,,,,,,,14.55125567733757,14.706075650833405,,14.65613851614321,14.718594899488153,"rgba(239, 83, 80, 0.5)",0.6451504608361721,14.710172242676919,-0.5350259569365332,44.78356102414459,1.6742561604503123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,22645.0,2806.0375814851695,False,False,False,False,4119.10844822809,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,14.805319479440787,,,,,,,,14.553410590748506,14.706209759901036,,14.656626055952541,14.71809014649372,#000000,0.6323968562412309,14.710064328904421,-0.00010172236592471169,47.20118644078585,1.6742561604503123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,25137.0,3152.2540530900505,False,False,False,False,4093.881960658662,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,14.804879156586972,,,,,,,,14.553547547562284,14.705888993451651,,14.656421178622937,14.717316281678702,#000000,0.6180531187994006,14.709515091692765,-0.15292389734456024,48.06721430584962,1.6742561604503123,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,24149.0,3477.784998003383,False,False,False,False,4045.72875196628,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,14.798553560805173,,,,,,,,14.55049431176037,14.700250281800274,,14.651815826187379,14.706425196158921,#000000,0.6018102720987838,14.701051816128588,-0.28422880774708975,47.95600653011115,1.6742561604503123,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484362,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,13861.0,3638.765075553718,False,False,False,False,4142.508151160601,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,14.798275933860808,,,,,,,,14.553732710314746,14.700735478073966,,14.65277074576636,14.706606811018258,#000000,0.5860268726735185,14.701512851559198,0.08273877991225698,49.75935554600706,1.6742561604503123,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,17278.0,3850.22608213428,False,False,False,False,4131.259962770514,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,14.791587495413246,,,,,,,,14.542545032849617,14.69306677362938,,14.645169799065908,14.694680871245765,"rgba(239, 83, 80, 1.0)",0.5769791633629103,14.691226484761348,-1.2240069132568374,45.6863347198875,1.3494760350845567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,13205.0,3995.2613366748337,False,False,False,False,4130.356707533761,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,14.773544203830154,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,14.624419503166319,14.57288035894304,"rgba(239, 83, 80, 1.0)",0.5734388285511363,14.606078182267586,-1.3010597558463994,42.324105541041384,-1.9250327850473923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,3108.0,3981.5053469589448,False,False,False,False,4222.862805091378,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,14.769251485648471,,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,,14.619987108735277,14.576073616996869,"rgba(239, 83, 80, 0.5)",0.5601101725601981,14.60563125167716,-0.7509794899001798,42.90222093269771,-1.9250327850473923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,6780.0,4024.8928609595814,False,False,False,False,4214.322296485309,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,14.767057859912876,,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,,14.618298535699422,14.584584256838127,#000000,0.5454054612094812,14.60954190313645,-0.18250991274584452,45.68830579713506,-1.9250327850473923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,10184.0,4120.382894122999,False,False,False,False,4201.759160105692,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,14.765091341262455,,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,,14.616569794549395,14.586711875158212,"rgba(239, 83, 80, 0.5)",0.5387211667416693,14.609856888901964,-0.5658899403300247,46.115361499835984,-1.9250327850473923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,7691.0,4175.741298865278,False,False,False,False,4175.266770026534,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,14.764557642878216,,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,,14.619829967902977,14.61616830729067,#000000,0.5315784586095148,14.627891042783,0.2673339276928625,49.51143929840229,-5.904795843584779,False,False,False,False,True,0.1666575940006716,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,18666.0,4400.39647252628,False,False,False,False,4280.6889906462775,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,14.671272647714998,14.739129590999488,14.765413100140625,,,,,,,14.397353729162157,14.521795717180783,14.668138092065943,,14.623168378125998,14.62950640266709,#000000,0.5281806440913969,14.636941401224789,0.40338206475120864,52.25534918182845,-3.217258696839629,True,False,True,False,True,0.7082387597745665,0.0,0.0,0.0,0.0,0,0.834576168010957,0.8309237558971233,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,24977.0,4719.413581479361,False,False,False,False,4312.166680713777,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,14.673258069690494,14.740051449138148,14.765906460688127,,,,,,,14.45860695314419,14.528792666515749,14.670177937396494,,14.626003550310791,14.638899780801488,#000000,0.5237159157027504,14.643516355179912,0.3178892216721953,53.7344227790941,-1.7032666956296652,True,False,True,False,True,0.4297197564998534,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,18505.0,4933.143603471928,False,False,False,False,4345.652468609687,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,14.684464638024771,14.747161489239753,14.77099369171042,,,,,,,14.614058433304978,14.559371047588815,14.6815940650919,,14.640428779806072,14.691529565605823,#000000,0.517866099776098,14.674475803546507,0.32928240818856613,54.974468902309866,-0.3473698272221739,True,False,True,False,True,0.6738576871614335,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,43267.0,5527.466958456859,False,False,False,False,4662.184988476203,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,14.683210154868156,14.745546524792637,14.769438809406681,,,,,,,14.609428756806858,14.558933243851227,14.680357023887748,,14.6394722180973,14.685063053271893,#000000,0.5144715823143385,14.670019383633647,-0.2430054213514587,53.0231494439622,-0.3473698272221739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842336208200938,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,39528.0,6054.607005612566,False,False,False,False,4647.872042918432,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,14.678081375184103,14.740288332009367,14.764689700719,,,,,,,14.581310660928589,14.552465260057122,14.675232669321597,,14.634484128029602,14.667475936660068,"rgba(239, 83, 80, 1.0)",0.5153343006645801,14.65688430503293,-1.0321150840279933,48.677233995645956,4.073772992397579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,35237.0,6507.047207075937,False,False,False,False,4642.339143028224,False,False,False,False
