date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,60.34358403924325,59.45597788320067,56.990543784596824,55.36376920502036,55.02399986331614,54.97076085183701,54.3443975282543,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,56.316632185385544,55.15931432846605,54.63160947903593,,57.62835958315109,56.889434137325374,"rgba(0, 255, 255, 0.75)",1.9167028700065958,56.569114812288376,1.5134767277213084,42.63433809271048,-13.484742670975265,False,True,False,True,True,6.973981289963202,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,90257.0,110404.35397351252,False,False,False,False,7622.13786348127,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,60.29843570898859,59.45513024553634,57.01289553541114,55.39282135003144,55.05184082106709,54.99643717138039,54.367960011992395,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,56.342886703264,55.188135950466744,54.65586806262051,,57.64612491772827,56.90601858899561,"rgba(38, 166, 154, 1.0)",1.9001332765014398,56.58777067081206,1.4773854886414401,43.2181169234603,-12.598847773420204,False,True,False,True,True,6.6689103194774155,0.0,0.0,0.0,0.0,0,0.8946760046236492,0.8058067586863403,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,82106.0,109965.61980338054,False,False,False,False,7630.337276450552,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,60.25560525890734,59.455239965709616,57.03824253482685,55.425575609539585,55.08324798711252,55.025432147615646,54.39458629608082,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,56.3725431154753,55.220634094667844,54.683276222255905,,57.66642165169386,56.92509164713478,"rgba(38, 166, 154, 1.0)",1.8805485542427487,56.91636838149693,1.3127188941405057,43.552631063769255,-11.87175217651157,False,True,False,True,True,6.627579460185359,0.0,0.0,0.0,0.0,0,0.8964119197243066,0.8054598283667823,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,72916.0,109391.2070932506,False,False,False,False,7654.518093869923,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,60.25560525890734,59.455239965709616,57.03824253482685,55.425575609539585,55.08324798711252,55.025432147615646,54.39458629608082,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,56.3725431154753,55.220634094667844,54.683276222255905,,57.66642165169386,56.92509164713478,"rgba(38, 166, 154, 1.0)",1.8592651410878684,56.91636838149693,1.327745873328564,43.77564049064189,-11.202816230491173,False,True,False,True,True,6.627579460185359,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,72916.0,108825.70000653353,False,False,False,False,7535.843394740156,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,60.21516145585757,59.449784486239736,57.04997450089357,55.44256346623104,55.09976139400806,55.040721092691726,54.40890108728074,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,56.38715117862092,55.23762892578752,54.69789249527568,,57.674847288844866,56.92913936340593,"rgba(38, 166, 154, 1.0)",1.8444226250562654,56.9088931179264,1.1147699307857297,41.50426428143301,-11.202816230491173,False,True,False,True,False,4.860138674405071,0.0,0.0,0.0,0.0,0,0.8949290060851935,0.812305611899933,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,67331.0,108182.37132426168,False,False,False,False,7505.597760713177,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,60.183711875105715,59.447287814100235,57.0645136216764,55.46230947337142,55.11883951832914,55.05837866193092,54.4252912862108,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,56.40460886786339,55.25730556775848,54.71469018123553,,57.686013415525025,56.93788342276355,"rgba(38, 166, 154, 1.0)",1.8250987681528739,56.91783520785905,1.233996116506231,41.727676780016594,-11.202816230491173,False,True,False,True,False,5.608468273258698,0.0,0.0,0.0,0.0,0,0.8985302049622441,0.8096008629989216,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,73362.0,107642.52060605606,False,False,False,False,7482.735779926927,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,60.13102171336698,59.44153819365731,57.086975831503395,55.49357116083133,55.149160839302944,55.08648254749077,54.4515195781776,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,56.43192692365956,55.28852515824508,54.741511901131354,,57.70290025252676,56.95012313182959,"rgba(38, 166, 154, 1.0)",1.809396101535503,56.92919208706609,1.114077736336029,40.574151848138605,-11.202816230491173,False,True,False,True,False,4.656653028766549,0.0,0.0,0.0,0.0,0,0.8959135427220536,0.8148598446470791,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,63416.0,106956.83811603968,False,False,False,False,7520.9259228737965,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,60.08006453975228,59.43293992219193,57.10279837859593,55.51722175651257,55.17230562063459,55.107985690243844,54.471838444678895,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,56.451941734953216,55.31226864320117,54.7621846900504,,57.71396198651927,56.95580202152332,"rgba(38, 166, 154, 0.5)",1.8014890537581498,56.93200278612879,0.9592049478548701,38.31748287574514,-7.678181426361377,False,True,False,True,False,3.4592172654567577,0.0,0.0,0.0,0.0,0,0.8885673911580649,0.8216809097638117,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,55141.0,106153.49178865922,False,False,False,False,7532.616993836994,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,60.0383693938815,59.42341984836339,57.11006649034626,55.5300087631408,55.18502622509518,55.11984398323999,54.483295348609424,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,56.462056939686555,55.325234701256896,54.77373492650218,,57.71803824574955,56.95486851709541,"rgba(38, 166, 154, 0.5)",1.7955365706596453,56.92730390923093,0.8591838874116127,35.90669955719259,-10.080548971508321,False,True,False,True,False,2.6650020667726366,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,49882.0,105281.06555937768,False,False,False,False,7497.367117963552,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,60.0383693938815,59.42341984836339,57.11006649034626,55.5300087631408,55.18502622509518,55.11984398323999,54.483295348609424,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,56.462056939686555,55.325234701256896,54.77373492650218,,57.71803824574955,56.95486851709541,"rgba(38, 166, 154, 0.5)",1.7928879340727815,56.92730390923093,0.8604531613220422,34.29951067815755,-11.682142926512228,False,True,False,True,False,2.6650020667726366,0.0,0.0,0.0,0.0,0,0.8872099298434973,0.8349973016729632,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,49882.0,104422.165318147,False,False,False,False,7381.128868072644,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,59.9287988987986,59.39129448205052,57.11185564746097,55.54332227745707,55.199165724283525,55.13317230318995,54.4972442445309,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,56.46943679246093,55.3392981113587,54.78735222860465,,57.713691104090955,56.935977374531255,#000000,1.7988216788865024,56.895351253690556,0.22773171522094512,29.245948181040283,-16.387502278351057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305395,0.8402745385486777,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,40947.0,103438.05422794317,False,False,False,False,7405.219893373843,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,59.87643619393545,59.37521856126143,57.112299697057416,55.54945134250229,55.205741091809756,55.13938424256172,54.503820960307934,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,56.47262217562628,55.34581283726945,54.79374374726879,,57.71113693778356,56.94682313099203,#000000,1.8058108158670239,57.03217574503405,0.15385014450284915,25.926828441864142,-19.32652201225573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,45332.0,102537.18517014559,False,False,False,False,7358.394778747892,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,59.81025190406256,59.35469857826254,57.114260086419165,55.55919612401285,55.21601227963869,55.149065995715965,54.51387249596478,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,56.47836375007999,55.35605360128036,54.80358797320268,,57.70895708486079,56.94601426249609,#000000,1.8099449073292788,57.0245709219156,0.29306365952712565,26.206461838434883,-19.32652201225573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,51609.0,101747.60090394178,False,False,False,False,7341.628968224669,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,59.793650167494334,59.35131127196325,57.12198268826269,55.57070087586749,55.227311953158264,55.159598035185404,54.52387866359489,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,56.48808666104897,55.367621246970415,54.81374787932856,,57.7144346579364,56.98126646636153,"rgba(38, 166, 154, 1.0)",1.8058827468845033,57.057599254960735,1.0229904174157427,35.29786436968128,-20.298237625401264,False,True,False,True,True,4.201717685592488,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,55789.0,101035.06445581865,False,False,False,False,7292.61146484134,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,59.75361302689589,59.34482456918403,57.14966163151117,55.61013516551845,55.265901731337436,55.19557294477605,54.55788429327564,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,56.522047181563046,55.4071732128946,54.84835246443874,,57.73505774717106,57.044200833186494,"rgba(38, 166, 154, 1.0)",1.798629796301553,57.12103557937076,1.0585638159360413,41.90454676330623,-14.619957687659856,False,True,False,True,True,4.6399922784491885,0.0,0.0,0.0,0.0,0,0.9059196617336157,0.8262420718816074,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,69518.0,100546.4277975889,False,False,False,False,7392.400434378684,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,59.729646875660706,59.340098661567474,57.164707666408184,55.63212161898644,55.28750901690122,55.21575160237448,54.577071738694194,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,56.54075290953193,55.42927698531153,54.86783172496512,,57.74601876686495,57.06286207190533,"rgba(38, 166, 154, 0.5)",1.7967237250461645,57.375748708391114,0.8093905987530269,45.19835431465552,-11.988728285172321,False,False,False,True,True,3.830809097004309,0.0,0.0,0.0,0.0,0,0.9106470160597456,0.8254576696847538,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,61528.0,99941.49093251,False,False,False,False,7401.6655439232,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,59.729646875660706,59.340098661567474,57.164707666408184,55.63212161898644,55.28750901690122,55.21575160237448,54.577071738694194,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,56.54075290953193,55.42927698531153,54.86783172496512,,57.74601876686495,57.06286207190533,"rgba(38, 166, 154, 0.5)",1.7888113220643387,57.375748708391114,0.8129707553117659,47.39422601555504,-10.149010465641162,False,False,False,False,True,3.830809097004309,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,61528.0,99345.93293355635,False,False,False,False,7286.911039366251,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,59.705541295977525,59.33532882517244,57.18128987372816,55.656298330992506,55.311288873669156,55.23797928688728,54.5982329482584,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,56.56132792337861,55.453590414480495,54.8893057546414,,57.75815638360783,57.080292424884426,"rgba(38, 166, 154, 0.5)",1.7780211897924534,57.3940346211927,0.8694864761357285,49.523060852397144,-8.159268137311173,False,False,False,False,True,4.2530200215311496,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,70374.0,98896.75567877253,False,False,False,False,7311.082961236541,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,59.67417752048419,59.325847163952844,57.190149966384375,55.67181999887446,55.326857905113805,55.25259554400328,54.61252133078736,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,56.57354722777635,55.46938565606898,54.90364847039005,,57.763328398839256,57.08160151114852,"rgba(38, 166, 154, 0.5)",1.7652340477236619,57.384635102233055,0.6035261438225584,47.8637008879881,-8.159268137311173,False,False,False,False,True,2.1720081466294197,0.0,0.0,0.0,0.0,0,0.9057730590577314,0.8379562043795629,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,63492.0,98347.84473801637,False,False,False,False,7304.430512225123,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,59.65820778862185,59.32245979436074,57.20220891018726,55.68950365015506,55.34429427995062,55.268921465693865,54.62811877259173,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,56.5885402030358,55.48719029289478,54.91945530189111,,57.7721393091032,57.092839311013435,"rgba(38, 166, 154, 0.5)",1.752623331049818,57.39813743187835,0.8626283476530278,49.59534250077057,-7.869116758308181,False,False,False,False,True,3.9589233689777146,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,70118.0,97910.17272657425,False,False,False,False,7293.912209710004,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,59.62407682329612,59.31203839784437,57.214790763095195,55.71061020072025,55.365420990573305,55.28877325355418,54.647475649256656,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,56.605425841950414,55.50863368857214,54.93890857283438,,57.78000916145973,57.09789276903429,"rgba(38, 166, 154, 0.5)",1.7400490362769288,57.397997138796335,0.662051952092413,48.64382680708762,-7.869116758308181,False,False,False,False,True,2.4415301721726372,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,60942.0,97337.02276182115,False,False,False,False,7323.091865373415,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,59.60759593112556,59.307322448235155,57.22345217757077,55.7242733669794,55.379025730233295,55.30155193651101,54.65985019695943,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,56.61663416882951,55.522468152998314,54.95138080100029,,57.785879606575485,57.10356322292627,"rgba(38, 166, 154, 0.5)",1.729431505822926,57.40300759452417,0.8540334789223278,49.95103665103393,-6.850577805004328,True,False,False,False,True,3.722777712640088,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,66591.0,96860.34023838205,False,False,False,False,7297.136952731967,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,59.58222579322936,59.298894224688844,57.23192134780782,55.739135346995546,55.39399267539059,55.315648592571435,54.673708965298715,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,56.62829347450506,55.537618919917755,54.96526312944657,,57.79087780159279,57.10607336843133,"rgba(38, 166, 154, 0.5)",1.7181915172906976,57.402103785758584,0.6360735711026727,48.62311700417669,-6.850577805004328,True,False,False,False,True,2.1019713768893133,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,59758.0,96285.11015716683,False,False,False,False,7289.941030984184,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,59.53366229589363,59.28300200949061,57.2540668170737,55.77588863279825,55.43086079319242,55.350378798296695,54.70768458223631,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,56.65776016804923,55.57498707954805,54.99936837125377,,57.805066376659305,57.1179269134995,"rgba(38, 166, 154, 0.5)",1.7008547798038494,57.41069159039947,0.693362198586133,48.344293334282966,-6.850577805004328,True,False,False,False,True,2.4779279825252445,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,76073.0,95971.7441082185,False,False,False,False,7429.8644258526465,False,False,False,False
