date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,18.872806507214918,,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,18.255350430155246,#000000,0.7479597655026614,18.150254986651824,-0.49501992450488985,54.05752546774529,3.280773238395412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690308438,False,False,False,False,-811453.0,-606131.0350490249,False,False,False,False,15066.12879868301,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,18.85767798032884,,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,18.237111666612567,"rgba(239, 83, 80, 0.5)",0.7470712606361283,18.117671058911398,-0.6527771641170469,51.02246873647244,4.837453068811151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704176,False,False,False,False,-846502.0,-609857.7166761718,False,False,False,False,15375.940755292577,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,18.851693823429116,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.230661565319114,"rgba(239, 83, 80, 0.5)",0.747927755821318,18.109621210610513,-0.6680073131687256,48.82958240491813,2.8591160516446976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.8596114884995829,False,False,False,False,-0.14825502599992005,-0.1331397910234809,False,False,False,False,-860378.0,-613741.7520765412,False,False,False,False,15352.685859861684,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,18.842865279251523,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.22668981522327,"rgba(239, 83, 80, 0.5)",0.7460713923764317,18.10690756677383,-0.5588038504544057,48.26474860961275,2.3268958512090308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423308,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852412306,False,False,False,False,-836044.0,-617188.2985559747,False,False,False,False,15491.931040328944,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,18.8404146842299,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.228698453882128,#000000,0.7406853534347616,18.110732439508034,-0.1494999718767723,50.96066161497988,2.3268958512090308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358792,0.8394625176803396,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-826745.0,-620437.239663634,False,False,False,False,15395.916605595161,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,18.82442364249822,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,18.22364232341128,#000000,0.7395899034094571,18.10847261807546,-0.3697625086751047,50.98219470583439,2.3268958512090308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831211,0.8505421970768504,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-874940.0,-624383.0188936552,False,False,False,False,15904.429526438647,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,18.822662368547952,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,18.22419915772248,#000000,0.7396317077188133,18.10976315865615,-0.16192269396552503,52.47935482819325,-1.55920838130141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540812,0.8432133615619853,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-868397.0,-628166.181391428,False,False,False,False,15759.29108416828,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,18.814034930251204,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,18.232025533810983,#000000,0.7395595718806872,18.122801187611078,0.009733918216506654,54.731576332619284,0.6728640163042883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-829592.0,-631289.0623000881,False,False,False,False,16116.588896816835,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,18.809228334470383,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,18.23208965650826,#000000,0.7369936985563015,18.124103971630596,-0.22945104138862532,54.13601571890687,0.6728640163042883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760031,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-847462.0,-634640.5807140402,False,False,False,False,16143.77356508324,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,18.80859174871646,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,,17.61875520863055,18.234820902835494,#000000,0.7382941624246091,18.127914759143913,0.49043492321132914,57.93539125874064,3.802925085761011,True,False,True,False,True,1.2600731700173675,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.8383331387883739,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-841795.0,-637852.2771370783,False,False,False,False,15981.342967174973,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,18.807386151574626,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,,17.634247237716483,18.24021735325383,#000000,0.7400420002690029,18.135386674340683,0.492692746528955,60.53258048430935,6.20095748556021,True,False,True,False,True,1.324549098536643,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444055,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-830516.0,-640839.3116000694,False,False,False,False,15908.438425048229,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,18.807013343084137,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,,17.662548002452187,18.251752365360577,"rgba(38, 166, 154, 0.5)",0.7445665768669529,18.150700959670925,0.8451884087747957,63.975658989601655,9.345532691780768,True,False,True,False,True,3.1202476430909485,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-814059.0,-643524.8881644093,False,False,False,False,15916.943255667637,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,18.80651607414346,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,,17.672710308105618,18.255509287605364,"rgba(38, 166, 154, 0.5)",0.7398378078889769,18.15573633925412,0.634279102449304,64.25522418147119,9.591304304970265,True,False,True,False,True,2.0593257199182595,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424018,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-821174.0,-646279.1379603099,False,False,False,False,15780.479019145658,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,18.80665780743469,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,,17.700106687575854,18.267003964494744,"rgba(38, 166, 154, 0.5)",0.7382613980778601,18.173303544628666,0.9572442189328739,66.04143892351773,11.363826477516966,True,False,True,False,True,3.685181430615838,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180434,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-805527.0,-648748.0970617003,False,False,False,False,15778.40957698836,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,18.80462147886859,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,,17.71599272339582,18.271593004247478,#000000,0.7299077937571101,18.16600622859462,0.3068795446783744,61.94796273698911,11.363826477516966,True,False,True,False,False,0.39017110455433013,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-821096.0,-651420.1575723715,False,False,False,False,15775.162916880014,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,18.803526824143006,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,,17.735414160613768,18.278525525578758,"rgba(38, 166, 154, 0.5)",0.7153558429075467,18.1745326546658,0.5947632210633796,60.743843502061694,15.724373558183544,True,False,True,False,False,1.731933752627139,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-805504.0,-653809.0543541953,False,False,False,False,15772.323181734586,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,18.801642139804468,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,,17.750221369414916,18.28281771916723,#000000,0.7005895008124466,18.177579005024633,0.260382142130049,57.74677695093848,12.873815656617921,True,False,True,False,False,0.15574683005826273,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-820984.0,-656400.9139766109,False,False,False,False,15767.791039382111,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,18.79785955520667,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,,17.764697262130138,18.285249880721945,#000000,0.6941431103581177,18.176522223849886,0.10585392990820777,54.80015979743298,10.11054420595265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433079,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-842622.0,-659288.0625971286,False,False,False,False,15858.802031019597,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,18.796504433711103,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,,17.76863862525846,18.285630433568162,#000000,0.6861364085742393,18.1759089869656,0.04968547450388428,52.477101308599664,7.924717439479629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-849665.0,-662239.6430219793,False,False,False,False,15722.122929763478,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,18.7939203601013,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,,17.775236322740767,18.286006017724446,#000000,0.6773399747847647,18.137815823266045,0.07704281258542027,50.733506619685954,6.225405876532676,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-862620.0,-665346.315223189,False,False,False,False,15679.22179906947,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,18.7927234985669,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,,17.78371422343033,18.288414555737756,#000000,0.6760549180741431,18.148375351065024,0.42396651702715765,52.10627904760129,6.225405876532676,False,True,False,False,False,0.7097605796920945,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-852466.0,-668247.3956073256,False,False,False,False,15593.559445595523,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,18.791661836350354,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,,17.79151791715696,18.290674846761693,#000000,0.6754834771686958,18.154497576796224,0.43746802577966837,53.1694330634964,6.225405876532676,False,False,True,False,True,0.8113004908021502,0.0,0.0,0.0,0.0,0,0.885497089915667,0.8234944767787152,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-843076.0,-670957.9166056616,False,False,False,False,15497.38022938474,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,18.791105098929734,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,,17.798447710635052,18.29302676622318,"rgba(38, 166, 154, 0.5)",0.6732028126998661,18.160667664064874,0.6006099919778415,55.04312447303432,6.225405876532676,False,False,True,False,True,1.5961821403007512,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-835865.0,-673514.6155730158,False,False,False,False,15368.90921807645,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,18.7916968834454,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,18.74011822780226,,17.832608518677326,18.307534589127286,"rgba(38, 166, 154, 0.5)",0.666350981563481,18.19595393122254,0.974030333465677,58.7149093716151,3.4555606289869303,True,False,True,False,True,3.476154182880016,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684983,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-810135.0,-675632.7610680077,False,False,False,False,15529.54628446286,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,18.793091381348603,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,18.742204941886556,,17.870740243804335,18.324328919856832,"rgba(38, 166, 154, 1.0)",0.6624458366436237,18.228507863406968,1.172159433482501,62.31488588409606,6.851562286917158,True,False,True,False,True,4.5285564746296,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-781839.0,-677279.3694235424,False,False,False,False,15727.475799432428,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,18.79504039149161,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,18.744705040621316,,17.896215511875237,18.407392640612,"rgba(38, 166, 154, 1.0)",0.6720697357638667,18.28684424155198,1.3661614406791496,65.9877702726577,10.245147273597325,True,False,True,False,True,5.826789922999065,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-765418.0,-678645.8598200766,False,False,False,False,15738.228112619523,False,False,False,False
