date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bear_294,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,55.40965876227865,,54.570292762266185,55.14316224094971,#000000,4.704602014742357,55.350315563211566,-0.4219943699786662,41.25776153349736,-14.69340608607071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,9205.0,2572.9004949101077,False,False,False,False,707.701169342105,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,55.39433006807567,,54.572715512392655,55.166926613297164,#000000,4.7261373415477355,55.353079292653455,-0.1381845776914258,44.822148103999766,-11.262548972757962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10897.0,2701.9563011905707,False,False,False,False,722.9616163290491,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,55.36896155665817,,54.54851778280514,55.13100828022668,#000000,4.7655586751699115,55.31774189337348,-0.40031862440671023,45.11817767511141,-10.838193328288561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9866.0,2813.0267461333524,False,False,False,False,727.7374052231723,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,55.336606312553414,,54.52333345221747,55.095378957298216,#000000,4.797068361495964,55.27817218749435,-0.2966754026099674,46.12159545820835,-9.614733796416353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11574.0,2948.8557888289592,False,False,False,False,742.9352749096348,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,55.310951140101956,,54.5050773194384,55.06872375054767,#000000,4.828499423701465,55.2477493506241,-0.39303087441797935,45.92732877892081,-9.458147254231484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10076.0,3059.3541486920763,False,False,False,False,754.641704755997,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,55.31360619766997,,54.51801406257155,55.08751705010346,#000000,4.83535524655232,55.25914609038934,0.06015150796170289,49.58608446992087,-5.725302029262998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10717.0,3178.077340185222,False,False,False,False,752.8798178605551,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,55.30937356731132,,54.52192436366923,55.09194426733626,#000000,4.850846979076446,55.25863210583255,-0.08011633999358624,50.74201135271366,-4.425095073042343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9949.0,3283.0528852986295,False,False,False,False,753.1142392890737,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,55.289109943718564,,54.60838681532683,55.1585884752597,#000000,4.855048011007702,55.27718304618978,-0.024136331077283146,52.00459870120213,-2.989742955378645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20116.0,3544.028809557565,False,False,False,False,899.0659565093981,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,55.29061172307231,,54.61332128334748,55.163076617945734,#000000,4.853683399289779,55.28030144464057,0.10295244132168756,53.91182717344131,-0.9628942118280008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,20398.0,3805.330688479153,False,False,False,False,889.4990424549889,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,55.302048218193946,,54.64476357457035,55.19241788691035,#000000,4.8301923916694225,55.30172401409078,0.1694085700024058,55.76904575976681,0.9801483449150581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21974.0,4087.015484006608,False,False,False,False,900.1424681533612,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,55.312378289430754,,54.66237812117302,55.21201517046198,"rgba(38, 166, 154, 0.5)",4.795185507783268,55.53363279892134,0.7041160755091401,60.752495507983774,5.711736355971624,True,False,True,False,True,3.5255564046654797,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22279.0,4369.061755572397,False,False,False,False,890.9154531432315,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,55.33832621144734,,54.70845676451744,55.26149670252309,"rgba(38, 166, 154, 0.5)",4.764672880446072,55.534737896706204,0.5174042720563424,61.89760073173152,6.78276991164244,True,False,True,False,True,2.203652753937309,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21272.0,4631.122813625537,False,False,False,False,892.7152135596154,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,55.348694365735646,,54.728015418885036,55.281452667120014,#000000,4.716043570086641,55.534007176340765,0.41899375913164666,61.527362495998254,6.78276991164244,True,False,True,False,True,1.496103454396959,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20717.0,4880.516258375528,False,False,False,False,887.4793187757454,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,55.35135790596256,,54.7423702679615,55.290459626960214,#000000,4.645332369144364,55.48076956055621,-0.01092915566030065,57.188938430712994,6.78276991164244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19453.0,5106.44623886583,False,False,False,False,893.3168487172067,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,55.35965569088776,,54.75999641581847,55.30672226774993,#000000,4.564370164655859,55.488558493827654,0.21502232964629484,56.047255759464115,11.207746291845353,True,False,True,False,False,0.035698281514306984,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20179.0,5340.129242914422,False,False,False,False,890.7227890471725,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,55.3611326654781,,54.76417969980521,55.30998250392779,#000000,4.527637147026655,55.48719171984059,0.11988776099601546,54.45636777081482,9.575077692109602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19916.0,5566.111735272338,False,False,False,False,880.9906527828751,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,55.37854816121894,,54.79724948727702,55.341862165673426,#000000,4.498236868810762,55.51545070080466,0.3811602966227589,55.41606367698912,9.575077692109602,True,False,True,False,False,1.1043177001198075,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21014.0,5805.613878911526,False,False,False,False,884.3551387862414,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,55.385221744751696,,54.809662094855284,55.35381270096789,#000000,4.4751796913946125,55.52624080148353,0.3762439308871092,56.01139059247711,9.575077692109602,True,False,True,False,False,1.075514810453022,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20612.0,6035.17025288189,False,False,False,False,876.8767645414933,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,55.39288938515045,,54.82344434203921,55.36729082665404,#000000,4.445831337250636,55.53925205336559,0.42303627914897357,56.7898997434675,9.575077692109602,True,False,True,False,True,1.374067368444642,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,21019.0,6267.477690821705,False,False,False,False,869.5918534633307,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,55.403268335318344,,54.84085314718428,55.38504303636311,"rgba(38, 166, 154, 0.5)",4.415684150107886,55.558758311231045,0.6185319411267726,58.84807022676007,9.575077692109602,True,False,True,False,True,2.6099724331938106,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21412.0,6502.276486312841,False,False,False,False,862.202832479403,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,55.410922649187086,,54.853798066203574,55.398079638494764,"rgba(38, 166, 154, 0.5)",4.384785578288641,55.572437958054756,0.5969646622872862,59.92357445920436,5.718939276310024,True,False,True,False,True,2.4574715738749227,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,21101.0,6728.613284974657,False,False,False,False,853.6570521308852,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,55.4261371047846,,54.87817895194606,55.423490419244494,"rgba(38, 166, 154, 0.5)",4.343489819351634,55.60143115080635,0.8077764643448355,62.25372478009575,8.083940988210799,True,False,True,False,True,3.7713976628456862,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21544.0,6958.309203037066,False,False,False,False,847.2902761288559,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,55.454034259394284,,54.92150232567972,55.938087362958434,"rgba(38, 166, 154, 0.5)",4.314216195136591,55.942274672668276,0.9857469201765582,65.40397763514166,11.10826479967352,True,False,True,False,True,5.290839002805104,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22191.0,7194.474951827189,False,False,False,True,844.1850005299589,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,55.468859820171154,,54.9491245671131,55.7645032315109,#000000,4.252889558240967,55.83565475834571,0.25026402098588935,59.59385533160061,14.379346471897364,True,False,True,False,False,0.312374001827159,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21131.0,7410.545107612814,False,False,False,False,847.5309695139905,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,55.47446141693571,,54.95960466187694,55.74806283750589,#000000,4.1736052350046355,55.826055026883594,0.25731829261403816,55.72044046257324,11.015311559251181,True,False,True,False,False,0.312374001827159,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21131.0,7623.265338502537,False,False,False,False,840.9180862657115,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,55.47514105399427,,54.96080821468869,55.74786261796561,#000000,4.0904795771610445,55.8261551246231,0.2955264419669548,53.43075651459091,9.068804334283925,False,False,True,False,False,0.5094152020301586,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21172.0,7833.32324023118,False,False,False,False,828.5162554708942,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,55.47607594216439,,54.96254977908199,55.746182805604704,#000000,3.9929618260314674,55.82523655789869,0.2866953133982419,51.75683255187168,7.556383957778543,False,False,False,False,False,0.4116688736100471,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21102.0,8039.039158987285,False,False,False,False,816.7563135256089,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,55.48487037004001,,54.97980818314619,55.72682101967664,#000000,3.8628687677835365,55.812723289403166,0.25299246993513097,50.19811618812774,6.024919469349584,False,False,False,False,False,0.13682550576247365,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20292.0,8229.007544119266,False,False,False,False,816.6515644787002,False,False,False,False
