date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_193,aVWAP_OB_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,38.32767075114255,37.4468897958259,37.32718371582522,36.53488785827894,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,35.77372131744846,39.38413857832989,35.77372131744846,38.5767080784154,"rgba(38, 166, 154, 0.5)",4.9480854428303465,39.06829704785679,0.6450379624644333,50.12578154232355,6.788042653114651,False,True,False,False,False,5.386585446400858,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-21991.0,-49206.87705260648,False,False,False,False,2993.385892799114,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,38.579633099496135,37.69598760177716,37.55096642478693,36.734208934714864,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,35.96891001265466,39.63069585109856,35.96891001265466,38.90794231896606,"rgba(0, 255, 255, 0.75)",5.141737400480066,39.58913690810536,1.6931753634640707,54.918120112278174,6.788042653114651,False,False,True,False,True,10.874008374710503,0.0,0.0,0.0,0.0,0,0.9099672495828954,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-11677.0,-48625.01849365135,False,False,False,False,3106.8837859340115,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,38.64803663894916,37.76336093244907,37.611635303980194,36.78820798777669,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,36.02165715683162,39.69808117996505,36.02165715683162,38.99601841853088,"rgba(0, 255, 255, 0.75)",5.3384918746304635,39.70176771375566,1.7230020204687588,58.489338841303606,1.5003152329825653,False,False,True,False,True,11.386956791858804,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334983,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-9014.0,-48010.894175920315,False,False,False,False,3100.001866772244,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,38.724789056534874,37.83894608690282,37.679780216283724,36.84890948267707,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,36.08094172802457,39.77374606807656,36.08094172802457,39.09367960243392,"rgba(0, 255, 255, 0.75)",5.512599587872874,39.821274839761486,1.672300883328932,60.96422578499714,3.8925988558440423,False,False,True,False,True,11.506882650257793,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,-6039.0,-47360.16713443318,False,False,False,False,3098.0638533339143,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,38.79217086027702,37.90897001977857,37.74355157892362,36.90810018979819,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,36.14058390007991,39.83497773316316,36.14058390007991,39.16331124397401,"rgba(38, 166, 154, 0.5)",5.575619141477541,39.87802819672086,0.8989085653276819,57.890828860351434,3.8925988558440423,False,False,True,False,True,6.840006214390328,0.0,0.0,0.0,0.0,0,0.9088039566537325,0.8404873439353425,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-10493.0,-46788.58314785281,False,False,False,False,3119.0861191736985,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,38.834308764263646,37.95152619224089,37.78218162773696,36.94325737235904,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,36.17545221427874,39.87505944540279,36.17545221427874,39.211855951190756,"rgba(38, 166, 154, 1.0)",5.6773665605686405,39.928540966717506,1.2437912820931587,57.59579494395945,3.8925988558440423,False,False,True,False,False,8.687223461482024,0.0,0.0,0.0,0.0,0,0.912080028695548,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-8323.0,-46192.217517653546,False,False,False,False,3104.3716056981375,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,38.841559071776416,37.95898864583056,37.78898081715336,36.94953524083581,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,36.18174572914865,39.88175869159012,36.18174572914865,39.2196393801129,"rgba(38, 166, 154, 1.0)",5.761076307880772,39.935682284992836,1.0161847200320613,56.15440856579548,3.8925988558440423,False,True,True,False,False,7.385333694453635,0.0,0.0,0.0,0.0,0,0.9060513023670397,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-8768.0,-45611.99709102325,False,False,False,False,3063.1410381679334,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,38.84873662504165,37.96633555258372,37.79566975248151,36.95568742514905,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,38.58296535902949,37.49654790216716,36.187894486696834,39.88844914743124,36.187894486696834,39.22750351259565,"rgba(38, 166, 154, 0.5)",5.838626005374084,39.943199521996675,0.9876982140481944,55.10667344275223,3.8925988558440423,False,True,True,False,False,7.2982396887594625,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218625,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,-9188.0,-45047.28395782909,False,False,False,False,3022.162107343624,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,38.85667400933056,37.97423570076641,37.80282914603354,36.96213526071699,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,38.5909367566283,37.503186774882025,36.194233761259085,39.89616720949677,36.194233761259085,39.23707297396194,"rgba(38, 166, 154, 1.0)",5.966440159020373,39.953888797102806,1.4038708140286555,56.79879965051778,3.8925988558440423,False,True,True,False,False,9.608417645283154,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,-8838.0,-44485.89971042088,False,False,False,False,2980.7332374623275,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,38.886922279700165,38.003533570952825,37.82925885588539,36.98542899280904,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,38.62105263992679,37.5275008143801,36.21673564600063,39.926729903668495,36.21673564600063,40.09368821860416,"rgba(0, 255, 255, 0.75)",6.201738054117713,40.929212711296444,1.8399337716508748,60.689007213686075,4.685942736547901,False,False,True,False,True,12.916951004510725,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,-7918.0,-43918.95552886397,False,False,False,False,2948.7838849435316,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,38.9410062398018,38.05632234574466,37.8769728571129,37.0277648758749,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,38.67502868131486,37.57151375148445,36.25784136720499,39.980814285802765,36.25784136720499,40.100058617933286,"rgba(0, 255, 255, 0.75)",6.380945399326736,40.95019496618934,1.571053254094353,61.597823676234825,5.771595545142063,False,False,True,False,True,11.398564272958652,0.0,0.0,0.0,0.0,0,0.910364906832298,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,-9765.0,-43389.43683849398,False,False,False,False,2931.7019642467326,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,38.98279989493979,38.09723476502315,37.91399676743661,37.060710364897425,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,38.716775836199275,37.605710741939475,36.289889651758095,40.0224495749365,36.289889651758095,40.130873731991116,"rgba(38, 166, 154, 1.0)",6.531120785264313,40.99069242923993,1.4651861273719817,61.68316730625479,6.1946291988728035,False,False,True,False,True,10.938111642869128,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,-11250.0,-42891.150996036704,False,False,False,False,2909.2724764289537,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,39.01430925606265,38.12909408318252,37.94301982598971,37.08721540658535,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,38.74857592295194,37.63278886832327,36.3161920367599,40.052416166041,36.3161920367599,40.091596378301446,"rgba(38, 166, 154, 0.5)",6.59618236913191,40.951708208842554,0.907842060156007,57.7273853455584,6.1946291988728035,False,True,True,False,False,7.0461287329622415,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,-12890.0,-42426.01687206714,False,False,False,False,2889.593833383544,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,39.04131788046136,38.15722578547315,37.96880362132735,37.11129851861014,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,38.77609753328058,37.6570605353904,36.34048809379314,40.07695239080828,36.34048809379314,40.04580411870883,"rgba(38, 166, 154, 0.5)",6.633359446732051,40.901085298232054,0.6292308950367891,53.406979904692,9.04388112242448,False,True,True,False,False,5.1381710655710116,0.0,0.0,0.0,0.0,0,0.9015042282062271,0.8442773079770858,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,-14723.0,-41996.512734515716,False,False,False,False,2873.212533641163,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,39.104723116462054,38.223266615933206,38.02940467333847,37.16795984621659,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,38.840700854720666,37.71415269251516,36.39765550480253,40.1345980479018,36.39765550480253,40.02511290157951,"rgba(38, 166, 154, 0.5)",6.662657545421898,40.87051331652873,0.663321903210833,50.76561065453804,6.561779502977281,False,True,False,False,False,5.328760020462841,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409903,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,-10402.0,-41506.67532777904,False,False,False,False,2895.658850949052,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,39.112393957123324,38.23148932235165,38.03699734954488,37.175209743685784,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,38.848590889173806,37.72136760526547,36.40507751891865,40.14125012392488,36.40507751891865,40.020704779906296,#000000,6.692946160421887,40.86375736972927,0.4715774719562035,47.801166862912936,3.763864620229448,False,True,False,True,False,4.029234719378856,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,-11049.0,-41034.46330719332,False,False,False,False,2860.7959230273614,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,39.13438183786793,38.25486036102886,38.058554175386256,37.19568208376258,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,38.871142439287496,37.74181087448262,36.42595074199298,40.16060225842081,36.42595074199298,40.017801379347304,"rgba(38, 166, 154, 0.5)",6.726631889480526,40.855470376827284,0.5432926438100272,46.47026538535222,2.4341238818135977,False,True,False,True,False,4.478395825253081,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,-9295.0,-40542.37860475622,False,False,False,False,2843.636296313759,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,39.23259376382131,38.355096586792136,38.1504249687957,37.280492938763295,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,38.97052959873678,37.82800905270746,36.51058974411788,40.25291505213448,36.51058974411788,40.11034173793633,"rgba(38, 166, 154, 0.5)",6.786209321480934,40.94668659476441,0.8227440594209616,48.08930536585561,2.4341238818135977,False,True,False,True,False,6.307183111169834,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,-3631.0,-39970.10916902356,False,False,False,False,2887.362865363158,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,39.24186322034777,38.36530327996326,38.15993056412889,37.289762003734275,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,38.98014775074224,37.837128835462856,36.52019987345692,40.26059759063392,36.52019987345692,40.10801072040034,#000000,6.8025037865307745,40.940768474363296,0.380629192851533,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.232692998144998,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,-4568.0,-39421.2392594263,False,False,False,False,2857.124681404039,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,39.25258521207179,38.377301360155705,38.1711422791575,37.30081300838858,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,38.99133405337844,37.84793410736389,36.531738480671834,40.26922085592271,36.531738480671834,40.10364210556223,#000000,6.8012102208701215,40.931508363622285,0.321779737032996,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.8223142583593095,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,-5758.0,-38899.328573233644,False,False,False,False,2831.277787118705,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,39.25925711030531,38.38470221939663,38.17804927246052,37.307585223152735,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,38.99827385500642,37.85457707407651,36.53878360566554,40.27467882388411,36.53878360566554,40.10246592546788,#000000,6.811754971576159,40.92766508511554,0.38203589614473604,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.2066006582461988,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252174,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,-5051.0,-38374.548285276534,False,False,False,False,2798.343247783531,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,39.26370565180565,38.38964408071918,38.18266362311664,37.31211477700527,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,39.00290325834459,37.85901742834749,36.54349889781473,40.27830861771187,36.54349889781473,40.10180328219123,#000000,6.805547566851943,40.92522265551276,0.34894728472021264,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.968975841471302,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,-5527.0,-37865.28397077612,False,False,False,False,2762.3379261124683,False,False,False,False
