date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_284,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,94.262690148991,,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,,,98.96376121536873,"rgba(0, 255, 255, 0.75)",6.103212488901737,100.02840141089237,1.715751927062919,60.406991529915324,5.634951634696286,True,False,True,False,True,10.08195455794504,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,45724.0,20077.661582254656,False,False,False,False,11777.837563434696,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,94.36070014612062,,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,,,99.10200950134569,"rgba(0, 255, 255, 0.75)",6.210510807211268,100.19052169556696,1.5344113552411809,60.7186893958067,6.039050730505181,True,False,True,False,True,9.255193493434291,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,34518.0,20301.542798033654,False,False,False,False,11768.971864776793,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,94.42662113301516,,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,,,99.19624523809514,"rgba(0, 255, 255, 0.75)",6.347689265316198,100.3015740549574,1.6696510339522213,62.347970860223235,7.75172638223934,True,False,True,False,True,10.226819451908788,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,41754.0,20634.13903372305,False,False,False,False,11698.693231214362,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,94.48051177353165,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,,,99.26866761631908,"rgba(38, 166, 154, 1.0)",6.44463603903876,100.37514769610738,1.3895047369080396,60.33495189725799,7.75172638223934,True,False,True,False,True,8.550418659582771,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,35268.0,20861.020599091687,False,False,False,False,11617.876281893208,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,94.61511901841946,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,,,99.43313103077533,"rgba(38, 166, 154, 1.0)",6.513951439130698,100.51177879278349,1.1541721299997652,56.804044382846584,11.512057572822492,False,False,True,False,False,7.184548633834222,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,16974.0,20800.756713834453,False,False,False,False,11721.382075972382,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,94.78365100544767,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,,,99.67262138039322,"rgba(0, 255, 255, 0.75)",6.7033942672876,100.78833344706317,1.9156961445045604,60.499213665698115,11.512057572822492,True,False,True,False,True,11.730978157176239,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,34587.0,21014.496919821515,False,False,False,False,11812.724989523198,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,95.38686107293057,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,,,100.67353854144402,"rgba(0, 255, 0, 1.0)",7.370128410875513,102.10150635935139,3.3511619151985195,68.19217747304995,12.462040781149234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,72135.0,21807.06285904909,False,False,False,False,12211.721501313536,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,95.61023000358765,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,,,101.03630719553107,"rgba(0, 255, 0, 1.0)",7.983606456611932,102.54875254414799,3.1259365790987266,73.47727894972657,16.97013759611781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062052,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,85559.0,22795.464985265382,False,False,False,False,12230.516516797046,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,95.80654911072223,,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,,,101.34979583865058,"rgba(0, 255, 0, 1.0)",8.567870446148433,102.92455733681439,2.9225981905973146,77.1099522302767,20.002546219264133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,97476.0,23953.302737431808,False,False,False,False,12225.655795606393,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,95.90454157777788,,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,,,101.50700675738582,"rgba(0, 255, 0, 1.0)",9.166356002270597,105.20864728282174,2.6849658371420198,79.97587543879926,22.482003966636498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.783243030541514,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,103115.0,25180.61587328558,False,False,False,False,12123.537101100866,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,96.33201494175657,,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,,,102.16483234154173,"rgba(0, 255, 0, 1.0)",9.582122124791372,105.80581294725837,2.1554919446605694,77.65694757497762,22.482003966636498,True,False,True,False,True,18.779391363123043,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,76158.0,25970.962914009833,False,False,False,False,12353.513270076046,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,106.62950767400362,102.82188117114313,102.19891724742963,99.67947318785593,96.60210822400377,,,,,,,108.6267094992046,103.41674180924099,100.5099994506925,,,102.56066728294678,"rgba(0, 255, 255, 0.75)",9.942589486783845,106.16480037794999,1.9200430277671219,74.73911961823569,22.482003966636498,True,False,True,False,False,17.567709582505397,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,57576.0,26460.963488986425,False,False,False,False,12450.0789558113,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,107.07984788953452,103.16263672615294,102.4970373520477,99.95057274821211,96.84884186132935,,,,,,,109.0966225840569,103.82176540386207,100.78645957641211,,,102.90547301770096,"rgba(0, 255, 255, 0.75)",10.217621240328535,106.4491212617672,1.6839417251367563,71.01030022729724,28.909137057980644,True,False,True,False,False,15.975095512632638,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,39003.0,26655.41366745175,False,False,False,False,12545.007964248334,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,107.31328209377276,103.3404649143763,102.65302177877254,100.09242603935465,96.97788961714566,,,,,,,109.33993082131539,104.03220632561745,100.93114900660896,,,103.08504632462046,"rgba(0, 255, 255, 0.75)",10.429978603797698,106.61445198647569,1.682702206803562,68.85357270966409,26.732625526417635,True,False,True,False,False,16.30355886261298,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,48569.0,26995.159191987383,False,False,False,False,12498.821794259988,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,107.83352312638274,103.73391184983619,102.99837324257372,100.40456670365387,97.26001652396333,,,,,,,109.88687316602557,104.49674998400448,101.25020086416276,,,103.48302693257534,"rgba(0, 255, 255, 0.75)",10.634778894934598,107.0273310752363,1.8235140679794037,68.81950697231959,26.37414248122232,True,False,True,False,False,17.74117955928223,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442444,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,68146.0,27633.156723894554,False,False,False,False,12608.560991248205,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,108.09636754984334,103.93708703487128,103.17756261243724,100.56762649579919,97.40829725553917,,,,,,,110.16001432331393,104.73503864707092,101.41656716483969,,,103.68732013546435,"rgba(0, 255, 255, 0.75)",10.823727344201899,107.23054142706863,1.785841231790254,68.8824865816533,25.933607554108775,True,False,True,False,False,17.829886380253765,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.804952288188473,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,78812.0,28426.627162283785,False,False,False,False,12578.44376657769,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,108.33828521188319,104.12463919237678,103.34322317670593,100.71831255510541,97.54522728263981,,,,,,,110.41147146372448,104.9544394140256,101.57035112559616,,,103.87574367775717,"rgba(0, 255, 255, 0.75)",10.958327400402709,107.4220717348621,1.7135761306463457,68.3897676361477,24.88586636092927,True,False,True,False,False,17.454058505453084,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,69108.0,29057.346121008064,False,False,False,False,12533.878746940825,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,108.78552664440157,104.46038592442457,103.63871098450902,100.9827549837977,97.78160573105622,,,,,,,110.88740763732474,105.34842885428779,101.84161410933973,,,104.21580435864267,"rgba(0, 255, 0, 1.0)",11.321466961580755,107.81720399671755,2.186801064499652,71.50028609314428,24.88586636092927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,83377.0,29899.511297426543,False,False,False,False,12560.779851639416,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,109.07050554971235,104.67697587068183,103.82990746278976,101.15446332927411,97.93556182361445,,,,,,,111.18891076384148,105.60148484921777,102.01759426816838,,,104.43442548966252,"rgba(0, 255, 0, 1.0)",11.671060269736522,108.06469582958383,2.0216932845081472,72.31429051368639,24.88586636092927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,73939.0,30582.294068009076,False,False,False,False,12512.364660141131,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,109.44967561037663,104.96558606039821,104.08499108576996,101.38330807283994,98.1404550067455,,,,,,,111.59039648898693,105.93795923192631,102.25224240917609,,133.24166666666665,107.89403118143179,"rgba(0, 255, 255, 0.75)",12.038655902048639,110.50286376356378,1.9144276922570949,73.73873349513528,24.88586636092927,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,86167.0,31444.072454551573,False,False,False,False,12507.955905720339,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,98.53668395794735,,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,,132.5090121042077,108.29975846261247,"rgba(0, 255, 255, 0.75)",12.346185540700741,111.0264702475115,1.7348297319750816,73.09042093267155,24.88586636092927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,61328.0,31907.389160682553,False,False,False,False,12699.134883926225,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,,132.43674870315323,108.45672361955654,"rgba(0, 255, 255, 0.75)",12.572705902538022,111.21075357071442,1.624093221266203,71.47667497946534,24.88586636092927,True,False,True,False,True,19.520982464243914,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,52643.0,32228.87149927662,False,False,False,False,12636.900234563027,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,,132.43674870315323,108.45672361955654,"rgba(0, 255, 255, 0.75)",12.780982582171392,111.21075357071442,1.5976272792804718,70.40084434399455,24.88586636092927,True,False,True,False,False,19.520982464243904,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,52643.0,32545.369615566906,False,False,False,False,12440.979300693833,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,98.70313398371896,,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,,132.34903885052663,108.4826523666943,"rgba(38, 166, 154, 1.0)",12.970254523539937,111.24421629313323,1.4954050185881096,68.0786528817688,22.565939468970598,False,False,True,False,False,18.4603261792585,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,50605.0,32825.363885093,False,False,False,False,12279.69279990788,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,98.89398905225006,,,,,,,112.91914057936047,107.11298295671058,103.099884335038,,131.38076718121312,108.59302581171977,"rgba(38, 166, 154, 1.0)",13.084948134237235,111.40503544311778,1.2617523881262709,62.739420997455134,17.503706771641774,False,True,True,False,False,15.604693300862355,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,36593.0,32883.776848114816,False,False,False,False,12306.5502758783,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,99.03744237947765,,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,,130.83514813386233,108.69371196136115,"rgba(38, 166, 154, 1.0)",13.162338156222154,111.53193608015476,1.2192411203368854,58.7600319530594,13.90896468038845,False,True,True,False,False,15.25874071916342,0.0,0.0,0.0,0.0,0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,25803.0,32773.99736209753,False,False,False,False,12283.037868500342,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,99.12202820296575,,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,,130.2337406535817,108.71593277617973,"rgba(38, 166, 154, 0.5)",13.172285954619765,111.57040115185131,0.9420991079985181,52.27462661341936,8.112316615630391,False,True,False,False,False,11.63152440725349,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,18507.0,32552.80360454563,False,False,False,False,12205.719451934445,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,99.23244392809518,,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,,129.58148735249543,108.75875510776403,"rgba(38, 166, 154, 0.5)",13.115660109850362,111.62807474905253,0.9806540534919526,48.65538818771893,5.062299088336033,False,True,False,True,False,11.997526346839336,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,28136.0,32484.326029281354,False,False,False,False,12165.770313144762,False,False,False,False
