date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_305,aVWAP_OB_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,45.15223926067837,45.29127891841962,,,,,,,,44.4706809994845,,,44.971399726194164,#000000,,45.00742302732425,,64.37104014927282,8.775739516244123,True,False,True,False,True,13.745445131923013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306081.0,62197.32086572424,False,False,False,False,48153.18166419964,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,45.18446507793408,45.31076342007187,,,,,,,,44.53195742555485,,,45.00906197452027,#000000,,45.03833416358062,,64.7647804478278,8.938646752278004,True,False,True,False,True,11.265083720621792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295591.0,65815.82751896883,False,False,False,False,47569.25636708026,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,,,,,,,,44.62002108874411,,,45.06404185035192,#000000,,45.08371610456536,,65.28537494999034,9.492493992032777,True,False,True,False,True,11.574708643487273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310121.0,69603.504611698,False,False,False,False,47057.01983425731,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,,,,,,,,44.655851646761036,,,45.08513024299143,#000000,,45.10092676279609,,61.55315812359636,9.492493992032777,True,False,True,False,False,7.897898074714963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299755.0,73171.74485027631,False,False,False,False,46488.16681357115,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,,,,,,,,45.04957599121839,,,45.33647695852569,#000000,,45.31136830428959,,61.18921459824926,9.492493992032777,True,False,True,False,False,10.082347321709591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386840.0,78034.81857352784,False,False,False,False,47117.57508002741,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,,45.3780156663523,,,45.56351039641023,#000000,,45.50550540517156,,65.14381105988002,9.492493992032777,True,False,True,False,True,15.951947284120287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424559.0,83407.28650262042,False,False,False,False,46971.860737701405,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,,45.823877549744616,,,45.87961437156067,"rgba(0, 255, 255, 0.75)",3.7906017350169496,45.77873160065468,1.7493972891129024,68.07186552415735,12.084699236490493,True,False,True,False,True,16.45787991898819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479301.0,89545.17353358754,False,False,False,False,47092.32801308588,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,,45.89001672228527,,,45.92724658158755,"rgba(0, 255, 255, 0.75)",3.772602440116261,45.82023541151668,1.5320364868091452,68.19918564142878,12.366951318357408,True,False,True,False,True,14.74024219206229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469721.0,95439.37239353191,False,False,False,False,46510.74153226284,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,,46.0400261781884,,,46.036132788939845,"rgba(0, 255, 255, 0.75)",3.7971603330113126,45.91531302857574,1.7788785247494419,69.32649122162272,13.713972170795905,True,False,True,False,True,16.228071353202214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489796.0,101553.42863549266,False,False,False,False,46100.8850743983,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,46.00891986376562,,,,,,,,46.183693664698666,,,46.1414068617494,"rgba(0, 255, 255, 0.75)",3.7890445775697597,46.00760656472718,1.7464543633100038,69.96663838844628,14.655223157206706,True,False,True,False,True,16.131511428539397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469983.0,107265.51501323696,False,False,False,False,45693.3209647177,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,46.12469568515134,,,,,,,,46.412251244195275,,,46.31065084555044,"rgba(0, 255, 0, 1.0)",3.8086806753108706,46.156419776792625,2.0305142075414735,71.62638603854695,16.554159096082728,True,False,True,False,True,17.86616880802234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498297.0,113328.01865644258,False,False,False,False,45423.87412805541,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,46.28804143459471,,,,,,,,46.72705805566227,,,46.546389114149484,"rgba(0, 255, 0, 1.0)",3.8975728182901035,46.364260440944335,2.3131677018958032,73.94918468832743,19.000647463399943,True,False,True,False,True,19.82041345775121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530444.0,119794.93309587758,False,False,False,False,45218.03111831811,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,47.122556543357156,,,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.13059143508573,46.628773258677505,2.94660629902504,77.44770245477773,22.426416361425822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563188.0,126669.24421067018,False,False,False,False,45024.63528702635,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,47.122556543357156,,,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.324609963145037,46.628773258677505,2.814410280938045,79.78004763241125,24.679819189238458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563188.0,133436.97685856675,False,False,False,False,44326.57892598718,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,46.67683807971557,,,,,,,,47.45106037130012,,,50.197705972131665,"rgba(0, 255, 0, 1.0)",4.49941817860331,48.95995136755531,2.32142206343821,81.63391671280428,26.50178739543371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590338.0,140520.71365145716,False,False,False,False,44060.275376747064,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,46.71617723049421,,,,,,,,47.52207439398341,,,50.23135280163909,"rgba(0, 255, 0, 1.0)",4.678649000349188,48.99563508886306,2.18104946756539,82.25800991728717,27.248339892676555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584191.0,147399.32274213224,False,False,False,False,43472.47265772773,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,46.88984881434343,,,,,,,,47.826701828211895,,,50.17568919531596,"rgba(0, 255, 255, 0.75)",4.791553061246293,49.01707784062442,1.750564389491258,77.80784869191052,27.248339892676555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552010.0,153672.35649806817,False,False,False,False,43297.41106613505,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,47.98732442852023,,,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.842535074312413,48.972325785661525,1.4274907890718782,71.56185177143841,27.261743285810795,True,False,True,False,False,17.030030392704735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528720.0,159487.04864538493,False,False,False,False,42987.21864650505,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,47.98732442852023,,,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.8668009194119675,48.972325785661525,1.2796237852052799,66.06886737306442,22.425399980667237,True,False,True,False,False,15.64439360822777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528720.0,165211.59052685183,False,False,False,False,42320.75014035768,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,47.05927387620147,,,,,,,,48.09822151119825,,,49.82416243987724,"rgba(38, 166, 154, 0.5)",4.784051057683489,48.84007179210741,0.8110131269734631,58.44769329920483,15.73233230955698,False,False,True,False,False,10.86814469720608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501447.0,170424.54261170686,False,False,False,False,42087.45168856919,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,47.29025077942628,,,,,,,,48.46802059787094,,,50.004365804287794,"rgba(0, 255, 255, 0.75)",4.756234815652147,49.03806140619423,1.5373375952219888,58.32759026735723,15.73233230955698,False,False,True,False,False,15.5470902048907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556622.0,176412.1000905951,False,False,False,False,42290.3594143278,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,47.36087203364935,,,,,,,,48.567315546874056,,,49.94344229119373,"rgba(38, 166, 154, 0.5)",4.746118355186839,49.021374819454394,0.7329410942194391,53.6357002939276,11.601523286057017,False,True,False,False,False,8.920780556142759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528773.0,181875.059779113,False,False,False,False,42066.46236914443,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,47.4312272186409,,,,,,,52.0,48.659633613540265,,,50.29569797827041,"rgba(38, 166, 154, 0.5)",4.702941035925007,49.425189514763524,0.5963949927951422,50.23569597169545,8.457492006761,False,True,False,False,False,8.483585461944074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495750.0,186741.3379220725,False,False,False,False,41926.253650242965,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,47.49582491512019,,,,,,,52.93112223369957,48.75347564558221,,,50.51660039193905,"rgba(38, 166, 154, 1.0)",4.716408239824525,49.60165480748668,1.0438759628442364,50.79603086781695,8.457492006761,False,True,False,False,False,11.359222649324284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515972.0,191845.68927211786,False,False,False,False,41589.75359365005,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,47.53228019828324,,,,,,,53.03126541501484,48.80381158636912,,,50.54463674072285,"rgba(38, 166, 154, 0.5)",4.702988791882941,49.63224192809016,0.767120278520885,49.67620809407852,7.506689598217143,False,True,False,False,False,9.27755426665723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502372.0,196660.05067875166,False,False,False,False,41155.80392553144,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,47.622351604769385,,,,,,,53.52029419498701,48.93236365642545,,,50.70001081501566,"rgba(38, 166, 154, 1.0)",4.700571158510018,49.769246547086716,1.0872622242215535,50.861235147628044,7.506689598217143,False,True,False,False,False,11.277911083328451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530600.0,201837.41423411987,False,False,False,False,40955.37285691855,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,47.66914700606805,,,,,,,53.85070229245562,49.00134641088196,,,50.81199646434824,"rgba(38, 166, 154, 1.0)",4.755630089646328,49.86272067780774,1.450339743036071,53.591773312016926,7.506689598217143,False,True,True,False,True,13.468589113928704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542472.0,207118.57060258315,False,False,False,False,40504.46785138493,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,47.70209388502686,,,,,,,53.98727828693642,49.048523020123,,,50.86586242763405,"rgba(38, 166, 154, 1.0)",4.815968489877761,49.91070009936528,1.205219658898152,53.990586317188004,7.506689598217143,False,True,True,False,True,11.776500717590508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532994.0,212170.9028413028,False,False,False,False,40023.43734206113,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,47.79524371833336,,,,,,,54.47369513471658,49.184699059796834,,,51.05655895892232,"rgba(38, 166, 154, 1.0)",4.912004554022597,50.07373371425757,1.4141408480686186,55.64465613625502,7.506689598217143,False,False,True,False,True,13.28075986828265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556049.0,217502.3462081043,False,False,False,False,39760.36079412219,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,,55.24146796603393,49.377576402190705,,,51.36542551760552,"rgba(0, 255, 255, 0.75)",5.04527950993137,51.46748692074054,1.5088387202878695,58.670883351914966,2.4633600962129094,False,False,True,False,True,15.558804866675963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581677.0,223148.46487154457,False,False,False,False,39541.25442522107,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,,55.24146796603393,49.377576402190705,,,51.36542551760552,"rgba(38, 166, 154, 1.0)",5.178076673441213,51.46748692074054,1.4701429815252973,60.688368162354934,4.650209022678155,False,False,True,False,True,15.558804866675974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581677.0,228707.04681152062,False,False,False,False,38928.211720954074,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,,,,,,,55.29964131450029,49.42680280109713,,,51.406306972124796,"rgba(38, 166, 154, 0.5)",5.233764649409198,51.39373737057345,0.8438022962926074,57.2819440514411,4.650209022678155,False,False,True,False,False,10.351858650594913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571913.0,234028.06934157456,False,False,False,False,38476.05339969897,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,,,,,,,55.32519778710118,49.48929583399281,,,51.44460313783003,"rgba(38, 166, 154, 0.5)",5.280168364262161,51.32670838257228,0.8623383391040774,55.09809977015706,4.650209022678155,False,True,True,False,False,10.432952431450243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585815.0,239482.13028201528,False,False,False,False,38095.060323734644,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,,,,,,,55.03416379601781,49.606422218959814,,,51.414832918828004,#000000,5.260966643785817,51.38810663505901,0.3748157892751825,50.66512558174191,6.850216856335678,False,True,False,False,False,6.669654107031235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545835.0,244231.78717686774,False,False,False,False,38124.28419468449,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,,,,,,,55.097067294899496,49.72243807881053,,,51.49150212453331,"rgba(38, 166, 154, 0.5)",5.290866989019425,51.53173597407496,0.8067229878927815,50.831570339731954,6.850216856335678,False,True,False,False,False,9.519481467327495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573888.0,249342.7362128853,False,False,False,False,37968.14025368163,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,,,,,,,55.14942068634755,49.86207973412768,,,51.578309833023944,"rgba(38, 166, 154, 0.5)",5.306497995191646,51.636618121713205,0.6922422059926043,50.34427400274264,6.150831848239726,False,True,False,False,False,8.803262142391777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538091.0,253819.4534809026,False,False,False,False,37934.47916447726,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,,,,,,,55.3223450023026,50.0041414558379,,,51.706130841966726,"rgba(38, 166, 154, 1.0)",5.342349480609908,51.8082956266891,1.0111102601797992,52.259185368856954,6.150831848239726,False,True,True,False,False,10.950769079661146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568311.0,258695.29141143122,False,False,False,False,37814.87483634583,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,48.516842956076076,,,,,,,55.48365491266232,50.154330519982025,,,51.83660588663962,"rgba(38, 166, 154, 0.5)",5.36466255036412,51.96313534555279,0.9864301071626641,53.587368692724354,6.150831848239726,False,True,True,False,True,11.000946043457017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601311.0,264007.16286241676,False,False,False,False,37740.225614076895,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,48.600321864965075,,,,,,,55.61140041958029,50.26394599895296,,,51.93617750709562,"rgba(38, 166, 154, 1.0)",5.40372283666506,52.078366533842356,1.060682355369462,55.152677620263766,6.150831848239726,False,True,True,False,True,11.62576982351947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624598.0,269597.7184769529,False,False,False,False,37516.144596804384,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,,55.81035735830993,50.406503376202124,,,52.077416594227046,"rgba(38, 166, 154, 1.0)",5.426865090612784,52.24414412218383,1.189610533894292,57.274838489265946,2.2327394656978967,False,True,True,False,True,12.622286102385956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652163.0,275528.9631517288,False,False,False,False,37361.86328522603,False,False,False,False
